Date,Close,High,Low,Open,Volume
,DPZ,DPZ,DPZ,DPZ,DPZ
2015-06-17,99.14222717285156,99.66064291612908,98.23053639957541,99.18692077182871,211400
2015-06-18,100.61699676513672,101.18009911728245,99.4729118989642,99.52653874603989,269200
2015-06-19,100.027099609375,100.79577623125485,99.95559258710735,100.7421493741966,356800
2015-06-22,101.77002716064453,101.78790050419873,100.24160056360797,100.81364302731929,346300
2015-06-23,101.5555191040039,101.87729386177746,100.84940265329443,101.87729386177746,211100
2015-06-24,99.78578186035156,101.73430421879884,99.71427482608341,101.27845539944704,379300
2015-06-25,99.85726928710938,100.88516054020216,99.36566704715224,100.35780479013135,589200
2015-06-26,102.69961547851562,103.00351010603316,100.14329729704659,100.51869894961008,878000
2015-06-29,101.8951644897461,102.2616328282727,99.97345607630191,100.2416039737255,733600
2015-06-30,101.35884857177734,102.76214098080884,101.07282740621942,101.99345781975643,558200
2015-07-01,102.38675689697266,103.17331353124004,102.2616230419593,102.58339094107676,381800
2015-07-02,101.78790283203125,102.80685392002512,101.1890469296511,102.50295933766537,295800
2015-07-06,101.11753845214844,101.30523924782258,100.53656272142169,101.01028475135415,412000
2015-07-07,101.37677764892578,101.8504998255295,100.1969388399045,101.3320908661872,445100
2015-07-08,101.21587371826172,102.33314539377017,100.4650704255769,100.4740105083808,424800
2015-07-09,101.61808013916016,102.78897849462365,101.51081961970175,102.29737630454443,599500
2015-07-10,103.6113052368164,103.90626659798106,101.90411764992304,102.8068682605879,345600
2015-07-13,106.74858856201172,107.01673644995957,104.29953134127211,104.85369364141435,703500
2015-07-14,106.17655944824219,106.98992965718695,105.66708385251405,106.56090116567111,536200
2015-07-15,105.95314025878906,106.6413768176849,105.38109753419619,106.18553474668217,548300
2015-07-16,103.29846954345703,106.36426328745509,102.36889869305078,104.54087509849879,1306800
2015-07-17,98.35567474365234,103.07502987144866,97.93557944368881,102.96776932062198,2245500
2015-07-20,99.24949645996094,99.95561310641743,98.29311200347662,98.29311200347662,762300
2015-07-21,99.54444885253906,99.72320960942132,98.40929690655086,99.1690403522291,535800
2015-07-22,100.38461303710938,100.87621525169523,99.4103555091103,99.4103555091103,608300
2015-07-23,99.79473114013672,101.2069645102767,99.68747057885086,100.74217556399144,467300
2015-07-24,99.17798614501953,100.78686032671742,99.11541919458051,100.40251853993882,530800
2015-07-27,99.49080657958984,100.47401111540552,98.8204435702347,98.96345761882067,452600
2015-07-28,99.9019546508789,100.09859554408756,98.99026402333882,99.63381355773637,371400
2015-07-29,101.45719909667969,101.71640692040579,99.75000485674437,99.75000485674437,436500
2015-07-30,101.75214385986328,101.96666489160243,100.18796380467214,101.45718937496868,295100
2015-07-31,101.75214385986328,102.70853478297836,101.35886894024253,102.0649853263286,365700
2015-08-03,102.13650512695312,102.51191359492994,101.34994831741565,101.75216339540165,337100
2015-08-04,102.99456787109375,103.33421598154945,101.85047602786923,102.27057123931567,354200
2015-08-05,102.252685546875,103.92411928937115,102.11861160760343,103.27163657448475,399800
2015-08-06,99.96453857421875,102.59236401311036,99.80365798256662,102.27058919123441,481800
2015-08-07,101.38569641113281,101.51977036972445,99.03495937172737,100.05391054616811,415900
2015-08-10,101.12650299072266,102.2527148564219,100.56340046751592,101.6538588178755,295000
2015-08-11,101.43931579589844,101.5018827293952,99.75000177220149,100.72426610154746,555800
2015-08-12,100.00028228759766,100.47401120951858,97.94450648188737,100.10754282413761,410700
2015-08-13,102.07392883300781,102.30632323107463,100.05390672601676,100.08072015285435,333100
2015-08-14,102.04712677001953,102.34208813664883,101.15330940638067,102.07394019984304,239400
2015-08-17,102.78005981445312,102.78005981445312,100.89410457513404,101.67172815973812,295900
2015-08-18,100.91195678710938,102.84259826955156,100.87620328308294,102.78897142315371,319900
2015-08-19,98.79362487792969,100.46506568048878,98.68637116648908,100.46506568048878,751100
2015-08-20,96.22836303710938,98.5880398998573,95.92446164304422,98.21263149315517,569900
2015-08-21,93.3860092163086,95.70993220315206,93.35918897637205,94.90549548713007,891200
2015-08-24,90.97273254394531,94.08322005071808,88.4879212995487,88.71137564626474,735500
2015-08-25,93.86869049072266,95.01278237078584,92.13468955391765,92.53690461396835,1039200
2015-08-26,95.01278686523438,95.33456165621,92.2955813077098,95.33456165621,572400
2015-08-27,96.35348510742188,96.99702768454299,94.98593923042105,95.87975632114191,327800
2015-08-28,96.89874267578125,97.24733089849768,95.638456932664,97.24733089849768,255100
2015-08-31,94.69103240966797,96.77362209608758,94.51226481002065,96.30883997557787,330500
2015-09-01,92.82288360595703,94.16360895458216,92.35810181891763,92.74244335829476,812700
2015-09-02,94.01168823242188,94.36027637583396,93.16256466652756,93.49327264811745,454200
2015-09-03,93.98490142822266,94.69101799595062,93.26984477705152,94.17260226481582,303500
2015-09-04,94.2977294921875,94.32454292133663,93.02851050437133,93.15364438659066,496200
2015-09-08,97.42611694335938,97.5870043817254,95.35246041513457,96.07645047813816,455200
2015-09-09,96.69315338134766,100.08966176456707,96.4965124891539,99.86620744512591,561900
2015-09-10,96.46971893310547,97.10432851272348,96.11219058449764,96.33564494996678,384500
2015-09-11,98.80032348632812,98.81824831650161,96.19181958523399,96.46970574488255,304600
2015-09-14,98.8630599975586,99.4636409081112,98.03838111988094,98.80031284032067,262800
2015-09-15,100.23455047607422,100.32418830588263,97.82325387233816,98.73757751759685,638100
2015-09-16,100.0552749633789,100.38693561804983,98.68378949347698,99.98356196385565,339100
2015-09-17,100.93372344970703,101.8659718175381,99.38296934048087,100.06422223937771,386900
2015-09-18,100.10905456542969,101.37296367530053,99.85806591035904,100.10905456542969,594900
2015-09-21,99.52640533447266,100.97856287542497,98.8003299834607,100.54829169475926,358600
2015-09-22,99.38298034667969,99.65189383478496,98.05631721967183,98.50451320544194,299900
2015-09-23,99.47261810302734,99.78635392505052,98.78239245564836,99.65189376163259,177300
2015-09-24,98.8630599975586,99.24850877457077,97.62604168104211,98.76445634490939,383900
2015-09-25,101.24747467041016,102.81616068599641,99.18577715328233,99.32023732240395,666300
2015-09-28,97.29438781738281,101.14886928695624,96.34421449251282,100.3959032949298,839300
2015-09-29,94.90103912353516,96.64003523931757,93.49370372543287,96.64003523931757,1031100
2015-09-30,96.72966766357422,97.44677718735744,95.89602279846648,96.33525298018994,539600
2015-10-01,94.41698455810547,97.63502901747943,92.7765853212277,96.80138406422427,724000
2015-10-02,95.80635833740234,95.8780713266486,93.00065431268169,94.49762705883008,1005100
2015-10-05,97.12406158447266,97.19577457824886,94.93686998571853,95.97668103976345,767300
2015-10-06,96.1469955444336,97.89495698542048,95.78843742248242,97.47365170504739,655100
2015-10-07,96.83719635009766,97.07026011203506,94.7844584920526,96.24558137155023,958000
2015-10-08,92.00569152832031,96.5862560515207,90.14119417851168,91.95191018672587,3791600
2015-10-09,94.46178436279297,95.31336084690106,92.11324175279296,92.1759889178175,1251500
2015-10-12,95.08927917480469,95.91395829638384,94.08531752314576,94.26460005322552,587500
2015-10-13,95.16993713378906,95.58227663370316,94.53349963355677,94.53349963355677,648700
2015-10-14,93.5564193725586,96.17388191995607,93.19786126658963,95.68086366938286,716600
2015-10-15,94.89207458496094,95.02653477671885,92.78555437718533,93.58334285230491,650000
2015-10-16,95.21475219726562,95.51952217173559,94.452820422163,95.01754487781908,407100
2015-10-19,96.1380615234375,96.30837822648196,94.4618056810142,94.9010427742415,494500
2015-10-20,95.1878662109375,96.33524684708641,94.90998004764066,96.29939034734075,346800
2015-10-21,92.7406997680664,94.78447208716034,91.76363593648767,94.75758142595022,771300
2015-10-22,93.18891906738281,93.85224728635309,92.09531964434095,93.38612641762693,365100
2015-10-23,93.31439208984375,94.52451974384311,92.66002985601119,94.04943314803744,499000
2015-10-26,94.84722137451172,94.89204370348729,92.91998432925257,93.03651281009093,381000
2015-10-27,94.08528900146484,95.16992233365929,93.60123657538244,94.82929588816152,418700
2015-10-28,98.3431625366211,98.69275485897494,94.56038731635329,94.57831898561288,1465600
2015-10-29,98.0652847290039,99.06923937736015,97.46470373915821,98.71964704960351,524200
2015-10-30,95.61811828613281,98.65688615145083,95.49262397255657,98.37004102914412,531600
2015-11-02,97.4826431274414,98.28939740386812,95.45679501973189,95.51058319744642,491700
2015-11-03,96.06634521484375,97.54539363229564,95.93188502436095,97.0703068863286,417800
2015-11-04,94.16595458984375,97.04337124134983,93.11717106127935,95.64499548290603,591400
2015-11-05,93.3233642578125,94.89205013326848,92.57039148135124,94.47074483248902,577400
2015-11-06,93.61918640136719,93.6729677350546,92.20288534355176,93.28751888612834,434200
2015-11-09,92.36422729492188,93.41300423446887,91.56643900700035,93.41300423446887,648800
2015-11-10,93.43092346191406,93.45781412258917,91.75466827758711,91.9877320683163,382900
2015-11-11,94.30941772460938,94.97274600383051,93.21581820223466,93.6819459522285,399300
2015-11-12,92.22977447509766,94.24665652194358,91.95189513710042,94.19287518915144,402500
2015-11-13,91.09135437011719,92.66004031618273,90.87621537348576,92.14909716730706,366700
2015-11-16,92.76761627197266,92.8931106185308,90.16807782097176,90.55352669652288,415300
2015-11-17,91.64712524414062,93.96878431037891,91.57541907462249,93.04550155314224,496800
2015-11-18,93.28749084472656,93.52055461886258,91.61123577974206,91.64709227106502,437900
2015-11-19,93.69087219238281,94.90100664861855,91.49471491796795,93.22475144428924,478700
2015-11-20,94.13907623291016,94.69484168416484,93.43093263584355,94.11218556959466,459600
2015-11-23,96.55036163330078,96.90891972731016,94.06735931332727,94.06735931332727,526700
2015-11-24,96.30836486816406,96.68484789105682,94.76656943468477,95.96773150932223,422300
2015-11-25,97.84117889404297,98.26248418833863,96.06631989314214,96.6848325029743,413200
2015-11-27,97.39298248291016,98.4148687141783,97.0433901847883,97.79635610722691,108500
2015-11-30,96.33525085449219,97.8232580417317,96.1201186859971,97.25853353483397,359600
2015-12-01,97.58121490478516,98.18179578796631,96.55036293520553,96.55036293520553,411700
2015-12-02,97.5274658203125,98.31628842736575,96.99859091094436,97.46471864519381,647900
2015-12-03,96.30836486816406,98.30731532704371,95.82431233633253,97.93083230415095,523400
2015-12-04,98.45072937011719,98.8003216830068,96.44280648093887,96.70276096674128,698300
2015-12-07,98.95271301269531,99.49054684860461,98.03839617554233,98.45073567770373,680000
2015-12-08,98.54932403564453,99.39192774006176,97.90392079724685,97.97563378794153,696200
2015-12-09,97.7963638305664,99.35608396374292,96.88204701840861,98.41487648636402,722000
2015-12-10,98.01152801513672,98.80035759364426,97.44680334419363,98.12806338774188,565000
2015-12-11,97.66091918945312,97.96656260034854,96.82490404622592,97.1844817055962,629400
2015-12-14,98.32611846923828,98.66772028003138,97.25638383949101,97.45415186502966,513300
2015-12-15,98.82054901123047,99.23406090012392,98.46996269546486,98.9643759533628,718500
2015-12-16,98.18232727050781,99.70153960282423,97.61599010794615,99.03631839150972,1006600
2015-12-17,98.31717681884766,99.33297765069484,98.24525989490043,98.67674772183315,856900
2015-12-18,97.84069061279297,98.64973851620515,96.41137836540848,98.16430977415784,655800
2015-12-21,98.6407699584961,99.00034076612265,98.09241556097999,98.29916808952791,868600
2015-12-22,98.35310363769531,98.88347534982526,97.11256110303869,98.88347534982526,730400
2015-12-23,98.41605377197266,98.55088942167343,97.17551092772678,98.29918706439885,654800
2015-12-24,98.469970703125,98.61379765695345,98.12837568670547,98.53289628137,506000
2015-12-28,99.00032806396484,99.04527783833768,97.40920618340698,98.58681620155077,1176400
2015-12-29,100.68133544921875,101.40049058863328,99.03627269720891,99.24303202876139,1034300
2015-12-30,100.2408447265625,101.41845444181249,100.0250940951134,101.04989244856935,572700
2015-12-31,100.00712585449219,101.08585165968647,99.65653962488548,99.91723318045457,596600
2016-01-04,98.19129943847656,99.33295115350673,97.32831029806381,98.84752233391463,867500
2016-01-05,98.82054901123047,99.44980474250896,98.19129327995198,98.19129327995198,809000
2016-01-06,98.67672729492188,98.91944514840534,96.70805163261991,96.98672108225935,901800
2016-01-07,95.9619369506836,98.42503299047806,95.94396115114108,97.08561302738948,963100
2016-01-08,97.95756530761719,98.70368770515952,96.20462689682354,96.26755246900343,1002200
2016-01-11,95.48548889160156,98.97337658114223,94.61351525462295,98.15534405360863,1025000
2016-01-12,98.667724609375,98.86549264359132,95.84505160444098,95.84505160444098,905500
2016-01-13,97.04964447021484,99.45880600229182,96.76198369884925,98.62279081388967,1449300
2016-01-14,96.31249237060547,97.30132562849236,94.20897472337548,97.05861469164748,791900
2016-01-15,93.63363647460938,94.68539510916514,90.8019728091068,94.53257688534855,1671900
2016-01-19,94.31682586669922,95.57534380831044,93.29203435127734,94.08310629888092,728900
2016-01-20,95.70122528076172,96.20462987377823,91.06269487477466,92.7886593580083,1033200
2016-01-21,96.82489013671875,97.52606269965754,94.77530668862923,95.91695822037298,1205400
2016-01-22,100.32176208496094,100.50155430653724,97.35526244185782,97.52605647939032,1499900
2016-01-25,99.53970336914062,100.68135500192474,99.15315860685189,100.64539655213358,882700
2016-01-26,100.83415222167969,101.3016051130159,99.14414658450416,99.57563417518354,528600
2016-01-27,99.83634948730469,101.01396643898146,99.20709375615917,100.37571938071297,421900
2016-01-28,100.86112213134766,101.31958371021311,99.3059588950909,100.24984231231765,464000
2016-01-29,102.41631317138672,102.46126294927345,100.21391122240055,100.91508386384518,796300
2016-02-01,102.79385375976562,103.16242268889751,101.64321091684947,102.07470541212919,734500
2016-02-02,102.25450134277344,102.63205477864491,101.36455199868408,102.29045979262402,616300
2016-02-03,102.29942321777344,102.9376700972016,100.85212858330564,102.58708387974629,799800
2016-02-04,102.47923278808594,102.73992639625335,101.13082183034797,102.09268803919947,612000
2016-02-05,99.2160873413086,102.91073416002583,98.87448548659253,102.47923960715359,929600
2016-02-08,97.22943878173828,98.00252154859824,95.59335996590117,97.98454575054872,1085100
2016-02-09,94.94611358642578,97.82272091290922,93.5797199625665,96.36643459604224,1310200
2016-02-10,96.1866455078125,98.11037786929894,95.9349432337298,96.14169573385233,716200
2016-02-11,96.09675598144531,96.67207744353557,93.6516363383753,94.7932879357933,918900
2016-02-12,98.43399810791016,99.06325379995413,96.4653159510727,96.9417533833878,660200
2016-02-16,99.85433959960938,100.22290173870141,98.50592848212288,99.39587789931936,598900
2016-02-17,101.53533935546875,102.95566716806633,100.26783665923433,100.26783665923433,911800
2016-02-18,100.71730041503906,102.28145505744156,100.50155660259061,101.3465560590021,870000
2016-02-19,101.46342468261719,101.78704383673481,99.69251066102142,100.70831103688533,1564700
2016-02-22,103.45906066894531,104.15124870678311,101.95783165360423,102.66799548407397,814500
2016-02-23,105.73341369628906,106.11995849390006,103.41414491062314,103.4950462862662,1344800
2016-02-24,105.72439575195312,106.97392253371925,104.14225850674053,105.17604148273237,2307100
2016-02-25,119.4692153930664,120.38613876195234,111.90014308625584,114.07557796792894,4701300
2016-02-26,120.80865478515625,121.60871155657789,119.11864167470455,119.5860947361217,2031100
2016-02-29,119.59504699707031,121.74351440350821,117.76121427577694,120.08048258462219,1788700
2016-03-01,120.59290313720703,121.33004117910376,118.34555113154347,120.24231677299345,1544800
2016-03-02,119.61302185058594,120.23329299604826,118.44439644634105,119.90967386436112,1112900
2016-03-03,119.41525268554688,119.77483711546517,117.32071967528196,118.79498154608834,1109300
2016-03-04,119.55013275146484,120.42210635785817,118.6511920204818,119.47821584697657,1488000
2016-03-07,120.47599029541016,120.96141205205676,118.50730872201314,119.07364553538523,994400
2016-03-08,120.67378234863281,122.24692828478119,119.61302538469445,119.68494227349909,800400
2016-03-09,120.2602767944336,122.55257815210487,119.88272337455469,120.96144939088661,840800
2016-03-10,119.568115234375,121.77951571846337,118.2017350445588,120.97945892593009,738600
2016-03-11,118.74774169921875,120.6228974681147,118.5584172019344,120.4245627589782,972500
2016-03-14,119.58610534667969,119.75739560691042,118.25186536831801,118.99111517435718,703500
2016-03-15,118.2789077758789,119.57709314116761,118.25186339377237,118.64853267272656,601900
2016-03-16,118.86491394042969,119.26156950490213,117.74702892406582,117.92732940901605,519500
2016-03-17,118.3420181274414,118.99111079704609,118.0445161742023,118.58541756151052,383100
2016-03-18,117.92733764648438,119.08127733802529,117.34135759045287,118.0355151938019,1129900
2016-03-21,118.25187683105469,118.69362471573139,118.0174875741492,118.09862072968818,739200
2016-03-22,117.8552017211914,118.98209690183934,117.46755638194996,118.62149594644988,584300
2016-03-23,117.3052749633789,118.55838183949575,117.19709742922464,118.15270233037273,627500
2016-03-24,116.06118774414062,117.0618711660546,115.7726959890457,117.0618711660546,691500
2016-03-28,116.43081665039062,117.31431246809848,115.87188098469285,116.63817528951074,465200
2016-03-29,117.27822875976562,117.3413414910725,116.01611169407126,116.520958520349,643800
2016-03-30,118.07157897949219,118.40513557484881,117.19710715638016,117.90028869883479,712900
2016-03-31,118.87390899658203,119.15337677603647,117.0167881018455,117.94534854921376,885500
2016-04-01,120.32539367675781,120.89335340440735,118.31501597870168,118.54039507620725,676900
2016-04-04,120.22615814208984,121.15471839673259,119.63115436065644,120.66790587485839,583000
2016-04-05,119.28861236572266,120.15406008504318,118.27890501845741,118.97307624044412,623500
2016-04-06,122.55209350585938,122.67830520206964,119.37875317194555,119.61314239175229,964100
2016-04-07,122.84059143066406,124.0576437928858,121.9480992040105,121.9480992040105,841600
2016-04-08,123.55278778076172,124.14779172518578,122.32672529954445,123.50770922326699,559800
2016-04-11,123.7240982055664,125.68939707696006,123.61590689874114,124.35515684518609,635900
2016-04-12,123.27332305908203,123.58884545733041,121.97513760468541,123.02089963806544,589000
2016-04-13,123.6339340209961,124.11173651773247,122.8045407482453,123.43559935185505,517700
2016-04-14,123.75116729736328,124.35518166986601,122.93979423641156,124.00359080360175,404300
2016-04-15,124.96817016601562,124.99521455129911,123.23726072764524,123.8863534865398,366500
2016-04-18,124.99520874023438,125.3467994886196,124.13877114863395,124.51740628104535,269800
2016-04-19,123.97655487060547,125.13049490816833,123.31843791095689,124.85102698976566,333800
2016-04-20,126.22127532958984,126.93348081472358,124.21990831077524,124.4002225514971,776600
2016-04-21,124.31906127929688,126.64497440425578,124.27399648036756,126.54580708573275,550400
2016-04-22,119.36978149414062,122.75046775818853,118.75674323178184,122.01121775888053,1475100
2016-04-25,120.50566864013672,120.92037214423534,119.40581777714203,119.43286216262177,724000
