Date,Close,High,Low,Open,Volume
,DIS,DIS,DIS,DIS,DIS
2015-01-02,85.94352722167969,87.34612446688115,85.11846796153112,87.00693848900497,5865400
2015-01-05,84.68760681152344,85.57683699584848,84.13756961327053,85.51266610595401,7789400
2015-01-06,84.2384033203125,85.43015630887491,83.5691936682612,84.86178062302022,6793100
2015-01-07,85.10012817382812,85.39348177188889,84.4309115626356,84.99928721879772,6589500
2015-01-08,85.98017883300781,86.44771347902841,85.76932768077087,86.05351897240332,7579400
2015-01-09,86.40188598632812,87.33694841243593,86.16353399767256,86.21854260680945,8621300
2015-01-12,86.59440612792969,86.86942821511288,85.96185952386966,86.8052573273171,6586200
2015-01-13,87.26361083984375,88.40035512234157,86.81440769278873,87.34611325822043,9364300
2015-01-14,86.383544921875,86.90608118940321,85.52181574612288,86.17269376398428,6509300
2015-01-15,86.4935531616211,87.05275953229777,86.20936883996946,86.73190513783605,5662200
2015-01-16,87.25444793701172,87.30028727996512,86.15437364714772,86.17270518786803,6117000
2015-01-20,86.85108184814453,87.44695832057917,85.94352023283425,87.29111574914134,7940600
2015-01-21,86.32852935791016,86.85106558330492,86.0076750079485,86.5118796965313,7474700
2015-01-22,87.2269287109375,87.44694212363417,86.18185625800295,86.70439248447022,7014200
2015-01-23,86.83273315429688,87.57528278430712,86.56688041160304,87.0160764969339,4664700
2015-01-26,87.0619125366211,87.08941333756644,86.10851180394943,86.5852086732353,5446900
2015-01-27,86.14519500732422,86.85107465093677,85.58598865582164,86.11769420218491,5390000
2015-01-28,84.95345306396484,86.60357152510608,84.89845144662743,86.30104864154653,6198400
2015-01-29,85.4576644897461,85.71434804934013,83.89921760147844,85.35682352074808,7681700
2015-01-30,83.38583374023438,85.20096382365755,83.26666125266507,84.79760002865217,10212300
2015-02-02,84.27507781982422,84.38508805340652,82.56078839886995,83.6975398302471,9392000
2015-02-03,86.26437377929688,86.27354304637836,84.51342144821474,84.73343489945982,12329100
2015-02-04,92.84648895263672,93.4515346029262,90.5913321539315,91.11386840004491,32640500
2015-02-05,94.09324645996094,94.27658981785353,92.14061242141175,92.36979511582787,14089500
2015-02-06,93.52487182617188,94.41410180874956,93.18568591115624,94.1207482366302,8535200
2015-02-09,93.25904083251953,93.96492057307829,93.0023502963962,93.32321171802488,5461800
2015-02-10,93.4332046508789,93.6807258920355,92.75482579404078,93.46987472342437,5726300
2015-02-11,93.38737487792969,93.52487891113594,92.65398739502318,93.51571663832311,5868200
2015-02-12,94.9549789428711,95.20249318407407,93.23152054449102,93.6532228717422,6816800
2015-02-13,95.495849609375,95.71587004600252,94.8174707483599,95.09249279709368,5175600
2015-02-17,95.45001983642578,95.75253570526445,94.94581506485895,95.55086079073915,4759300
2015-02-18,95.21167755126953,95.6425422192005,94.7899821512377,94.7899821512377,3760200
2015-02-19,95.2391586303711,95.413339713859,94.92747352739345,95.33999957406402,5094100
2015-02-20,95.8442153930664,95.97255715552164,94.17576548704686,95.21166885375025,5197000
2015-02-23,96.24756622314453,96.46758665430217,95.74336847180231,96.03672205257811,5587100
2015-02-24,95.95421600341797,96.302578201236,95.66086241236668,95.8350435112757,4098800
2015-02-25,96.77928924560547,97.15515230444554,95.95422996506831,95.9633992332138,6547200
2015-02-26,95.8533706665039,96.90761249034618,95.46834540725399,96.71509986072122,5049000
2015-02-27,95.413330078125,96.38506235292147,95.30331987954239,95.95419781776455,4161600
2015-03-02,97.07262420654297,97.15513361577642,95.66085793010146,95.66085793010146,5635500
2015-03-03,97.49433135986328,97.76018416436489,96.44925867684418,96.97179501835373,4671900
2015-03-04,96.77928924560547,97.17348384663421,96.05507093236186,97.04514206900647,4972300
2015-03-05,96.28424835205078,96.99929735760138,96.13757504034648,96.75178308418076,3954700
2015-03-06,95.17498779296875,96.25673037600598,94.87246496177427,95.95420754481151,5704200
2015-03-09,96.49508666992188,96.64175996205881,95.17499207018437,95.28500228486283,4868900
2015-03-10,94.50577545166016,95.66085822579197,94.50577545166016,95.58751808271353,6472600
2015-03-11,94.32244110107422,95.3400129526936,94.30410956060344,94.89081677309187,4831900
2015-03-12,98.24604034423828,98.39272063267164,95.16582422814881,95.20249430025716,10730400
2015-03-13,97.57682037353516,98.34687082352364,96.73342279303778,98.34687082352364,8024200
2015-03-16,98.42939758300781,98.75942126094375,97.21931309527655,97.9435243391954,6407300
2015-03-17,98.05352020263672,98.28270289018798,97.31097053308284,98.09019027193699,4489400
2015-03-18,98.97943878173828,99.3919648990573,96.92596347450926,97.99853697482023,5520600
2015-03-19,98.42939758300781,99.44696942429337,98.21854640217589,98.86025522366155,4885600
2015-03-20,99.40113067626953,99.86866538848885,98.5485706688586,98.85109354112414,8710100
2015-03-23,99.20862579345703,99.78616378144675,99.04361394058823,99.55698104102352,5667000
2015-03-24,98.19104766845703,99.05277695616714,98.1635468603985,98.75025407931976,4493500
2015-03-25,96.25675201416016,98.51190936491392,96.25675201416016,98.50274009684966,6964700
2015-03-26,96.47676086425781,97.0084664808612,95.43168816630049,95.77088112739615,5915800
2015-03-27,96.69676971435547,97.58599273235039,96.1467256285345,96.44007921039184,5330400
2015-03-30,97.28347778320312,98.04435905334608,97.21930690514044,97.22846917764858,3831900
2015-03-31,96.15589141845703,97.466816719944,96.15589141845703,96.80676943610429,5701600
2015-04-01,96.66010284423828,97.17346988096871,95.5691908970848,96.65093357741057,6117200
2015-04-02,97.1734619140625,97.39347534118009,96.128389392628,96.70592726159946,3651600
2015-04-06,96.83428192138672,97.69601120080293,96.29341405050322,96.54092831474954,4153500
2015-04-07,96.65093994140625,97.54933930894106,96.62343913321365,96.99013289535239,4694600
2015-04-08,97.50349426269531,97.80601712332219,96.40342003472661,96.46759091478975,4277400
2015-04-09,97.87934875488281,98.09019992558535,97.06345886643174,97.64100377212496,3924400
2015-04-10,98.04436492919922,98.18187596017499,97.54933640824896,97.84269001041653,3251500
2015-04-13,97.64100646972656,98.91526181359545,97.60433639580425,98.15437351643591,4201500
2015-04-14,97.77851104736328,98.36521820320858,97.27430630682389,97.54932834604556,5389300
2015-04-15,98.0718765258789,98.48440264066865,97.96186629802078,98.01686791489892,4307300
2015-04-16,99.09860229492188,99.28195265917863,97.99852808578633,98.22771079553134,6379100
2015-04-17,97.80599975585938,98.82357138338531,97.21012340731083,98.82357138338531,9663500
2015-04-20,99.20862579345703,99.46530934367468,98.38356652911303,98.851101277925,8094200
2015-04-21,98.71359252929688,99.91450787891526,98.62192082981726,99.85950625804796,4579400
2015-04-22,98.95194244384766,99.23612680443588,98.06271229014648,99.0252756054141,4060500
2015-04-23,99.92366027832031,100.74871942255787,98.64940498659277,98.97025937765704,5983800
2015-04-24,100.40953063964844,101.28042915885896,100.09784550235936,100.40953063964844,6355600
2015-04-27,100.98707580566406,102.36217210806731,100.90456639058709,102.2154918119756,8479100
2015-04-28,100.76705169677734,101.89463370114417,99.822820055857,101.52793996835246,7324500
2015-04-29,100.66620635986328,101.18874263324417,100.1620086190787,100.52870233589533,6024700
2015-04-30,99.66697692871094,101.01457236748928,98.71357602648612,100.54703768597204,7770300
2015-05-01,101.31709289550781,101.4546039251274,100.17117930551377,100.79455657823459,6205100
2015-05-04,101.78462219238281,102.2429876040348,101.29875597508789,102.19715525933027,7566200
2015-05-05,101.58293151855469,103.86559610718226,101.35374883252304,103.83808830981403,14619300
2015-05-06,100.5837173461914,102.63719264220657,100.12535188762809,102.27049887653554,8975300
2015-05-07,100.16201782226562,100.63871480205695,99.66698230819296,100.47370296403273,8291200
2015-05-08,100.94123077392578,101.48209859854362,100.44619529367665,101.07874179523405,6260600
2015-05-11,99.55696105957031,100.96872729652283,99.45612011449508,100.96872729652283,6728500
2015-05-12,100.1436767578125,100.52870903287538,98.70440959355996,99.55696956946123,6345000
2015-05-13,100.09783935546875,100.72121658586748,99.72197636629993,100.56536703269204,4141400
2015-05-14,100.7762222290039,100.84039310849072,99.93283152886266,100.55620878420648,4662000
2015-05-15,101.11541748046875,101.47294195925707,100.54704182475584,100.93206711051226,5852200
2015-05-18,101.14289855957031,101.51875450499305,100.84954501895984,101.27124029645614,4868900
2015-05-19,101.35376739501953,101.74796196695299,101.27126497010644,101.47294688980753,4549600
2015-05-20,101.02373504638672,101.58294141430734,100.8587232166052,101.55544060836063,4393500
2015-05-21,101.19791412353516,101.42709682731962,100.74871798246593,100.87705973705714,4880600
2015-05-22,101.07874298095703,101.66545015092711,100.9504012246574,101.1154130533428,4267700
2015-05-26,100.32701873779297,101.61960549984218,99.70364152802361,100.99622829007282,5970800
2015-05-27,101.17958068847656,101.39959412163817,100.19867901442578,100.3911916427048,3984200
2015-05-28,101.32627868652344,101.3354479550871,100.47371855677119,100.94125333608118,3392000
2015-05-29,101.17958068847656,101.31708471288948,100.2995199617292,101.14291061726614,5264900
2015-06-01,101.720458984375,102.46300876912811,101.34460295541291,102.19716296513381,6778900
2015-06-02,101.5279541015625,101.98631958283367,100.85873742150164,101.68379668661018,4425900
2015-06-03,101.91294860839844,102.5088249526762,101.2987407278183,101.52792339914821,4510300
2015-06-04,101.11541748046875,101.9863090069323,100.83122615556157,101.71128694904831,5748200
2015-06-05,101.11541748046875,101.54627511313821,100.65705204672973,101.11541748046875,4323500
2015-06-08,100.18951416015625,101.06040565892734,100.11617401450572,100.8678930221706,6068100
2015-06-09,99.483642578125,100.29953958248738,98.68609110410802,100.2445309678604,7711800
2015-06-10,100.84037780761719,101.06956048445268,99.67613288669699,99.83197542836108,5128700
2015-06-11,101.40876007080078,101.7204451747425,100.84955374281057,100.84955374281057,5036300
2015-06-12,100.7945556640625,101.3262612435817,100.41869964688613,101.14291786848612,4009900
2015-06-15,101.00541687011719,101.21626806710627,99.85950317672508,100.17118834415871,5742200
2015-06-16,101.81212615966797,102.02297733298009,100.74872200854534,101.16124809420212,3848300
2015-06-17,102.20633697509766,102.61887012052362,101.64713050697316,101.9404841464727,4732300
2015-06-18,103.7922592163086,104.0947820499192,102.28882130843253,102.51800400163438,6929900
2015-06-19,103.24222564697266,104.03061469780799,103.04054375107046,103.43473827648812,9587700
2015-06-22,104.07645416259766,104.93818341528561,103.83810217894113,103.95728166782013,5906200
2015-06-23,104.88319396972656,104.98402794217442,104.25064736029432,104.44316002531669,6003100
2015-06-24,104.29646301269531,105.0206812046391,104.24146140123919,104.78233622559519,5636200
2015-06-25,104.91983795166016,105.68072619924325,104.8648363414111,105.07568750420077,6213500
2015-06-26,105.41487121582031,105.58905230342464,104.88317267499278,105.39653967748868,9509600
2015-06-29,103.63642120361328,105.5982245838356,103.5905818653245,104.65399296553527,7618200
2015-06-30,104.63565826416016,105.29570559272271,104.09479042187218,104.44314562567962,6946700
2015-07-01,106.15706634521484,106.26771639154879,105.42863603510358,105.99109479310368,5435400
2015-07-02,106.00953674316406,106.65497774009275,105.53006025849196,106.38757874571394,5549500
2015-07-06,106.68265533447266,106.83018874836466,105.3641053456295,105.54852211299449,5880500
2015-07-07,107.97351837158203,108.05650765545745,105.90810032164521,107.34651558421817,8359900
2015-07-08,106.21238708496094,107.58625831083364,106.1386203928228,107.42028677091231,8445200
2015-07-09,106.59043884277344,108.0749602429439,106.50745658259503,107.72457897533569,7016800
2015-07-10,107.3649673461914,108.27780731602824,106.65497523149013,107.92742607376236,7020700
2015-07-13,108.84949493408203,109.08922614986454,108.1118420253279,108.57287333460437,7595200
2015-07-14,108.6650619506836,108.93246091427758,108.52675117161381,108.83103347861164,5061700
2015-07-15,109.07999420166016,109.63323028272349,108.66506186477883,108.84025598711396,4845200
2015-07-16,109.78997802734375,109.86374471329447,109.30128604378231,109.72543393583145,6303000
2015-07-17,109.59634399414062,109.63322733652413,108.83103046793394,109.43959506509441,5109900
2015-07-20,110.26024627685547,110.55530602446849,109.62402083818579,109.99284728139689,6951000
2015-07-21,110.01129150390625,110.46310726327306,109.56870537547225,110.42622391344028,4785200
2015-07-22,110.02974700927734,110.37090571634286,109.66092051115919,109.98364105896995,4714100
2015-07-23,109.54104614257812,110.34323614954415,109.32896863679024,110.00207746971898,3347200
2015-07-24,109.64246368408203,110.4630988094132,109.3381813473334,110.0481664316344,4320900
2015-07-27,109.03388977050781,109.54102695544485,108.60051927333954,109.3842709852416,5179300
2015-07-28,109.22752380371094,109.63323355817515,108.68351030093271,109.43037868094305,6447300
2015-07-29,110.4999771118164,110.51842230304321,109.18143436504954,109.58713711990886,6083500
2015-07-30,110.6751708984375,110.97023064410357,109.73467015749542,110.38011115277143,4430100
2015-07-31,110.64750671386719,111.31139287971503,110.27868028453182,110.7581567531015,5767300
2015-08-03,111.68022155761719,112.24268029085287,110.80425789096171,111.45892147469291,8426900
2015-08-04,112.20579528808594,112.56539912405793,111.20996603395777,112.03060115038402,12624400
2015-08-05,101.91557312011719,105.06902537115529,100.96584981364481,102.19219470064152,61011200
2015-08-06,100.08988952636719,101.79570378424832,96.11579527490848,101.79570378424832,57175200
2015-08-07,100.82755279541016,101.02118511431381,99.26927164762937,100.27431659357401,15791600
2015-08-10,102.34895324707031,102.34895324707031,101.18715234858148,101.42689060520482,11617000
2015-08-11,99.582763671875,101.87869764234941,99.5366577266336,101.74038684140477,13574000
2015-08-12,98.6514663696289,99.06639872165525,97.28681778884828,98.6606889645038,16923500
2015-08-13,99.14017486572266,100.05302197114192,98.43018970739867,98.85433769006727,9754500
2015-08-14,98.8082275390625,99.27847438072936,98.21810102727557,99.22315287812835,7104500
2015-08-17,100.55091857910156,100.76298901492123,98.51315426065531,98.93730920185183,7954000
2015-08-18,98.6053695678711,99.81326923543395,98.47628137598402,99.61963694760334,12021500
2015-08-19,98.15354919433594,99.35223324460922,97.52654642007859,98.27342182023037,9484400
2015-08-20,92.22468566894531,96.81655989048211,91.98495449044744,96.20799528019116,34651300
2015-08-21,91.13666534423828,92.78715826662376,89.08046965555128,89.90110481880727,30875700
2015-08-24,87.9278793334961,92.20624871089956,82.98562383980959,86.10219251371774,30159200
2015-08-25,88.41658020019531,92.28924022082849,88.25983125000123,91.95730416415009,19079400
2015-08-26,91.49626159667969,91.7359927727998,88.75773494708925,90.99834702086521,13755900
2015-08-27,94.20713806152344,94.62207046960314,92.0034089188914,93.45104697955068,17532200
2015-08-28,94.49298095703125,95.28594834296817,93.8751936515106,94.22558195146132,11005200
2015-08-31,93.9397201538086,94.47451806475128,93.0453254838533,94.3269917303957,8518200
2015-09-01,91.75444793701172,93.44181708681225,91.43172744578096,91.5700312028948,14212600
2015-09-02,93.94896697998047,93.99507292842128,91.79134366072765,93.05456504455718,12148200
2015-09-03,94.0411605834961,95.00010651106369,93.55246854156185,94.23479288116178,8953300
2015-09-04,93.10064697265625,93.88439865047853,92.53818831373924,93.09142437839154,9213800
2015-09-08,95.90373229980469,96.03282050008559,94.52985397073321,94.92634116724724,8571500
2015-09-09,93.96741485595703,96.77047932472593,93.75533733576675,96.58606959525805,9577500
2015-09-10,94.6036148071289,95.17529611209308,93.43259848145804,93.91206790497917,9026100
2015-09-11,96.33709716796875,96.35553532344564,94.23478866987931,94.37309945768213,9529800
2015-09-14,95.72854614257812,96.72437551478089,94.96323243793454,96.49385984722173,6959800
2015-09-15,95.36893463134766,95.71010032455162,93.89363588399694,95.202963082597,9171400
2015-09-16,95.85761260986328,95.95904004336451,94.74191787612801,95.26749319755336,6509700
2015-09-17,96.07891845703125,97.69252797933595,95.66399310806459,96.07891845703125,7792600
