Date,Close,High,Low,Open,Volume
,CB,CB,CB,CB,CB
2015-01-02,93.29057312011719,94.37477373766643,92.60580861592796,94.05684935982113,854600
2015-01-05,91.76618194580078,93.51069268477887,91.51347436436889,93.51069268477887,1532300
2015-01-06,90.95914459228516,92.27975193844888,90.55969594761486,92.1656255312353,1768700
2015-01-07,92.25528717041016,92.33680513538239,91.1873875246031,91.79062792870413,1570300
2015-01-08,93.74710845947266,93.95090652134107,92.76888025027355,92.92376254808572,1348100
2015-01-09,92.41835021972656,93.77156615867054,92.28791647073639,93.40473212362674,1349000
2015-01-12,91.30150604248047,92.78515526689391,90.95097322586194,92.2715865343967,1211800
2015-01-13,91.44011688232422,93.11941721434467,91.0080659674851,92.23085439186308,1614300
2015-01-14,89.54883575439453,90.31511818865464,87.63313588816537,87.63313588816537,1742400
2015-01-15,89.52438354492188,90.68195467097368,89.33688665182441,90.05425957906203,1345700
2015-01-16,91.09774017333984,91.16295705046568,89.39399123953768,89.39399123953768,1466500
2015-01-20,90.05427551269531,91.60314180214344,89.54070049084126,91.41564487587146,1393200
2015-01-21,90.11134338378906,90.5433942395757,89.30430487544378,89.93200011095173,1202800
2015-01-22,92.46724700927734,92.58952707723023,90.2906854335218,91.04066072847971,1840300
2015-01-23,92.01889038085938,92.69550137807856,91.79879123038056,92.51615810465441,1079700
2015-01-26,92.03517150878906,92.29603268148936,91.25258799068814,91.70093982719942,1181900
2015-01-27,90.73089599609375,91.68466939475962,90.7227423325072,91.62760618849985,1597200
2015-01-28,89.10050964355469,92.02704664623965,89.02713911170528,91.32598085907946,2010000
2015-01-29,89.77709197998047,89.84230883210328,88.39126807918772,89.33688755728338,1484400
2015-01-30,88.00813293457031,89.38580948870452,87.92661497348902,89.00266823025855,2187900
2015-02-02,89.108642578125,89.21462152693745,87.41304781076664,87.95922500130717,1725900
2015-02-03,90.4944839477539,90.53523982433666,89.27984314432675,89.71190021594694,1260600
2015-02-04,90.99174499511719,91.54607587526986,90.02166439999446,90.36404359141818,1509000
2015-02-05,92.19823455810547,92.41018626690474,90.39666058186857,90.6738291579019,1383200
2015-02-06,92.01889038085938,92.79332667797064,91.85585443379527,92.53246543101446,1293900
2015-02-09,91.27705383300781,91.75801415191297,91.06510216089318,91.35857179322984,859700
2015-02-10,91.09774017333984,92.11673055559197,90.9999148576511,92.11673055559197,1213300
2015-02-11,91.67649841308594,91.95366694786289,91.03249593871033,91.277056044724,780000
2015-02-12,92.08409881591797,92.16561678198596,91.55422270734284,91.7335659643457,812400
2015-02-13,92.157470703125,92.48354257222358,91.57053138767196,91.69281144829505,608500
2015-02-17,92.85853576660156,93.21721606398356,92.06779842878625,92.57321355400431,1227900
2015-02-18,92.69550323486328,92.92375605309425,92.15747962323643,92.85854540461601,865400
2015-02-19,92.86669921875,93.16016892501268,92.27975980622465,92.51616630401531,767000
2015-02-20,93.33951568603516,93.52701264623029,92.09227249774,92.58954028410157,1242200
2015-02-23,92.57322692871094,93.19277476013166,92.23900135110999,93.12755788957723,1313100
2015-02-24,93.34765625,93.49439108799655,92.36942192354881,92.49170199178305,1407200
2015-02-25,93.11942291259766,93.69005505778996,92.96453437914948,92.96453437914948,1170800
2015-02-26,93.5677490234375,93.6492669902331,92.8992917446381,93.02157180454259,1083600
2015-02-27,92.94007873535156,93.82863538447565,92.92377140597057,93.75527106053279,1345800
2015-03-02,93.2335433959961,93.47809734858697,92.60584185689007,92.94007367734821,1239700
2015-03-03,92.7933349609375,93.31505750142016,92.26345875654701,92.8096360693299,1141600
2015-03-04,91.7906265258789,92.72809865728753,91.57867484465268,92.72809865728753,1285400
2015-03-05,92.27159881591797,92.39387265939109,91.64389739545165,91.79063222704174,827000
2015-03-06,91.28521728515625,92.77701415353685,91.13848245325066,92.19007482591454,1476400
2015-03-09,91.9781265258789,92.25528885573213,91.23629872640906,91.42379564675026,797400
2015-03-10,89.76080322265625,91.30966946679222,89.73634845460194,91.09771777795116,1127900
2015-03-11,90.339599609375,90.6249156362931,89.76081389207745,89.76081389207745,879300
2015-03-12,91.86400604248047,91.95367767718709,90.82056107799185,90.91022649327589,902100
2015-03-13,91.08955383300781,91.84768265422278,90.60859353043928,91.7335562699041,1322200
2015-03-16,92.93190002441406,93.06233374661309,91.20369052181016,91.41564221067249,1266300
2015-03-17,92.41019439697266,92.78518208742496,91.87216452409109,92.39388706901806,1248400
2015-03-18,93.54330444335938,93.95905420454605,91.82324841312155,92.36127824753052,1559700
2015-03-19,92.6710433959961,93.79600631836186,92.4590916966208,93.48623554190759,1554400
2015-03-20,92.55690002441406,93.04601397840587,92.45092730386594,92.63026431877321,3764500
2015-03-23,92.55690002441406,93.50251950620871,92.55690002441406,92.79330644971806,2442800
2015-03-24,91.58682250976562,92.67918305432227,91.57866884810029,92.22267129238712,1032600
2015-03-25,90.96729278564453,92.10856308660726,90.96729278564453,91.4808678417603,1171900
2015-03-26,90.69828033447266,91.19554804343893,90.3558949047718,90.3558949047718,1078200
2015-03-27,90.93608093261719,91.26407525750462,90.55888964858664,90.88687771750266,1225900
2015-03-30,92.01024627685547,92.428439152171,91.2230637360073,91.35426395413403,961000
2015-03-31,91.41986846923828,91.84626297190844,90.75568449142955,91.21487279648531,1131200
2015-04-01,91.00984954833984,92.42842192659957,90.79665861757168,92.21522473986184,1417300
2015-04-02,91.18208312988281,91.45267895018888,90.7064978694332,90.9770874337671,1170500
2015-04-06,91.23125457763672,91.69044277510201,90.31287192673612,90.54246602546877,965300
2015-04-07,91.30506896972656,91.7478603618378,91.12467178153629,91.23946885475351,1071900
2015-04-08,91.21487426757812,91.7806643354121,90.94428472971852,91.1492804057776,1346500
2015-04-09,91.64122772216797,91.813423262198,90.99344092531095,91.1902349344926,893600
2015-04-10,91.75605010986328,91.93644727479449,91.41985425595138,91.66585152739768,657200
2015-04-13,91.7888412475586,92.31362953676489,91.55104557651669,91.55104557651669,739200
2015-04-14,91.76426696777344,91.82986082924073,90.90328263031063,91.41167415650419,1183500
2015-04-15,91.73145294189453,92.35463519476212,91.64125435814279,91.88724537712613,858400
2015-04-16,92.14144897460938,92.37924468438536,91.19846771335176,91.66585755505741,1166800
2015-04-17,90.31289672851562,91.60026935506556,90.0013055455191,91.44447063558145,1570000
2015-04-20,91.14926147460938,91.41985095626913,90.82126720984303,90.8458656849057,1043900
2015-04-21,89.38632202148438,91.2886817659796,89.22232171663101,91.19848316230325,2888200
2015-04-22,88.44332885742188,89.61590429355383,87.59054615332853,88.78772006792944,2567200
2015-04-23,88.81229400634766,89.05829123500702,88.09891330398041,88.21371034242961,1714400
2015-04-24,88.97630310058594,89.22229409776122,88.55811027262692,88.97630310058594,1404400
2015-04-27,88.45970153808594,89.36168720813083,88.27110908414522,89.32068558459446,1545400
2015-04-28,89.18132781982422,89.44372205599402,88.11534771640011,88.11534771640011,1315900
2015-04-29,88.59091186523438,89.27149885560695,88.3367192869384,89.02550159818044,1282800
2015-04-30,87.7299575805664,89.1731290530045,87.49216181904173,88.76313765505965,1450200
2015-05-01,88.25473022460938,88.4515305645903,87.74634498625315,88.04973456244092,798100
2015-05-04,88.09892272949219,88.58270940672031,87.96772252524521,88.29571677989262,1429900
2015-05-05,87.80375671386719,88.3367467667807,87.57416253869756,87.69715494970123,1265800
2015-05-06,87.67254638671875,88.14813784115532,87.13955639508958,88.04973766769457,1032100
2015-05-07,88.27113342285156,88.54172919847551,87.3035536467181,87.81193888531578,1218400
2015-05-08,89.19770812988281,89.22230660745225,88.6237228000264,88.88611698738518,888000
2015-05-11,88.78770446777344,89.1976957194761,88.50891341948125,88.87790304362564,950900
2015-05-12,87.77914428710938,88.45152980299358,87.45114997926977,88.36952653405535,1870800
2015-05-13,87.90213775634766,88.32853223855851,87.65614671443015,87.77914536337448,1326300
2015-05-14,89.04192352294922,89.07472358355656,88.15634691043857,88.35314101811073,1383600
2015-05-15,88.6811294555664,89.25511483799576,88.5089338408376,88.87792355011769,873000
2015-05-18,89.16490936279297,89.28790800838821,88.67292103638299,88.8123165819378,1162000
2015-05-19,89.32890319824219,89.51749568604204,88.88611185962395,89.37810015054292,973000
2015-05-20,89.46831512451172,89.61591226442455,88.86972498598422,89.26331944440899,830900
2015-05-21,89.29609680175781,89.5174893273555,88.97630412257774,89.24689359698158,1041600
2015-05-22,89.09930419921875,89.36989367802207,88.92710236365728,89.19769809843079,1552700
2015-05-26,87.55776977539062,89.05013834714974,87.45937583490566,88.80414723996454,2065000
2015-05-27,88.02513122558594,88.15633144499859,87.58233986902444,87.91853573929124,1211000
2015-05-28,88.21371459960938,88.28751001818691,87.45933223740275,87.71352479824048,847700
2015-05-29,87.31173706054688,88.13171953902095,87.27893701069154,87.99231776314329,1177500
2015-06-01,87.22156524658203,87.72175521238462,86.92637096328963,87.59055497271166,995400
2015-06-02,87.22156524658203,87.53315643184767,86.77057224267092,86.99196482715435,910800
2015-06-03,87.63975524902344,87.77915707294089,87.16417000215235,87.65615840758879,1107600
2015-06-04,86.76237487792969,87.64795777082152,86.65577936999665,86.91817360611586,1505700
2015-06-05,85.8357925415039,87.33636244084519,85.62259527974652,86.96736645826834,2081000
2015-06-08,84.70423889160156,86.14740433933386,84.67963414876529,85.77841452444198,1444700
2015-06-09,84.88460540771484,85.08960108043591,84.17122447046724,84.68781131357463,2682600
2015-06-10,86.14737701416016,86.5655699261043,85.30279586789918,85.42579451917348,1416100
2015-06-11,86.90995788574219,87.16415675710223,86.09817682732785,86.15557536164056,1013100
2015-06-12,86.49176025390625,86.86074989102873,86.16376598981391,86.58195257696066,828100
2015-06-15,86.45079040527344,86.84438491806844,85.5324073794001,85.67180921566508,1433300
2015-06-16,87.14775848388672,87.3445525759893,86.27857884245985,86.3687774380009,1169600
2015-06-17,87.18873596191406,87.59872718950966,86.60654916944466,87.36093152678785,978700
2015-06-18,88.27933502197266,88.43512747127129,87.05755637027914,87.05755637027914,1222700
2015-06-19,86.9263687133789,88.15634277660463,86.87716549678919,87.91034546157086,1364100
2015-06-22,87.0247573852539,87.5167519856442,86.77056476276448,87.31175632080532,876900
2015-06-23,87.25437927246094,87.91856338819247,86.85258316612972,87.31997314682464,849600
2015-06-24,86.2867660522461,87.13134707351462,86.27856447511591,87.06574696841386,1409700
2015-06-25,84.25321197509766,85.44218424024115,83.85142225360354,84.60580474260453,6178800
2015-06-26,85.40046691894531,85.82140458251834,82.16503954869458,83.9808389531943,2632900
2015-06-29,83.85704040527344,85.07858275927192,83.75800068537629,84.92176147339207,2367000
2015-06-30,83.92308044433594,84.78971587229614,83.85704975901783,84.72368518697803,1777400
2015-07-01,84.59162139892578,91.483414981977,83.65070619964625,90.62504128550266,17646700
2015-07-02,85.62334442138672,87.13376354900159,82.59425705184466,83.1885207280888,5568400
2015-07-06,85.28492736816406,85.65633892692392,84.63288856522577,84.72367917683947,2979200
2015-07-07,86.21757507324219,86.31662108035603,84.68239659665058,85.483001170651,3819900
2015-07-08,84.71540832519531,85.821399984597,84.54208254289983,85.5902926445052,2794800
2015-07-09,85.41698455810547,86.02775892362158,84.94652696668668,85.96998365088707,3004100
2015-07-10,85.70586395263672,86.42393347947251,85.41698757874852,86.42393347947251,2404300
2015-07-13,86.02776336669922,86.63027605675809,85.70586534823055,86.49822098241575,1685500
2015-07-14,85.53253173828125,86.01124472040776,85.1858801155133,85.78014363856246,2703400
2015-07-15,85.65633392333984,85.92870574227045,84.7071634100262,85.46650359889627,3798900
2015-07-16,86.13506317138672,86.51473018909563,85.8379313667392,86.44045038645031,2759400
2015-07-17,85.95349884033203,86.19285541323933,85.30971523590829,86.19285541323933,1699900
2015-07-20,86.01951599121094,86.15982648862784,85.62333813711413,85.88745460750089,2123900
2015-07-21,85.73887634277344,86.25886009490073,85.18588354650922,86.10203879860424,3133800
2015-07-22,87.97559356689453,88.0993994936093,86.4899413374103,87.5959266761253,4582500
2015-07-23,87.86006927490234,88.41306840636636,86.94391395957537,87.91784455167824,3197500
2015-07-24,87.85179901123047,88.39653630439422,87.54641188063339,87.64545788713197,2060600
2015-07-27,88.31402587890625,89.14764601719418,87.5711963644434,87.58770718533876,3007100
2015-07-28,88.82573699951172,88.92477671748702,88.25623343302608,88.69367564616877,2554600
2015-07-29,89.13111114501953,89.4860181341035,88.40479264744297,88.74318882008689,1918200
2015-07-30,89.62635803222656,89.75016400807327,88.80924866689189,88.80924866689189,1531900
2015-07-31,89.77488708496094,90.95515848231966,89.60981671629395,90.7653281880557,4031400
