Date,Close,High,Low,Open,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL
2015-01-02,37.64832305908203,38.37869607634382,37.342583859439415,38.23432103191461,15070200
2015-01-05,37.12034225463867,37.68238446932521,37.111827890885856,37.6057422014808,18369400
2015-01-06,36.73712158203125,37.62276461911297,36.609386667087584,37.52057603745475,19229500
2015-01-07,36.74564743041992,37.060730856141596,36.6264236018198,36.898931961531474,13502200
2015-01-08,36.9670524597168,37.41838839030242,36.941506123575515,37.154400920797684,17516900
2015-01-09,36.95002746582031,37.554648024497496,36.83932124076814,37.45245941211257,15957500
2015-01-12,36.84783172607422,37.27362131858927,36.498684390152555,36.83931411505452,16055700
2015-01-13,36.55830383300781,37.42691520919352,36.25173472982255,37.18847076865075,12878200
2015-01-14,36.669010162353516,36.76268116767252,36.158060572840434,36.158060572840434,12707400
2015-01-15,36.30282974243164,37.16292348364868,36.25173381035753,37.0266709133019,13431000
2015-01-16,37.052223205566406,37.14589747182068,35.9792344478311,36.18361496043298,17786700
2015-01-20,37.38432693481445,37.495029888196825,36.81376720058066,37.09478988651299,16308400
2015-01-21,37.035186767578125,37.40988050610961,36.79674234440594,37.20550003603593,15876600
2015-01-22,37.51206970214844,38.60209347868558,36.77119657754237,37.42691306659093,17969100
2015-01-23,37.631282806396484,37.929337468598916,37.40135603790321,37.45245195818509,14150300
2015-01-26,37.38432693481445,37.648314398975046,37.077757913258,37.61425045246506,12059500
2015-01-27,36.95854949951172,37.35878963277881,36.26025460906858,36.62643078462679,14984100
2015-01-28,36.35392379760742,37.45246201476689,36.33689181960677,37.41839805876559,15132500
2015-01-29,36.498687744140625,36.634940296325475,36.038834162322836,36.46462379396514,12805100
2015-01-30,35.672645568847656,36.209141275181416,35.61303529575682,35.84296202704272,22590000
2015-02-02,36.345401763916016,36.37094810126784,35.39163393675009,35.945158486647,16889500
2015-02-03,36.651973724365234,36.737130354662625,36.22618407584385,36.56681384555063,12657100
2015-02-04,36.123992919921875,36.7541630412689,36.03883628797752,36.5923641411677,12912000
2015-02-05,36.754150390625,36.822278271544945,36.19210836710009,36.19210836710009,9630300
2015-02-06,36.60088348388672,37.01815883361882,36.515726840358234,36.839324684580646,9522100
2015-02-09,36.95854949951172,37.1544123835611,36.30283293194579,36.30283293194579,12705700
2015-02-10,37.46097946166992,37.52058976014865,37.09480005757622,37.29066293093742,12714800
2015-02-11,36.92447280883789,37.46948295016858,36.69454604636713,37.435419004206246,12836900
2015-02-12,37.375816345214844,37.52058652081995,36.9670586558574,37.02666894918969,12519700
2015-02-13,37.40988540649414,37.66535859116308,37.29917916868108,37.29917916868108,10155700
2015-02-17,37.33324432373047,37.384340261710314,37.077771130867056,37.188474123713206,10118600
2015-02-18,37.554649353027344,37.5631669659959,37.17144123089816,37.22253391463937,8661100
2015-02-19,37.56316375732422,37.78457294783077,37.46948951377701,37.58019573328892,8465700
2015-02-20,37.273616790771484,37.54612183699719,37.009626106014416,37.5205755040749,14731200
2015-02-23,37.28213119506836,37.36729105243446,36.87337362526024,37.00962614852962,10995500
2015-02-24,37.3672981262207,37.43542277649347,36.94150850433561,37.29065586434071,10522500
2015-02-25,37.23955535888672,37.546124368691345,36.94150395964145,37.324715221897236,11785400
2015-02-26,37.375816345214844,37.5972287906068,37.22253180564113,37.29917407542799,8519300
