Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2015-02-20,71.80350494384766,72.03219930879571,71.32323572689104,71.78063608896157,8155000
2015-02-23,71.89498901367188,71.9712262939145,71.62055108984455,71.75015097660427,5682000
2015-02-24,72.40574645996094,72.67255947199412,71.42234494467796,71.71965170324172,5643600
2015-02-25,75.21112823486328,75.70663576056532,72.31428547984531,72.35240412770966,16751600
2015-02-26,76.5183334350586,76.80284161653303,74.58826433386554,74.91891357537168,16098800
2015-02-27,76.04927062988281,76.35685226612749,75.73399783940829,76.25688486103472,7552500
2015-03-02,76.89510345458984,77.73325726626207,75.5955743288854,76.04925848991552,12363300
2015-03-03,76.69518280029297,77.23345210240603,76.54908607730879,76.87204413859776,8149700
2015-03-04,77.08734893798828,77.2642102749743,76.26457148324059,76.74900857156184,9179400
2015-03-05,76.21074676513672,76.8335953014924,75.71092735861221,76.13385282566331,9438800
2015-03-06,74.68822479248047,76.11847443346046,74.55750450198802,75.56482865416088,9677900
2015-03-09,75.13422393798828,75.54945830595582,74.44216665804238,74.44216665804238,8460300
2015-03-10,74.04230499267578,74.68053583840342,73.89620240069122,74.51905680514068,7838900
2015-03-11,73.01957702636719,74.4113762831227,73.00420058962821,74.04997428677339,9391100
2015-03-12,74.01156616210938,74.15766879341433,73.26568242680136,73.37333514461561,8765100
2015-03-13,74.08846282958984,74.62673230496208,73.62709318400888,74.0038777101261,5152800
2015-03-16,74.70360565185547,74.94966978603352,74.38833286329172,74.5344354596146,4772200
2015-03-17,73.95002746582031,74.70360214130821,73.81161603018504,74.5113643621832,4530700
2015-03-18,74.58826446533203,74.7728111058883,73.3041174026319,73.82700443973455,5831000
2015-03-19,73.80391693115234,74.59593549426613,73.80391693115234,74.48059167505055,3615400
2015-03-20,74.62672424316406,75.14192019396317,73.91159931644563,74.06538722614806,10014000
2015-03-23,75.8339614868164,76.21843704641299,74.43447068455012,74.43447068455012,9232000
2015-03-24,76.40299987792969,76.77209320811585,75.41105201977622,75.71094255053974,7549900
2015-03-25,75.46484375,76.59520255499885,75.44177616077636,76.14920960790829,6030500
2015-03-26,75.08039093017578,75.3341462214308,73.97309938043155,75.0496321797238,10445800
2015-03-27,74.5574951171875,75.2418611008361,74.41139253642058,74.86507671881893,4642400
2015-03-30,75.26493072509766,75.60327108268444,74.8727698924016,74.91890508057025,4074500
2015-03-31,74.92658996582031,75.6878498400727,74.92658996582031,75.21878924416195,5617000
2015-04-01,74.04230499267578,74.60363603211792,73.81930846103728,74.4421569988552,7484800
2015-04-02,73.6885757446289,74.00384260400942,72.82734851256434,73.78853726265092,6614300
2015-04-06,74.03462219238281,74.44985655332471,73.3963912746407,73.6270789862636,4501300
2015-04-07,74.08846282958984,74.42680330744477,73.89622498837834,74.0038777101261,4443700
2015-04-08,74.47291564941406,74.97273505645005,73.80393192201608,74.38064526860416,4445200
2015-04-09,74.24221801757812,74.91889275479284,73.98077163882976,74.4728997871005,4790000
2015-04-10,75.20341491699219,75.31875288100392,74.24991139253508,74.51135779976717,5937800
2015-04-13,74.92658996582031,75.16496290692453,74.64207597377634,74.90352237366581,5197900
2015-04-14,75.03426361083984,75.15729275892491,74.56520288383619,74.71130549715508,4961100
2015-04-15,74.15763854980469,75.01117465483046,74.03460357011811,74.58824924544626,6604400
2015-04-16,73.53482055664062,74.92662658537655,73.44255014292648,74.10384881883482,5071700
2015-04-17,72.95807647705078,73.31948442389945,72.6351184309171,73.15031424736338,6933600
2015-04-20,73.95773315429688,74.01925066369824,73.0503704238407,73.0503704238407,4382400
2015-04-21,72.95039367675781,74.24223177195658,72.69663840330433,73.96540890394031,5981700
2015-04-22,75.23417663574219,76.3952944984737,74.00385598647284,74.58826049486264,19254300
2015-04-23,74.58826446533203,74.98811649764257,74.24992406878563,74.92660486187845,6336500
2015-04-24,75.92623138427734,76.18767781379096,74.46522309376273,74.58056693423546,7741300
2015-04-27,74.15763854980469,76.08001610767701,74.01922713097265,75.92622238306879,7282700
2015-04-28,74.45751953125,74.5036547094628,73.65011871274608,74.02690302362059,4357400
2015-04-29,74.60364532470703,75.10346479466219,73.87314400705645,74.26531077476062,5697200
2015-04-30,74.24221801757812,74.87275757421442,74.13456535180829,74.31911194075225,8300300
2015-05-01,75.20341491699219,75.33413518729277,74.3806375294666,74.3806375294666,6280300
2015-05-04,73.91925811767578,75.84163563327088,73.857746495816,74.25759843774232,8426300
2015-05-05,73.91925811767578,74.18070451044463,73.48864743150428,74.11918702195425,7637000
2015-05-06,74.11919403076172,74.32681410739195,73.72702733783996,73.89619751387018,6614500
2015-05-07,74.41909790039062,74.84202341672194,73.91159314742526,74.02693113675906,5018900
2015-05-08,75.53407287597656,76.2415065150285,75.1957324978945,75.50331412645714,7543100
2015-05-11,74.98040771484375,75.65708242926985,74.70358490743533,75.41101836342126,4123700
2015-05-12,75.31877899169922,75.62636069116508,74.52676007555188,74.8881681324268,4848100
2015-05-13,74.85738372802734,75.73398745784985,74.80355738906039,75.41102942404808,6526900
2015-05-14,75.13422393798828,75.25725895070414,74.80357467460482,75.0957798964888,4744000
2015-05-15,75.38798522949219,76.15693652004192,75.00350958421733,75.15729749567416,7607200
2015-05-18,75.37258911132812,75.54945045707484,75.06501334475735,75.33414507382263,4100800
2015-05-19,77.41802978515625,77.72561152880677,75.08810790361515,75.42644254166031,10809200
2015-05-20,76.9797134399414,77.64870316839539,76.44913517714573,77.57180334675976,6185100
2015-05-21,76.34144592285156,76.86433277985589,76.17227578284577,76.81050645045676,4729500
2015-05-22,76.11845397949219,76.49524417432013,76.00311016202711,76.24148894922301,4559500
2015-05-26,75.71092987060547,76.27995208154604,75.38797179412286,76.01082035114386,7123100
2015-05-27,75.86470794677734,76.29531862645177,75.5109853266099,76.10308087779276,8129500
2015-05-28,74.8331298828125,76.17497265303601,74.61594751112348,76.01209031248015,10204000
2015-05-29,74.40653228759766,75.83369528654255,74.33672218568469,75.69408100033144,6439100
2015-06-01,74.6314697265625,75.16665883136149,74.33672515633,74.33672515633,4919200
2015-06-02,74.68575286865234,75.21318390261318,74.31344617272121,74.69351086083809,4430300
2015-06-03,74.8641357421875,75.29073649392272,74.43754090806569,74.75554753585733,4165700
2015-06-04,74.7012710571289,75.21319207998985,74.46858452478605,74.69351898171452,4702800
2015-06-05,74.10403442382812,74.53062935078225,74.04974030884797,74.40653105266249,3959300
2015-06-08,73.93340301513672,74.49186021815878,73.87910889359932,74.46083416047806,4594600
2015-06-09,73.47576141357422,74.1195326980114,73.2896051195939,74.08850664901468,7770900
2015-06-10,73.9178695678711,74.17382410696194,73.53780491969296,73.70068723279206,4828600
2015-06-11,74.14280700683594,74.71678008525014,74.07300282891798,74.07300282891798,4203900
2015-06-12,73.73171997070312,74.1117846533664,73.6851838534848,74.01094850924125,3702400
2015-06-15,73.14225006103516,73.68519120815463,72.92506768457268,73.48352481738968,5861800
2015-06-16,73.398193359375,73.42921940838318,72.98710856584078,73.103454770218,3094800
2015-06-17,73.8558349609375,74.08852149862977,73.32840385750741,73.32840385750741,3941000
2015-06-18,74.59265899658203,74.94944963295629,73.90234577787335,74.22035829671887,5101000
2015-06-19,74.52288055419922,75.34505030796053,74.44531837476012,74.7633250857449,8279300
2015-06-22,75.13561248779297,75.259710759423,74.56939748019315,74.70125374305425,3893300
2015-06-23,75.37605285644531,75.98104595205773,75.32951674681763,75.69405946825637,4541700
2015-06-24,74.95722198486328,75.58548323476155,74.95722198486328,75.04254214443145,3927100
2015-06-25,74.2979507446289,75.16666259455135,74.29019275091463,75.00377431462843,4322300
2015-06-26,75.46139526367188,75.50793138702775,74.40653307176295,74.56165742802578,6039500
2015-06-29,74.02648162841797,75.41486665040586,74.01096564067763,74.94172962378815,8412800
2015-06-30,73.73948669433594,74.69351863357797,73.32840182992624,74.4065320689831,6656000
2015-07-01,74.27469635009766,74.32123248571678,73.47579446134861,73.76277518782172,4446200
2015-07-02,74.59265899658203,74.92618157891646,74.13503815349753,74.56163295199129,3250900
2015-07-06,74.18933868408203,74.67798561412125,73.87908412888947,74.3754890501522,3852500
2015-07-07,74.9882583618164,75.06582054002814,73.87134405919991,74.40653314880613,4794400
2015-07-08,74.33670806884766,74.91843316465292,74.18934173522096,74.18934173522096,4914300
2015-07-09,74.84085845947266,75.44585151090104,74.80208034348603,74.95720464265797,5482500
2015-07-10,75.74060821533203,75.84143843434222,75.19766124518098,75.43035364919052,5179200
2015-07-13,76.34561920166016,76.40767131290876,75.77940404234297,76.01209650071772,4578700
2015-07-14,76.61709594726562,76.82652036015241,75.98107654990314,76.10518078237168,5746100
2015-07-15,76.84200286865234,77.2763556912672,75.89572914714422,76.1284215407527,7572500
2015-07-16,75.90349578857422,76.87303767641355,75.39933282337496,76.87303767641355,7696200
2015-07-17,75.6242446899414,76.18270159754664,75.23642805050581,75.77936897867073,6429800
2015-07-20,75.61650085449219,76.17495786663216,75.54669668678139,75.84143525758265,4947000
2015-07-21,75.48468017578125,75.79493487517989,75.20545153808409,75.70185669007545,4206700
2015-07-22,75.68632507324219,76.20599814417601,75.56997885438466,75.78715530685763,5392600
2015-07-23,75.30625915527344,76.78772208854781,74.57716763618825,76.7101599164257,10380700
2015-07-24,74.53837585449219,75.55445973195344,74.53061786280091,75.55445973195344,5554600
2015-07-27,74.49185943603516,75.04255863945114,74.22814090732568,74.4608333786802,5818600
2015-07-28,75.49241638183594,75.5622205623051,74.70902482342207,74.8331290344088,4863000
2015-07-29,76.17496490478516,76.31457917071974,75.2364490850747,75.6087557667716,6006500
2015-07-30,76.91957092285156,77.05142719444963,75.69406860212949,75.69406860212949,5372500
2015-07-31,77.45475006103516,78.41653379854228,77.02039726040867,77.29186776080023,7647000
2015-08-03,77.11349487304688,77.70297809488441,76.80324023431054,77.56336380333381,4427300
2015-08-04,76.89629364013672,77.19103219734035,76.60930715613439,77.1522540784945,2842100
2015-08-05,77.40821838378906,77.67193090852192,76.98937562308384,77.43148643978155,3560600
2015-08-06,77.05921936035156,77.70299685558118,76.95063109821842,77.34620600605568,6740200
2015-08-07,76.72566223144531,77.1134789704853,76.3611135499295,77.01264874867589,3463700
2015-08-10,77.0902328491211,77.52458582680536,76.6869059295022,77.16779503547679,3994500
2015-08-11,76.64033508300781,76.91181150965814,76.32232846316819,76.54726286140269,3585000
2015-08-12,76.22926330566406,76.3456095200973,75.41485163985996,76.22150531333804,4167100
2015-08-13,77.07469940185547,77.42373209340093,76.00432143490383,76.06637353221394,4636400
2015-08-14,76.99713897705078,77.22207341395438,76.57054408025921,76.82650456890273,3185600
2015-08-17,78.07526397705078,78.26917233473158,76.72565754691074,76.78770964159582,5204100
2015-08-18,78.15282440185547,78.68025535974448,77.56334135065873,77.56334135065873,4257300
2015-08-19,78.41654968261719,79.02154289678396,77.71072623862739,77.91238669827345,5989000
2015-08-20,77.37721252441406,78.3389965679197,77.36169653796198,78.12957809173624,6668000
2015-08-21,75.33728790283203,77.0902214600521,75.33728790283203,77.08246346727803,10980000
2015-08-24,72.03309631347656,74.3677492455497,67.86794164987973,71.03252823503884,15074800
2015-08-25,70.74552154541016,74.05747946985447,70.60590729701838,74.04972147894016,11468800
2015-08-26,73.80152130126953,73.84029942180909,70.94719007104625,72.07961415727432,16439800
2015-08-27,75.49241638183594,75.52344243458262,74.1272996490544,74.36774416082307,10187100
2015-08-28,75.31245422363281,75.63326858242901,74.9525200938431,75.155963200159,5606000
2015-08-31,74.34999084472656,75.02291275343053,74.21697292480195,74.93684093000925,5086600
2015-09-01,73.13720703125,73.77100352599699,72.45645844706755,72.58947643267481,7308400
2015-09-02,75.14813995361328,75.21073875348138,73.98226566238309,74.82732558160188,6908100
2015-09-03,75.1246566772461,76.23575835989129,74.78819563590994,75.74280630992178,6313900
2015-09-04,74.21699523925781,74.78819878736293,73.79446233444366,74.37349222423504,4429100
2015-09-08,75.72716522216797,75.80541073846521,74.71778194360789,75.35940472884567,5771100
2015-09-09,74.67083740234375,76.20447223915997,74.50652002372955,76.12622672121279,5129400
2015-09-10,74.52996826171875,74.99944718280352,74.13873483252338,74.30305215641563,6210800
2015-09-11,76.22012329101562,76.22794366381748,74.53781782733043,74.7021352024229,6656300
2015-09-14,75.8758316040039,76.41573578458996,75.6097896998927,76.180993279183,4557200
2015-09-15,76.8304443359375,77.14342639148737,75.69586349044407,76.1262227714502,5142600
2015-09-16,77.22167205810547,77.26079182722734,76.31400745008405,77.19037266095822,5198700
2015-09-17,76.55655670166016,77.4407480970219,76.20444899343106,77.12776015095797,7955000
2015-09-18,75.93843078613281,76.44702960084139,75.31245474837621,75.75846073510907,10492700
2015-09-21,76.603515625,76.81477907488225,75.90712051684311,76.27488093862802,4543500
2015-09-22,76.0558090209961,76.7443839737337,75.67240176669962,75.99321618236162,6254500
2015-09-23,76.19661712646484,76.56437748868471,75.90710822239669,76.08707224875018,3035300
2015-09-24,76.1261978149414,76.23574269242168,75.35155733283138,75.76626379325647,4138800
2015-09-25,76.3609390258789,77.2294777297054,76.25922048182433,76.59568147492602,4825800
2015-09-28,75.08553314208984,76.47832345691803,74.94468884228984,75.89929954429553,6609800
2015-09-29,76.27489471435547,76.51745760242665,75.75063722598368,76.25924202946369,6944800
2015-09-30,77.09645080566406,77.22946872539937,76.49395401232024,76.84606167508967,5517600
2015-10-01,77.29209899902344,77.46424271577408,76.42356004250898,77.07300916670451,4456600
2015-10-02,78.08238220214844,78.09802891536967,76.00101712850987,76.15751410946922,4400800
2015-10-05,79.16215515136719,79.52991545805912,78.40316149198125,78.45793392256853,6501600
2015-10-06,79.7333755493164,80.04636349245301,79.15435173485018,79.23259722819722,7252400
2015-10-07,79.63166046142578,79.73338498759199,78.51273246184182,78.83354678321341,6497100
2015-10-08,80.55498504638672,80.9618712788672,79.63167363545044,79.69427243579362,8218900
2015-10-09,80.40630340576172,80.93838115700085,80.02289031180706,80.59409379744937,5756600
2015-10-12,80.78189086914062,80.83666331998496,80.21069330601384,80.3437112623859,3448200
2015-10-13,80.89144134521484,80.99316588218538,80.30459105869188,80.47673476456526,4697300
2015-10-14,80.45326232910156,82.1042682921732,80.14810065533476,81.49394494463958,9093000
2015-10-15,81.11051940917969,82.31551314747858,79.4986335816625,80.25762740820359,10168300
2015-10-16,82.0181884765625,82.1668591128498,80.91491314075726,81.93994297263471,7168300
2015-10-19,81.75997924804688,82.27641035935814,81.49394332021969,81.56436248826226,7064300
2015-10-20,81.25135803222656,81.65041781294173,80.92272337504869,81.41568133056404,4872200
2015-10-21,80.23416137695312,81.57217913853913,79.87422729808341,81.360915689762,7979600
2015-10-22,86.75212097167969,86.85383953553938,84.80377378658164,86.38436051578368,25286600
2015-10-23,88.09796142578125,88.31705721221184,86.93208720430134,86.99468600042437,11677300
2015-10-26,87.77713775634766,89.16992789390717,87.4954491925998,87.81626348954826,11478600
2015-10-27,87.35459899902344,87.9101497483325,86.53300641540184,87.8475509673474,10013300
2015-10-28,88.37183380126953,88.37965417383849,87.16683378339374,87.39374995264471,4390300
2015-10-29,88.12144470214844,88.37965430154847,87.55024110703611,88.15274410171966,3752600
2015-10-30,87.83192443847656,88.64569086902038,87.83192443847656,88.32487652006814,6409500
2015-11-02,87.72235107421875,88.2935484798492,87.0337824577848,87.9962132529284,5663000
2015-11-03,87.69889068603516,87.8788547281317,87.06508844410102,87.57369311783877,4584900
2015-11-04,87.94930267333984,88.0510212465814,87.09641043550629,87.78498529975727,6797100
2015-11-05,88.30136108398438,88.77083988442367,87.753636811763,88.10574441965576,5059100
2015-11-06,88.66133880615234,88.76306334246728,87.76150648174969,87.9492969006968,4615600
2015-11-09,88.3639907836914,88.79434998377283,87.94928426529418,88.77087096124654,8423800
2015-11-10,88.59091186523438,89.97587578430368,86.65821748181196,88.23879814463254,12716500
2015-11-11,89.08385467529297,89.53768690648816,88.841291848507,88.94301039560304,8387800
2015-11-12,87.72235107421875,88.99776977492243,87.68322534736834,88.80997941948549,5893800
2015-11-13,86.04789733886719,87.91799299984375,86.00095122897221,87.51893315648803,8602400
2015-11-16,86.90077209472656,86.90077209472656,85.75837113589951,85.95398786110447,6731800
2015-11-17,86.806884765625,87.49545352793295,86.43129800543491,86.88513026615446,6027600
2015-11-18,88.05101776123047,88.09796387475286,86.72864651268334,87.08858661552156,5194500
2015-11-19,88.65349578857422,88.97430409025637,87.87102894479068,88.05099297580186,5323500
2015-11-20,89.13079833984375,89.33423541484377,88.56742127423246,88.7004392009051,6659400
2015-11-23,89.5689926147461,89.90545364163444,89.13081303358882,89.20905853454562,4968400
2015-11-24,89.42032623291016,89.63941603389884,88.70045803830466,89.12299092724685,6047700
2015-11-25,89.51423645019531,89.92111671103363,89.16212267721488,89.41251190767312,7477200
2015-11-27,90.08201599121094,90.20818919224388,89.52999093909257,89.67193955060229,2763700
2015-11-30,90.02680969238281,90.287043786982,89.55364366608039,90.20029708326362,7872000
2015-12-01,90.2554931640625,90.6340247573839,89.73501899187059,90.310695061364,5321900
2015-12-02,89.67982482910156,90.11355234057619,89.46689890932063,89.97949143793254,5692200
2015-12-03,89.41959381103516,90.24762844278331,89.04106816310669,89.593087239901,6558600
2015-12-04,91.63555908203125,91.78539540219026,89.44324626724088,89.70348639702556,7778200
2015-12-07,91.80905151367188,91.8800288285566,91.28068957092813,91.32800376981375,4810700
2015-12-08,91.89579772949219,92.15603785507908,90.89427575359821,91.43840708753154,4814200
2015-12-09,91.9352035522461,92.50299783723105,91.39895406271081,91.64341870675257,7604700
2015-12-10,92.42416381835938,92.66863456089551,91.63556171746362,91.95889146677803,5299900
2015-12-11,91.5409164428711,91.95887451665757,91.17816026531008,91.36742305000378,5736400
2015-12-14,91.68286895751953,92.32163464353287,90.41321927346547,91.61189164987599,7660700
2015-12-15,92.21123504638672,93.2443017740906,92.14025773551032,92.66073796008403,6118300
2015-12-16,92.92887878417969,93.64650966195772,91.86426703554466,92.65286922217167,6306300
2015-12-17,92.6607437133789,93.76478782050917,92.65285600800156,93.32316656772325,5275900
2015-12-18,91.99829864501953,92.48722796234301,91.39107182526922,92.06138222313699,11238900
2015-12-21,92.8105697631836,92.84999625259502,91.95887817336167,92.23488766546441,3344600
2015-12-22,92.834228515625,93.08658091526986,91.98253691061512,93.0234913112197,4092000
2015-12-23,93.68589782714844,93.72532430788102,92.85786351655739,93.07078335886558,3641900
2015-12-24,93.5045394897461,93.83575088786405,93.44933759005977,93.64648809130462,1659300
2015-12-28,93.646484375,93.76477587436375,93.09446540004328,93.13389188879414,2777200
2015-12-29,94.68743896484375,94.81361816888005,93.70168649539357,93.84363509165662,3213900
2015-12-30,94.18275451660156,94.62436979296564,94.02503649405922,94.34836024523808,2400800
2015-12-31,93.16545104980469,93.98559795083645,93.00773303738018,93.70170071522712,3723200
2016-01-04,92.72383880615234,92.84213032758178,91.37532990159275,92.4635986623189,9995000
2016-01-05,94.0013656616211,94.02502877796175,92.49513881531142,92.58977323100486,6314000
2016-01-06,93.37049102783203,94.05657101293961,92.90521265432,93.05504898051895,6543800
2016-01-07,91.20972442626953,93.03139340494444,91.15451650176983,92.61343524243952,7477900
2016-01-08,91.06777954101562,92.63709614542127,90.8942861042011,91.28069947566082,6103400
2016-01-11,92.0219955444336,92.3137745170357,91.14664659351229,91.20184850859032,6392400
2016-01-12,92.6134262084961,92.85000321236485,91.61189824079429,92.2900964816858,5639700
2016-01-13,90.78385925292969,92.9525146298335,90.75231445273353,92.81056603722848,6986000
2016-01-14,91.96678924560547,92.36897202919293,89.11204716172072,91.15452393880739,9204500
2016-01-15,90.83120727539062,91.8327294842791,90.06626213125428,90.10569465032513,10201900
2016-01-19,92.6607437133789,92.826349426965,91.44629579719127,91.97465774290254,9195300
2016-01-20,91.3043441772461,93.05504168688564,90.20030010646333,92.24278253989486,11905200
2016-01-21,92.92887878417969,93.40204490940165,91.31224791152863,91.88004244854923,9839100
2016-01-22,93.37049102783203,93.64650056302224,92.55823181717656,93.402035834219,9016600
2016-01-25,94.0013656616211,96.13059489055038,93.21276358051166,96.09116237987236,15141500
2016-01-26,94.97134399414062,95.65742993545186,93.84364283537265,94.31680285644146,8326100
2016-01-27,95.31835174560547,95.9098034059408,94.4982047212869,95.32623343582193,7409000
2016-01-28,96.50914001464844,96.68263347018647,94.78998688990599,95.49973010958087,7460500
2016-01-29,97.6131591796875,98.06266210012667,96.80090004420587,96.8166694376616,10549900
2016-02-01,98.2677001953125,98.44119360589565,97.01381982936091,97.0611400427829,6189900
2016-02-02,97.74722290039062,98.05477722237177,97.0769123529075,97.82608791961142,7653000
2016-02-03,95.79149627685547,98.2440492437911,95.29467311245388,98.07055582235286,9327000
2016-02-04,95.1527328491211,95.6101174973029,93.6228428405752,95.45239948297214,7595000
2016-02-05,91.00467681884766,95.14483753792535,90.6576899951889,95.14483753792535,13261700
2016-02-08,91.51727294921875,91.76173766647311,88.88333889762563,89.94006880371946,11311500
2016-02-09,92.27432250976562,92.89731881718821,90.96524029039658,91.11507659700182,7525700
2016-02-10,92.69229888916016,93.47301334528905,92.47149124634043,93.07082455783483,5726300
2016-02-11,92.05351257324219,92.66073345583851,91.23336578492298,91.27279227433247,7568600
2016-02-12,92.99984741210938,93.31528946057104,91.556704101573,92.04563957751641,8552800
2016-02-16,93.98558044433594,93.98558044433594,92.73958792197865,93.38624127895876,10835800
2016-02-17,93.55973052978516,94.15906966863876,92.04561629994407,93.98557628503205,12729000
2016-02-18,92.40049743652344,94.20639678816227,92.21123463595539,93.69380427075768,9707100
2016-02-19,91.89579772949219,92.5424511825359,91.32800327968674,92.26644166292388,10793700
2016-02-22,92.79481506347656,93.1812344552145,91.89580907910474,91.89580907910474,6223300
2016-02-23,92.18756866455078,93.17332109677105,92.14813616063982,92.54243713352793,5276700
2016-02-24,92.31376647949219,92.52669243093814,91.32013209460102,91.73020256854002,5349800
2016-02-25,93.34680938720703,93.44932546859673,92.39260180694045,92.60552167338216,6034000
2016-02-26,93.01309967041016,93.97453626525397,92.3059272488958,93.74411447310145,5193700
2016-02-29,93.11639404296875,94.05399427420443,92.73499477003568,92.80650978589505,6467700
2016-03-01,94.43537902832031,94.70553808540014,93.57723528766947,93.68848153150368,4731500
2016-03-02,94.14140319824219,94.34004727431179,93.48985087121936,94.20496469536101,4267700
2016-03-03,92.7191162109375,93.34683225482316,91.63054442919102,93.34683225482316,9132000
2016-03-04,93.10845947265625,93.32299242566215,92.09140268688367,92.74295506915277,5857400
2016-03-07,93.08462524414062,93.4183458728242,92.26621253288178,92.98927389502956,5640700
2016-03-08,94.09371948242188,94.61814272511853,92.33770667102063,92.33770667102063,6236200
2016-03-09,95.06310272216797,95.50806348536041,94.12550249820123,94.74527100754376,6428200
2016-03-10,95.33326721191406,96.03249217406271,94.28442673762306,95.27764711335833,6171200
2016-03-11,96.58074951171875,96.94625387401939,95.63520179615965,95.73849453046115,7042300
2016-03-14,97.65341186523438,98.12220889263621,96.50127278900648,96.78732069330202,7912100
2016-03-15,98.07455444335938,98.3367660812607,97.1051703726717,97.17668539307031,5061400
2016-03-16,98.14608001708984,98.57515202571206,97.47069124990455,97.99511461448853,6716700
2016-03-17,97.86002349853516,98.40827704278304,97.82029225726755,97.94742131747856,6108700
2016-03-18,98.5910415649414,98.62282534852615,97.53425349376214,98.07456569042894,14783800
2016-03-21,98.37649536132812,98.92475497941093,97.77262170370209,98.25731375925484,4050100
2016-03-22,98.38442993164062,98.83733814658737,98.17783841155429,98.36059361434906,3494500
2016-03-23,98.67845153808594,99.32205652448066,98.41623985394837,98.60693650507694,4143600
2016-03-24,97.96331787109375,98.52746634610298,97.46273695831734,98.28114962012137,5796700
2016-03-28,97.86796569824219,98.68637835310957,97.82824051878568,98.52746551101087,4784400
2016-03-29,98.50361633300781,98.98036085920971,98.00302942768059,98.07454444078542,7188200
2016-03-30,99.98153686523438,100.19606979799613,99.00420535298713,99.24258066684335,4853700
2016-03-31,99.86235809326172,100.87941487355056,99.80673799003145,100.23580995586642,7685900
2016-04-01,100.92707824707031,101.22107365836648,99.21874406382385,99.4730082355457,5212400
2016-04-04,101.36410522460938,101.60248055563414,100.81584560053432,100.95092818792114,4239300
2016-04-05,101.2131118774414,101.53094356265792,100.42648315468529,100.78404001171938,6282200
2016-04-06,101.32437896728516,101.45946156131814,100.7840667775636,101.28465378491751,5619900
2016-04-07,101.8169937133789,102.11893654893895,100.92706618761896,101.20517270713697,4720800
2016-04-08,101.67398834228516,102.29376298335751,101.13367618539344,101.92825253010852,3625600
2016-04-11,101.35617065429688,102.25404592816494,101.26876675928074,101.9838928433058,6973700
2016-04-12,101.39588165283203,101.92824631642472,100.82378574957109,101.76933348202381,5211400
2016-04-13,100.82378387451172,101.64219647451455,100.18017902638056,101.47533618285594,4985200
2016-04-14,101.3164291381836,101.77727880055187,100.94297729460703,101.02243371486801,4834800
2016-04-15,101.53094482421875,101.73753026936149,100.87939258938994,100.97474391478022,3103800
