Date,Close,High,Low,Open,Volume
,PSA,PSA,PSA,PSA,PSA
2015-01-02,123.38660430908203,123.65021469463989,121.94996541669671,122.1476706919381,415300
2015-01-05,123.96654510498047,124.49375585442533,122.688062305682,123.11642543897848,481900
2015-01-06,126.08192443847656,126.39824674003185,124.67822851328643,125.07362887630438,642800
2015-01-07,128.66529846191406,128.85640720839243,125.65361366474104,126.39829923849545,734100
2015-01-08,130.418212890625,130.85316236393624,128.31597721436447,129.04747949013145,893900
2015-01-09,130.81362915039062,130.9915648620618,128.92227158402693,130.74772405548853,611900
2015-01-12,130.58294677734375,131.32763197550494,130.43796364043266,130.8267875379872,403500
2015-01-13,131.09042358398438,132.06575672600866,130.61593501636034,130.97839295769907,766700
2015-01-14,131.0245819091797,131.45952156024276,129.83176346077724,130.47100498432656,608400
2015-01-15,131.43313598632812,132.55345250928997,130.84661668540815,131.32769182857191,720600
2015-01-16,133.28492736816406,133.54852765217214,130.85317603372067,131.68353603418794,609500
2015-01-20,133.50241088867188,134.29322184829948,133.001566293906,134.01643851521516,555200
2015-01-21,132.46774291992188,133.17947571340906,131.9207628085649,132.9356449616822,558100
2015-01-22,135.24221801757812,135.39378770933297,132.49414376485998,132.76434064785954,765700
2015-01-23,133.6144256591797,135.86165466440013,133.2321982286611,134.49091113775935,532600
2015-01-26,134.69520568847656,134.77428376000378,132.81702104405755,133.60124543905562,516000
2015-01-27,134.87977600097656,135.8485229455382,133.83195095668242,134.20099549638027,443000
2015-01-28,133.62100219726562,136.36248904642122,133.56828013604667,135.42669508512105,468000
2015-01-29,134.56341552734375,134.70839870636345,132.84998344204172,133.55512981779273,333300
2015-01-30,132.35574340820312,134.3525455804412,132.2898483532882,134.02963668322954,1259800
2015-02-02,132.95541381835938,133.20584111177862,130.3655064948817,132.46774226162339,628600
2015-02-03,133.79898071289062,133.8187502352109,131.84171755751774,133.03452566414597,663200
2015-02-04,133.55517578125,133.97694243199427,132.13829605424382,133.15976514680406,679600
2015-02-05,136.257080078125,136.2900326318517,133.4958330562824,133.5946806617549,639500
2015-02-06,134.7479248046875,135.86824103485506,133.75282222216734,135.83528848720485,1871600
2015-02-09,133.51560974121094,134.8534010374918,133.31130791942664,134.60297368258134,781300
2015-02-10,134.22731018066406,134.5041035559186,132.9290682017265,134.20754066181823,657700
2015-02-11,133.66720581054688,135.0445364229718,132.99501175747852,134.5568646502422,737100
2015-02-12,134.29981994628906,134.5502472931744,132.90930661691814,133.57491402717494,459200
2015-02-13,133.52218627929688,134.0823495138374,132.52708353404688,134.0823495138374,447600
2015-02-17,133.86488342285156,134.49752823716693,133.09384189906893,133.6144560703432,724500
2015-02-18,133.88470458984375,134.16148805983738,132.35579393001768,133.96378270820995,508200
2015-02-19,131.0047607421875,133.4826479415949,130.70820787468813,133.20586459488166,748900
2015-02-20,131.92079162597656,132.9290875121197,131.00476691545995,131.71649986442154,950300
2015-02-23,132.46774291992188,132.929058474451,131.42650476217423,132.1711901032286,611600
2015-02-24,130.81362915039062,132.39525087098463,130.66864598617053,131.89440633912784,571100
2015-02-25,130.6686248779297,131.6966798358141,130.09528885657969,130.59613330752993,498600
2015-02-26,129.66702270507812,130.873014246054,129.18594740918442,130.5830477480211,452100
2015-02-27,129.97010803222656,130.31279645657827,128.75753059923625,129.884433412212,626200
2015-03-02,130.1875762939453,131.58467587277616,129.13315506663892,129.13315506663892,635800
2015-03-03,129.77243041992188,130.14147492979225,128.84981914524593,130.0623968364511,473900
2015-03-04,128.62570190429688,130.02281140776606,128.35551516319325,129.63399751325892,597800
2015-03-05,128.90249633789062,129.70649019257732,127.87443120391855,128.65206905523914,499300
2015-03-06,123.99287414550781,126.7870834707518,123.7819959250269,126.56302221908255,1066200
2015-03-09,123.86766815185547,125.73265977287217,123.84788857760175,124.5596214124283,749400
2015-03-10,123.00434112548828,124.20374540665449,122.58257468659903,123.66335181473431,876000
2015-03-11,122.4837417602539,124.03900757518494,122.04879223994209,122.87255570006009,1021700
2015-03-12,124.98707580566406,125.11323980761027,123.24736621763226,123.31377152350726,776300
2015-03-13,125.38548278808594,125.62452769564952,123.92465730054258,125.16635744515041,643700
2015-03-16,126.67369079589844,127.17833674132716,125.59134697927672,125.59134697927672,624900
2015-03-17,126.28853607177734,127.04550989896772,125.75732405767279,126.48109523422669,495700
2015-03-18,128.63914489746094,129.0508395567916,125.08003732314803,126.2686254285323,671800
2015-03-19,128.97779846191406,129.73477234662678,128.32705888247384,128.7055508908438,587300
2015-03-20,132.21817016601562,132.410739471371,128.97114933803832,129.5621200774607,983500
2015-03-23,133.8383331298828,134.5886703583812,131.27524494856053,132.0189457008157,1158000
2015-03-24,132.39080810546875,134.668365990019,132.39080810546875,133.77859172135058,699400
2015-03-25,130.69754028320312,132.95517801685426,130.63778160877655,132.45053232387977,637600
2015-03-26,130.53160095214844,131.2885749272691,129.7414243199027,129.9339835199826,447000
2015-03-27,131.12916564941406,131.37485712669348,130.13314705143162,130.51163898203703,606700
2015-03-30,132.2646942138672,132.55021481770945,130.8171412276948,131.11595505482452,483700
2015-03-31,130.9034423828125,132.65643522578424,130.65111435483016,132.03890837670502,739700
2015-04-01,130.11322021484375,131.51428670294706,129.34961005189734,131.07603611265324,532400
2015-04-02,131.01634216308594,131.54755434116873,129.7215194447794,130.06680888033767,456600
2015-04-06,132.38417053222656,132.75601591573542,131.16902642624297,131.46119355100757,405800
2015-04-07,130.8437042236328,132.4107745968686,130.73082328076777,132.4107745968686,438500
2015-04-08,130.8105010986328,131.14914392602753,130.4917778415537,130.8968259913535,492200
2015-04-09,128.90476989746094,131.1889748735225,128.4798022367073,130.73080455620422,499000
2015-04-10,128.61260986328125,130.684326057841,128.16772261032278,129.68167061896702,452800
2015-04-13,127.12520599365234,128.77195434963176,127.12520599365234,128.6258809039811,689100
2015-04-14,127.536865234375,128.48639809334657,127.06541197707843,127.57670435684584,545600
2015-04-15,126.79318237304688,128.46649667734405,126.74670676760815,127.84232331840633,472900
2015-04-16,127.23146057128906,127.67634781800616,126.04288242045126,126.50104262472148,452800
2015-04-17,126.20886993408203,127.11856388311473,125.67765786897203,126.74007186716462,533700
2015-04-20,127.21817016601562,127.27792886765417,125.91671115864493,126.38151794699161,871500
2015-04-21,127.2513198852539,127.88877616696637,126.49434624998378,127.39076692976171,511100
2015-04-22,128.02825927734375,128.18097932822755,127.32440758923951,127.63649430106346,459800
2015-04-23,128.1809844970703,128.67235745576292,127.31112963492052,128.02826444002815,493800
2015-04-24,128.55282592773438,129.42268069429682,127.82904459183786,128.56609888286874,376600
2015-04-27,128.27389526367188,129.33631902971922,127.96845527004943,128.69222626800692,398700
2015-04-28,127.82901763916016,128.24071219813723,127.14508570895391,127.78917851810344,384600
2015-04-29,125.21282196044922,127.37086224026838,124.71481266510632,127.10525120353715,815700
2015-04-30,124.77459716796875,125.72413022420022,123.7719317613715,125.0003589968875,889600
2015-05-01,126.24871063232422,127.94858115614586,125.07340557013991,125.07340557013991,1029200
2015-05-04,126.92597961425781,127.35094718986572,126.43461687085174,126.54086129776027,518200
2015-05-05,124.53556060791016,126.75999665744867,124.11722944294011,126.37487827969942,730500
2015-05-06,124.40935516357422,125.59793282022163,123.68558412874354,125.21945104675102,677000
2015-05-07,127.36424255371094,127.9684963914717,124.92731776923281,125.11324046823194,729600
2015-05-08,130.49838256835938,131.1092728841327,128.38018096260797,128.38018096260797,761100
2015-05-11,128.9246826171875,130.87688118796876,128.48643189067994,130.47183311626227,1058400
2015-05-12,130.27261352539062,130.8967868942595,127.60328044806867,129.123874741509,660900
2015-05-13,128.30711364746094,131.39477739708224,127.86222655380458,130.61123749378845,542100
2015-05-14,131.06277465820312,131.1756555537225,128.8980876852277,128.97777606537846,576300
2015-05-15,132.84901428222656,132.9618952156369,130.99641333524298,131.44130058998797,670900
2015-05-18,132.45721435546875,133.20091526597864,132.00569070625468,132.32441387817207,715400
2015-05-19,130.9101104736328,132.33774397477282,130.74410728503727,132.19166035824628,872500
2015-05-20,130.24607849121094,131.4545863891509,130.24607849121094,130.91673775862805,1030500
2015-05-21,129.3828582763672,130.85032043837734,128.7586848155191,130.14646870832416,886900
2015-05-22,129.54217529296875,130.31243210038187,128.40007316667345,129.35625263352767,495600
2015-05-26,128.71221923828125,129.4758399219175,128.31381769780253,129.44263726053683,604000
2015-05-27,130.26596069335938,130.48508602294356,128.5129681887119,128.71217395488176,431100
2015-05-28,129.82772827148438,130.7706248160596,129.22347445812133,130.62454125388334,417800
2015-05-29,128.512939453125,130.4784203707443,127.9883741804629,130.16633377100044,1443200
2015-06-01,130.3589324951172,130.59133077954814,128.16104271658546,128.45985643260923,668800
2015-06-02,129.5887451171875,130.14651345746046,128.8649735709739,129.76138480383437,514200
