Date,Close,High,Low,Open,Volume
,ES,ES,ES,ES,ES
2015-04-09,34.93870162963867,35.2673892340549,34.798834393648,35.23941525330764,708100
2015-04-10,35.31633377075195,35.54711505412793,35.00163323330517,35.050586353825224,679900
2015-04-13,34.742881774902344,35.25339481105076,34.69392865278846,35.18346254167238,1003300
2015-04-14,35.127506256103516,35.197441176631195,34.749865688487375,34.95267295640098,940800
2015-04-15,35.13451385498047,35.617052977195804,35.085558058941274,35.18346698327425,1172000
2015-04-16,35.21144104003906,35.253402010882866,34.589034645123604,35.064581643704194,1848000
2015-04-17,35.001625061035156,35.51913278709027,34.93169281026161,35.07855213753268,1946400
2015-04-20,35.31633377075195,35.624039480841596,34.875753018326456,35.078560327763824,1341300
2015-04-21,34.69391632080078,35.56108789093407,34.52607519910885,34.805809512680696,2150400
2015-04-22,34.589027404785156,34.98764720725061,34.498115988605356,34.98764720725061,1614100
2015-04-23,34.700923919677734,34.861770287845935,34.52609056283248,34.65896562139187,1611300
2015-04-24,35.16947555541992,35.28836094691616,34.53308230017314,34.658962519254494,1634700
2015-04-27,34.840797424316406,35.365297589477024,34.75687814485953,35.232425174691485,1224900
2015-04-28,35.23940658569336,35.27437271915422,34.56804721936293,34.686932606678845,1119900
2015-04-29,34.973663330078125,35.190457651718276,34.66595758417349,34.93170503203153,996300
2015-04-30,34.09947967529297,34.8967216243188,33.84772200837026,34.55404724263492,2363800
2015-05-01,34.190399169921875,34.295300215328375,33.79177946576823,34.0994851084192,1328700
2015-05-04,34.51910400390625,34.903736917832525,34.24636434980845,34.44916904917236,1102200
2015-05-05,33.72184753417969,34.6169931705687,33.63093347181379,34.55405307627607,1257000
2015-05-06,33.414146423339844,33.97361523442188,33.09245372438917,33.72185480298396,1611600
2015-05-07,33.512046813964844,33.80576815527553,33.46309370170382,33.55400776779338,1823200
2015-05-08,33.88969421386719,34.057535395206806,33.5889806536198,33.74982700737502,2324600
2015-05-11,33.92466735839844,34.323289912979156,33.854735074574805,33.94564917774203,1448200
2015-05-12,34.06452560424805,34.12746571017783,33.52603862412543,33.70087195529206,1871500
2015-05-13,33.526039123535156,34.309294379605525,33.44211987029367,34.239359445450155,1683800
2015-05-14,33.945640563964844,34.08550776386615,33.55401293779019,33.74283325749521,1831300
2015-05-15,34.3862190246582,34.4002060115784,33.91766696768408,34.02956019530066,2902300
2015-05-18,34.575035095214844,34.65895700641721,34.19739716578278,34.28830856796838,1186300
2015-05-19,34.491119384765625,34.707913675961535,34.28131992075874,34.41419229215595,1116100
2015-05-20,34.59601974487305,34.86875930929253,34.351251485404255,34.428178576444594,1570000
2015-05-21,34.56805419921875,34.68693961053958,34.337272869837584,34.5470750484552,977000
2015-05-22,34.47013854980469,34.5610499568483,34.17641718039015,34.4771307089062,827900
2015-05-26,34.267333984375,34.47713345481197,34.09250064772003,34.407201187247985,1384000
2015-05-27,34.399940490722656,34.49163679920983,34.23771021613664,34.329403833925475,756600
2015-05-28,34.73849105834961,34.80197267248006,34.24474546963469,34.33644173242244,1242500
2015-05-29,34.73849105834961,34.92893590074095,34.56920585710275,34.74554337516544,1629100
2015-06-01,34.69618225097656,34.92894915467826,34.583326304220655,34.745556559513645,1122800
2015-06-02,34.20244216918945,34.555117370110075,33.93440826309427,34.484580715507,1531300
2015-06-03,33.631107330322266,34.244761425712575,33.41950274819094,34.1671724511015,1667500
2015-06-04,33.461822509765625,33.76512340157544,33.377181213890275,33.433610538272696,734900
2015-06-05,32.93281555175781,33.15147518653331,32.69299626192941,33.038619208419874,1560100
2015-06-08,32.67888641357422,32.93281030585759,32.664779082219866,32.88343599146652,1054500
2015-06-09,32.67888641357422,32.86932866011217,32.481386465311594,32.64361673983917,873800
2015-06-10,32.57307434082031,33.003338418291534,32.55191469461603,32.791733884155846,1282200
2015-06-11,32.911643981933594,33.052714576179284,32.707091754812225,32.81994769206923,989100
2015-06-12,32.51665115356445,32.82700704006097,32.51665115356445,32.770577718625916,593000
2015-06-15,32.46022033691406,32.5942359219931,32.297990094755924,32.453165327295395,830200
2015-06-16,32.925743103027344,32.94690274514551,32.255659965415276,32.41083784947412,1431900
2015-06-17,33.11620330810547,33.151470291552556,32.664779462306704,32.84816939065057,1111600
2015-06-18,33.35601806640625,33.652263916268296,33.038609876769776,33.102091514697065,1518200
2015-06-19,32.968074798583984,33.51119217153365,32.968074798583984,33.34190960328121,1819900
2015-06-22,32.841129302978516,33.11621564330827,32.78469995588556,32.83407428924221,1230600
2015-06-23,32.34030532836914,32.83405100245746,32.29093103003005,32.75646205058248,1153400
2015-06-24,32.14281463623047,32.53781179353288,32.13576231676882,32.36852652877528,835600
2015-06-25,32.10049819946289,32.34737247448798,32.051123882597565,32.22746149731615,1654900
2015-06-26,32.43906021118164,32.55191614713634,31.881832850225077,32.051115408808236,2279500
2015-06-29,32.093441009521484,32.805843680990534,32.072281359989134,32.55191981450816,1444900
2015-06-30,32.029964447021484,32.290943365178876,31.95943047693521,32.2204093950926,1995300
2015-07-01,32.14281463623047,32.25567058250287,31.98058438163251,32.11459997698786,1798900
2015-07-02,32.80583572387695,32.84110538547356,32.29798542339414,32.4249486711892,1839700
2015-07-06,32.664791107177734,32.8340737643517,31.48685406708689,31.656139414960176,7597500
2015-07-07,33.41950225830078,33.68048114941383,32.819952811902766,32.83406014259782,3802800
2015-07-08,33.24315643310547,33.69458014082884,33.07387119736044,33.34895735108577,3002700
2015-07-09,32.96102523803711,33.398341750804015,32.615405034474,33.32780778415393,2986100
2015-07-10,33.07387161254883,33.41243939759152,32.82700011013152,32.96807069324037,1830700
2015-07-13,33.17967987060547,33.42655140760633,33.01744961904805,33.25726883671944,1331700
2015-07-14,33.36307907104492,33.39834605891912,33.07388546535858,33.17968911967987,1322000
2015-07-15,33.659324645996094,33.75807327939666,33.20084577298091,33.36307605509592,1946800
2015-07-16,34.06842803955078,34.13896470278502,33.56057751775713,33.631111490292795,1080400
2015-07-17,33.800392150878906,34.202444381375216,33.75101783481239,34.0684260743103,1246800
2015-07-20,33.56058120727539,33.77923816059338,33.29959956066527,33.751023492197874,1259900
2015-07-21,33.51823806762695,33.631093979341635,33.10208138867334,33.5605600435314,1683300
2015-07-22,33.736907958984375,34.16716940498964,33.405392439092076,33.602889672714035,3469100
2015-07-23,33.398338317871094,33.729853846587204,33.123252109233505,33.729853846587204,2689100
2015-07-24,33.29960632324219,33.546480685790485,33.17969799425828,33.356035671493025,2538800
2015-07-27,33.765113830566406,33.93439906503005,33.34190478045358,33.34190478045358,1207300
2015-07-28,33.94146728515625,33.983789286274835,33.60289934830393,33.76512964987699,1310500
2015-07-29,34.06138229370117,34.09664928677685,33.72281431691623,33.927363953034835,1170600
2015-07-30,34.399940490722656,34.470474456821506,33.877979993216854,33.948516650014035,1360800
2015-07-31,35.07002639770508,35.26047134840274,34.61154751372569,34.96422275041798,1996100
2015-08-03,35.16171646118164,35.42269804720776,34.971274220468224,35.10528982818832,1810000
2015-08-04,34.6327018737793,35.14761000846823,34.57627524369578,35.14761000846823,1004300
2015-08-05,34.73146438598633,34.95012134778635,34.61860839872533,34.76673137749933,836600
2015-08-06,34.93599319458008,34.9994748177542,34.54805113771488,34.75965565139614,1556200
2015-08-07,35.12644577026367,35.24635672509787,34.58332569522187,34.745555947658055,2142900
2015-08-10,35.28163146972656,35.394487439337624,35.126453502499395,35.24636448372909,1834800
2015-08-11,35.55671310424805,35.74715803271022,35.1687709273206,35.316893863669556,1189100
2015-08-12,35.90939712524414,36.0786824446042,35.338062199440195,35.56377416478769,1289200
2015-08-13,35.82475662231445,35.99403925480974,35.40859967227337,35.69779330259352,1413800
2015-08-14,36.099830627441406,36.12804528681752,35.64840684021572,35.86001140414051,885600
2015-08-17,36.40313720703125,36.49483351905784,36.057514302130045,36.13510328225267,1257000
2015-08-18,36.30438232421875,36.42429058871137,36.092775072788044,36.24795300631777,1803300
2015-08-19,36.4525146484375,36.53010363521186,35.986983418489984,36.19858803379364,1534400
2015-08-20,36.410186767578125,36.784024307948705,36.18447485562144,36.28322348076521,1366900
2015-08-21,36.00109100341797,36.50188922430255,35.979928658250515,36.32555159519964,1713700
2015-08-24,34.5057373046875,35.697781100070614,34.33645473005784,34.79493352685103,3000900
2015-08-25,33.32781219482422,35.07002884677301,33.29959752815086,34.7314609187888,2158200
2015-08-26,33.913246154785156,33.99083243317944,33.19378847415357,33.574675618618954,1617400
2015-08-27,34.27298355102539,34.29414320663691,33.76513029075817,34.11780556801067,1263400
2015-08-28,34.06138229370117,34.399950270486116,33.532369325468615,34.2095052790385,1550300
2015-08-31,33.32073974609375,34.061356809357726,33.07386559787437,33.94144589377755,2731700
2015-09-01,32.495487213134766,32.97512561921554,32.32620465257554,32.95396597182008,2329300
2015-09-02,32.55192565917969,32.88343855440095,32.36148070710013,32.827011915283975,2330800
2015-09-03,32.77058029174805,32.876383932397324,32.56602802153189,32.700046325114094,2073400
2015-09-04,32.26273727416992,32.57309056611548,32.185148278508784,32.46728690099594,1494700
2015-09-08,32.7846794128418,32.848161043193784,32.49548591694889,32.54486021936736,1710000
2015-09-09,32.35441207885742,32.883424715094385,32.29093045488109,32.805835764601376,1724700
2015-09-10,32.38859558105469,32.680448751299195,32.24622758486242,32.24622758486242,1707500
2015-09-11,32.80857849121094,32.80857849121094,32.132332570307874,32.28181773896038,2064000
2015-09-14,32.922481536865234,33.079086642307104,32.72316792298964,32.80147047571057,1129300
2015-09-15,33.242801666259766,33.32822137991369,32.79434341755013,32.99365698789053,1764600
2015-09-16,33.249900817871094,33.40650580420305,33.071941593563785,33.20719234192039,1929500
2015-09-17,33.92615509033203,34.40308734548651,33.15025256528848,33.32109465911292,2985700
2015-09-18,33.61294937133789,34.22512972347208,33.520409786250774,33.76243451347956,3593800
2015-09-21,33.81937789916992,33.92615454552588,33.56311883571286,33.71972114414057,1441900
2015-09-22,33.79090881347656,33.94039395634263,33.52040994868813,33.691252051565854,1634100
2015-09-23,33.968868255615234,34.08276208626548,33.65565818474471,33.7980261519183,1617100
2015-09-24,34.2891960144043,34.339027115731305,33.78379226304552,33.87633185773371,2281700
2015-09-25,34.80172348022461,35.14340504185457,34.125477534825365,34.40309634937815,1733000
2015-09-28,34.944091796875,35.02239433127894,34.64511873055485,34.75901530091963,2001500
2015-09-29,35.09357452392578,35.42813888742139,34.95832642921906,35.02950906528712,2501800
2015-09-30,36.0331916809082,36.06166581538118,34.95831890126096,35.065092832370254,2556300
2015-10-01,35.53490447998047,36.09725640510183,35.065092132327365,36.09725640510183,1934800
2015-10-02,35.954891204833984,36.040313613090106,35.47796164489779,35.73422343878001,1228900
2015-10-05,36.374881744384766,36.43894720436749,35.80541249756252,36.07591140809442,1473200
2015-10-06,36.04743194580078,36.381996266929164,35.84811841769528,36.29657657137582,1545300
2015-10-07,35.89084243774414,36.18981557471145,35.79830552562189,36.13286727607222,1487500
2015-10-08,36.353519439697266,36.381993574588954,35.71286498184905,35.81964162997141,1034000
2015-10-09,36.040321350097656,36.31793744792001,35.9335446745766,36.303700376820956,1007900
2015-10-12,36.43181228637695,36.60977150906717,36.097248078777824,36.111485142446114,949400
2015-10-13,36.26810836791992,36.62402699230492,36.18980583608425,36.296582509577185,1327700
2015-10-14,36.481651306152344,36.730793204504955,36.32504627550612,36.3962316146376,1346300
2015-10-15,36.89453125,36.96571389900779,36.33217909032887,36.545729752796234,1258900
2015-10-16,37.18637466430664,37.39280537825271,36.9728213426248,37.00129548090815,1292200
2015-10-19,37.00128936767578,37.17213145370662,36.6951992203092,37.058237634833674,1342400
2015-10-20,37.157901763916016,37.207730149850235,36.70232639797834,36.88740287209926,1343400
2015-10-21,37.05823516845703,37.52092758882807,36.965695598205755,37.207720286633396,1167400
2015-10-22,37.513816833496094,37.620590772419234,37.0368845502214,37.12942413630929,1080000
2015-10-23,36.816219329833984,37.49958236185645,36.75927105277712,37.44975397715335,1017400
2015-10-26,37.05111312866211,37.079587258694346,36.55994660509734,36.858916824108285,903000
2015-10-27,36.9657096862793,37.19349739567762,36.75927622606091,37.04401222053066,783700
2015-10-28,36.28234100341797,37.12942624834273,35.897948284365754,36.965704026993066,1283500
2015-10-29,36.13285827636719,36.20404363193591,35.47085211996186,36.02608431617959,1265500
2015-10-30,36.260986328125,36.42470855979647,36.01896156925338,36.13997530641091,1392900
2015-11-02,36.27522277832031,36.48877339357166,35.94066114342244,36.28234267091328,1281900
2015-11-03,36.6240234375,36.68808889228871,35.663041615669265,35.663041615669265,1557900
2015-11-04,36.72367477416992,37.001290798694306,36.45317592559411,36.54571550558322,1113700
2015-11-05,36.65961456298828,36.88740224206653,36.55995779282197,36.66673173995302,1086500
2015-11-06,34.894256591796875,36.34640499508473,34.766125690598344,36.125734506255455,1801700
2015-11-09,35.12915802001953,35.18610628854855,34.63799142344978,34.75188524506492,1304700
2015-11-10,35.85523986816406,35.91218814894996,35.00815455730003,35.221705179360164,1435600
2015-11-11,36.353519439697266,36.403347818036245,35.86947000831039,35.95488969754249,1183800
2015-11-12,35.75558090209961,36.574194737871714,35.70575251718583,36.06167110396616,1552700
2015-11-13,35.449485778808594,36.111494475549335,35.37118326611666,35.83387845087282,949300
2015-11-16,36.28234100341797,36.317932318416894,35.47796425031461,35.48508142713709,1383800
2015-11-17,35.34272384643555,36.460308215979595,35.22171009061332,36.182692097046775,1805800
2015-11-18,36.01895523071289,36.07590350063443,35.16475290543351,35.442368932693604,1603900
2015-11-19,36.33216857910156,36.51012786557979,35.9406586919381,36.139972223851885,1610900
2015-11-20,36.61688995361328,36.94433699846025,36.43893072474872,36.609772779253326,2653800
2015-11-23,36.3962287902832,36.79485579671384,36.28945214759339,36.65960773602385,1167100
2015-11-24,36.05454635620117,36.23962278766907,35.86235003384446,36.18979441321838,1671600
2015-11-25,35.84811782836914,36.0403141767869,35.74134117410046,36.0403141767869,1021200
2015-11-27,35.96912384033203,36.23962266892285,35.80540165118154,35.983360906620256,951000
2015-11-30,36.26810836791992,36.68809245331196,35.88371560187766,36.09014905572742,3832000
2015-12-01,36.13998031616211,36.43895068097696,35.72711337567247,36.14709749441987,2199700
2015-12-02,35.399662017822266,36.15421039301499,35.349833633327236,36.033196662496145,981600
2015-12-03,35.10780334472656,35.39253925297964,34.98679234875687,35.257288474610135,2017100
2015-12-04,36.040321350097656,36.0687927768521,35.24306166121274,35.3427211589061,1300600
2015-12-07,36.43181228637695,36.44604935004524,35.80539506218356,35.89081472875103,1915200
2015-12-08,36.381996154785156,36.51724423194798,36.111497285016355,36.37487626283581,1210900
2015-12-09,36.18980407714844,36.78774744567109,36.0616731613619,36.232515287558435,1450000
2015-12-10,35.06869888305664,36.13812757254096,34.98257104114123,36.11659629655079,2467900
2015-12-11,35.104576110839844,35.40602758594682,34.580627540583016,34.87490010026025,1351500
2015-12-14,35.305545806884766,35.319900901364285,34.88208010257896,35.13329014903913,1118100
2015-12-15,35.68595504760742,35.90845220507407,35.370148391144134,35.50652044296411,1883900
2015-12-16,36.71230697631836,36.827144969263195,35.68594121651909,35.81513430082625,1773700
2015-12-17,37.121421813964844,37.264967268372764,36.68360105934019,36.68360105934019,1806100
2015-12-18,36.209903717041016,36.99941488125246,36.17401734375045,36.9563523284857,2540700
2015-12-21,35.93716049194336,36.41086771354654,35.77208099298593,36.310384778351114,1550300
2015-12-22,36.38215637207031,36.482642042046486,35.69312820567527,36.10223885059448,1022900
2015-12-23,37.06400680541992,37.186023744868734,36.324737204013104,36.540058154738404,1169000
2015-12-24,37.135772705078125,37.26496305183653,36.93480416332939,37.04246597990741,672600
2015-12-28,37.207550048828125,37.22190514201969,36.88456729690302,37.11424331205997,718600
2015-12-29,37.25061798095703,37.494649106682594,37.21472887644548,37.3798110909267,1020300
2015-12-30,37.21473693847656,37.49465722935434,37.2075607587922,37.30086752241812,708300
2015-12-31,36.654884338378906,37.2506082721904,36.281660199958495,37.24342935797745,2081200
2016-01-04,36.518524169921875,36.52570034796637,36.0519931963569,36.35344469535614,1590300
2016-01-05,36.85586929321289,36.913289684959445,35.894099635097824,36.49700005866182,1087100
2016-01-06,36.93480682373047,37.07117883294597,36.41085827041528,36.63335809632471,1265500
2016-01-07,36.70512771606445,36.81278953129131,36.43238645865579,36.46109664111012,2141700
2016-01-08,36.4754638671875,36.95635000044318,36.40369112512766,36.72667120235155,1290200
2016-01-11,36.62617492675781,36.83431963604857,36.30319496718329,36.54004712006818,1097500
2016-01-12,36.69078063964844,36.920456673546525,36.17401093235488,36.79844247839317,1555400
2016-01-13,36.819969177246094,37.12859682282588,36.647713542196975,36.798437907353446,2202100
2016-01-14,37.221900939941406,37.48028711231159,36.29601806826616,36.80561149824416,4149300
2016-01-15,36.88456726074219,37.121422191239745,36.47545668802283,36.81997071042049,3195700
2016-01-19,37.74585723876953,37.860695257045236,36.877394554437345,36.92763601631082,2777800
2016-01-20,36.71230697631836,37.78891418690888,36.260131181243295,37.58794564579012,3408700
2016-01-21,36.30320739746094,36.941994096875085,36.03764223414474,36.79844587793881,2350200
2016-01-22,37.020938873291016,37.05682523686643,36.00174917243425,36.33908701354202,1836500
2016-01-25,37.06400680541992,37.300861767785854,36.76255802199539,37.049651710310975,1950700
2016-01-26,37.4300422668457,37.810442576146066,37.135769761207904,37.157301027635164,1538600
2016-01-27,37.55206298828125,37.81044918236754,37.207548975484194,37.48746643975968,1753400
2016-01-28,38.10472869873047,38.41335640492753,37.15013538934086,37.45876309553792,1850500
2016-01-29,38.61432647705078,38.86553656700999,38.30569873718548,38.49231225977858,3007800
2016-02-01,39.16697692871094,39.418184226450485,38.39182102571875,38.47076993504104,2791300
2016-02-02,39.533023834228516,39.640682928166314,38.77939648689335,38.951654870329584,1859500
2016-02-03,39.99238204956055,40.17181663845778,39.71964070780948,39.81294746066331,1939300
2016-02-04,39.42536163330078,40.12874477800278,39.360765082361105,39.927778947503384,3347600
2016-02-05,39.23157501220703,39.37512321849429,38.3200470509304,39.05214043883654,3111400
2016-02-08,38.82245635986328,39.31769469408786,38.348749293836455,38.85834271951079,3262400
2016-02-09,39.25311279296875,39.40383994043555,38.643036237541075,38.75787427401998,3068300
2016-02-10,39.43254470825195,39.6765758613801,38.621502328757906,39.10238571812405,2036700
2016-02-11,38.686092376708984,39.56891008667543,38.60714073193933,39.32487897463928,2151300
2016-02-12,38.40616989135742,38.808104269167956,37.989883158941105,38.67173499678147,2236500
2016-02-16,38.657379150390625,38.743506966115525,38.12625168785364,38.65020023527378,1781800
2016-02-17,38.42771530151367,38.686101568349706,38.248280698205846,38.6215050016407,1368000
2016-02-18,39.08802795410156,39.28899654398875,38.42053110251975,38.506661671594706,1803900
2016-02-19,39.23875045776367,39.288994656287194,38.63585293093243,39.05931588774364,2494800
2016-02-22,39.719635009765625,39.84164919849382,39.23157277894454,39.35358970562689,1283500
2016-02-23,40.07849884033203,40.193336836059764,39.489953769983174,39.489953769983174,1595600
2016-02-24,40.35842514038086,40.54503863561154,39.86318668849215,39.86318668849215,1720300
2016-02-25,40.667057037353516,40.853667813913376,40.37278440719261,40.516332632675784,1060500
2016-02-26,39.31052780151367,40.53068348337569,39.2961727066736,40.49479437729833,1570300
2016-02-29,39.29242706298828,39.683181149276066,39.024689378849544,39.277954382713006,1808600
2016-03-01,39.24177932739258,39.70489411681258,38.93062356067941,39.437156396750744,2106500
2016-03-02,39.32138442993164,39.35032979932036,38.07676115004013,39.046408941503486,1800700
2016-03-03,39.53125,39.55295765551699,38.778686657731726,39.39376082070316,1185200
2016-03-04,40.18972396850586,40.29826495714334,39.16942321717322,39.31414729573873,1839900
2016-03-07,40.602195739746094,40.71797447887085,40.03053700765008,40.03053700765008,2661600
2016-03-08,41.021873474121094,41.26790352489748,40.442980048877125,40.77584342334471,1955800
2016-03-09,41.152130126953125,41.36197988318418,40.812031748642106,40.94951809218214,1648700
2016-03-10,40.884395599365234,41.42710881528601,40.57323980140675,41.18831367529743,2157900
2016-03-11,40.920570373535156,41.24619881096121,40.78308403790273,41.04358678784357,1655400
2016-03-14,41.05805969238281,41.12318538022148,40.63112524108085,40.9495159591911,1581400
2016-03-15,41.06529998779297,41.49946945619827,40.85545021523147,41.050827304128504,1990900
2016-03-16,41.52842330932617,41.665912452041646,40.558775388729245,40.884403936762304,1406500
2016-03-17,41.85403823852539,42.0349426218592,41.477756789945246,41.63695353060118,2626700
2016-03-18,41.38370132446289,42.02048576654332,41.376466360972564,41.83958131507365,3055300
2016-03-21,41.49945831298828,41.8395593868257,41.05805400146532,41.31855395633117,1657600
2016-03-22,41.59354019165039,41.731026544804784,41.29685707982511,41.49946912876467,2030800
2016-03-23,41.919166564941406,42.027710305925154,41.34027305391943,41.60077582397482,1344200
2016-03-24,41.846797943115234,42.17966130352427,41.71654658288884,41.78167226300204,1284300
2016-03-28,41.80337905883789,42.27372872981927,41.702073060792095,42.04217137417705,681800
2016-03-29,42.353336334228516,42.40398934430909,41.75273517453803,41.96981989779505,1309600
2016-03-30,42.25202560424805,42.55594639123554,42.15795455584933,42.440167701045475,1204200
2016-03-31,42.21584701538086,42.33886067109426,41.99152458625534,42.01323498932028,2432400
2016-04-01,42.54871368408203,42.65001970488795,41.89745951016597,41.89745951016597,1515600
2016-04-04,42.396759033203125,42.758567865109484,42.17243656368354,42.599371095748346,1290200
2016-04-05,41.30409622192383,42.447410657883964,41.267913131613014,42.33886690771598,2299900
2016-04-06,41.16659927368164,41.36921129105023,40.9133342519709,41.24619764061408,2047000
2016-04-07,41.101478576660156,41.484997776576115,40.91333921775165,41.072533210556685,1801500
2016-04-08,41.282379150390625,41.68036823611193,41.21001850221649,41.28961687143711,1788200
2016-04-11,40.97846603393555,41.55735956995418,40.96399335048732,41.28962182711721,1699900
2016-04-12,41.007423400878906,41.10149449696179,40.83375665775385,41.007423400878906,1764300
2016-04-13,40.5732421875,41.144900804380576,40.48640884075305,41.144900804380576,1752200
2016-04-14,40.594947814941406,40.68178391775154,40.40680844628382,40.508114472513455,1695000
2016-04-15,41.0435905456543,41.21725722126066,40.486404670684976,40.56600304716374,1892700
2016-04-18,41.333030700683594,41.34026842147521,40.88438862496256,40.978459672581735,1609300
