Date,Close,High,Low,Open,Volume
,ED,ED,ED,ED,ED
2015-05-29,42.627723693847656,42.85519885921137,42.40714059974313,42.627723693847656,2401300
2015-06-01,42.538108825683594,42.86209137909615,42.482964369742305,42.64840036712395,1193800
2015-06-02,42.11072540283203,42.4002396853328,41.69713281938593,42.4002396853328,2460600
2015-06-03,41.20083236694336,42.014233645078605,41.03539370462842,41.97287332211029,2535100
2015-06-04,41.14568328857422,41.41452143058679,41.014712883151326,41.014712883151326,1690900
2015-06-05,40.401214599609375,40.95267238018306,40.33917543494745,40.91131206055574,3746700
2015-06-08,40.34606170654297,40.86305379454914,40.277130479965244,40.59421832951517,3324100
2015-06-09,40.284034729003906,40.670056551386956,39.54645933750445,40.387434229686775,6655900
2015-06-10,39.80839157104492,40.759657768239585,39.622274100100896,40.614897982244585,4933900
2015-06-11,40.00829315185547,40.27023390429916,39.86353600504854,40.09101114580834,2239600
2015-06-12,39.66363525390625,40.04276227478903,39.64984848211224,39.884218343494695,1302100
2015-06-15,39.4361572265625,39.89800487543283,39.35343922585357,39.89800487543283,2527700
2015-06-16,39.66363525390625,39.69810086861235,39.194895531141334,39.367226234229676,1713500
2015-06-17,40.14616394042969,40.194416329564355,39.58781148529682,39.58781148529682,2038500
2015-06-18,40.80791091918945,40.911307763059334,40.18062726663726,40.18062726663726,3151900
2015-06-19,40.66314697265625,41.0629527687561,40.63557343373698,40.849261786467835,2581600
2015-06-22,40.47704315185547,40.77345222110077,40.366751588617106,40.64247918193388,1685100
2015-06-23,40.028968811035156,40.42877723754873,39.88421167573503,40.37363015959207,1691400
2015-06-24,39.87043380737305,40.208203161371536,39.73946341232277,40.001404202423316,1768200
2015-06-25,39.63605880737305,39.973828117693415,39.56712758300937,39.96004134690915,2648700
2015-06-26,40.049659729003906,40.15995128862248,39.40858921698401,39.60160141848517,1984200
2015-06-29,40.07033920288086,40.60111812877164,40.05655242992236,40.194417529949256,2371900
2015-06-30,39.898006439208984,40.25645462907392,39.71878102949755,40.1806286964697,2623000
2015-07-01,40.173736572265625,40.22198896346173,39.78082274134985,39.84975660702865,1852100
2015-07-02,40.76654815673828,40.86994762395906,40.373634388591626,40.373634388591626,1878500
2015-07-06,41.08363723754883,41.12499755159503,40.62868430127165,40.74587054295701,2466200
2015-07-07,42.10384750366211,42.39336188360602,41.221512330017426,41.242193806840845,4826800
2015-07-08,42.207237243652344,42.46918065953817,41.88325466688719,42.110732466630715,2545500
2015-07-09,41.6971321105957,42.310628905087135,41.483441122698395,42.24169505597955,1868700
2015-07-10,41.917720794677734,42.358886969948216,41.497233462136236,41.64888269141183,2058900
2015-07-13,41.83500671386719,42.303746505862186,41.66957068702085,42.041805691762455,1924400
2015-07-14,41.64887619018555,42.103831695669015,41.538584663584004,41.814314794866576,2156000
2015-07-15,41.9039306640625,41.9039306640625,41.414512141950084,41.64887935291298,1191800
2015-07-16,42.54500961303711,42.607048778320575,41.93151266165519,42.03490951742219,1600000
2015-07-17,42.25550079345703,42.489870726511896,42.11763566291441,42.39336592399965,2103600
2015-07-20,42.32442092895508,42.33820507093025,41.9590780572258,42.18655584318315,1746500
2015-07-21,42.37956237792969,42.38645707798577,41.91082269730541,42.24859200199788,2779300
2015-07-22,42.875877380371094,42.951703306791494,42.2692725985656,42.37956413802499,2745800
2015-07-23,42.152095794677734,42.8552028287894,41.690248090795436,42.77937951968343,2788000
2015-07-24,41.97976303100586,42.16587788833108,41.71092490802472,42.090054582911705,2507300
2015-07-27,42.47606658935547,42.7862623489011,41.979756003640034,42.04868722595792,2332200
2015-07-28,42.66908645629883,42.71044414534077,42.2899567763606,42.420929803814914,1705000
2015-07-29,42.972373962402344,43.082665480851034,42.25547777770725,42.64839147652803,3255100
2015-07-30,43.53073501586914,43.66859746951208,42.74490483049253,42.83451752900664,1904100
2015-07-31,43.83402633666992,44.2269426566637,43.74441365810592,43.840918405994614,2135500
2015-08-03,43.97190475463867,44.30277677393729,43.772000499217626,43.91675766505026,1570000
2015-08-04,43.59276580810547,43.923640366570744,43.496258427690506,43.87538799114189,1987200
2015-08-05,43.7099609375,43.8616128029199,43.46180429574304,43.70306886614361,1328800
2015-08-06,43.92364501953125,43.93053708979808,43.17917521195257,43.68927518709621,2837400
2015-08-07,44.90938186645508,45.04724432402027,43.551415097063725,43.63413309751441,3463300
2015-08-10,44.90938186645508,45.488410499167685,44.73705116494075,44.98520779585063,2583800
2015-08-11,45.391902923583984,45.715885463879815,44.83355316807903,44.95073677568359,2350300
2015-08-12,45.908897399902344,46.157054028478754,45.15064337219246,45.233364001423126,3134900
2015-08-13,46.129478454589844,46.26734616390478,45.32986677702467,45.70210170350195,1944100
2015-08-14,46.405208587646484,46.43967682973441,45.757243502024124,45.95714773608029,2067400
2015-08-17,46.43305587768555,46.66971340171872,46.18944174293806,46.56530582671555,1666200
2015-08-18,46.29384231567383,46.4052064845467,46.10590764701659,46.35648366496687,1684100
2015-08-19,46.5444221496582,46.65578632766148,45.89710160194632,46.14767764044056,1471500
2015-08-20,46.50961685180664,46.85067660945716,46.182475624709674,46.3008017207777,1760700
2015-08-21,45.98061752319336,46.634899907791265,45.95973707438939,46.37040537229302,2162000
2015-08-24,44.1082649230957,45.57691942424214,43.8507296353584,44.839109885979425,4069300
2015-08-25,43.29389953613281,45.027048751407015,43.25909789755353,44.400608636200715,2833500
2015-08-26,44.18483352661133,44.33796392016074,43.30085811373074,43.75328737365683,2412700
2015-08-27,44.477169036865234,44.6372560260239,43.97601699875467,44.428446217070544,2381400
2015-08-28,44.26835250854492,44.498048070433,43.627993951513524,44.19874924110914,2392400
2015-08-31,43.788082122802734,44.20570702380568,43.29389203707056,44.12914449427082,2222300
2015-09-01,42.86235427856445,43.38438683382677,42.59089511946435,43.26605807393263,2342000
2015-09-02,42.911067962646484,43.22428530491854,42.43079641479994,43.22428530491854,1430200
2015-09-03,43.0711555480957,43.30781035103227,42.890182822511996,43.057234364958944,1270000
2015-09-04,42.361202239990234,42.90411524862271,42.103666922458785,42.72314513081018,1816400
2015-09-08,43.391334533691406,43.41221498067387,42.73705486136377,42.75097338922263,1818100
2015-09-09,42.66746139526367,43.676724891932984,42.59785811488439,43.50967330174978,1987200
2015-09-10,42.85538864135742,43.21037223506234,42.6535354335797,42.716179440986764,1641400
2015-09-11,43.426143646240234,43.44006483169195,42.67441821820996,42.70921985424194,1426800
2015-09-14,43.600162506103516,43.76721410707494,43.33566524423006,43.44007282673659,1293900
2015-09-15,43.61408233642578,43.82289483974346,43.12685139188783,43.82289483974346,1238800
2015-09-16,44.23354721069336,44.414519939346434,43.53750397321527,43.62799033754181,1725600
2015-09-17,44.901763916015625,45.4585954832041,44.12219334948372,44.275323756337315,1969100
2015-09-18,45.27762222290039,45.938861283891576,44.623339771956736,44.630301692393616,4469400
2015-09-21,45.26369094848633,45.70220158737536,45.04791924388282,45.38201702453416,2175200
2015-09-22,45.235862731933594,45.38203122049009,44.93656383334931,45.02009095983451,1958700
2015-09-23,45.611724853515625,45.79269763117447,45.027050924696134,45.21498031313385,1818300
2015-09-24,45.90406036376953,46.06415268324053,45.50731583595589,45.50731583595589,2465700
2015-09-25,46.11982727050781,46.50960979150969,45.771805645216546,45.98757735357279,2349400
2015-09-28,45.81357192993164,46.42608815075406,45.73700673853019,46.1128707753039,2101400
2015-09-29,45.8692626953125,46.00846925593115,45.423795328864934,45.904061680272214,2212800
2015-09-30,46.530487060546875,46.614014156650356,45.79964488359722,46.036297023641424,2051300
2015-10-01,45.681339263916016,46.62795897868931,45.49340982969083,46.58619806228176,2596800
2015-10-02,46.38431930541992,46.53744966199464,45.723080376998126,46.1337433238228,2008800
2015-10-05,46.69058609008789,46.77410788788902,46.05022752513063,46.51657526415023,1795200
2015-10-06,45.69524383544922,46.62098270154324,45.55603198882476,46.537455593568566,3434500
2015-10-07,45.528202056884766,45.79965856231012,45.152337977744324,45.716131441260096,2872000
2015-10-08,46.12678527832031,46.14767103719755,45.25673118870791,45.38201919002764,1646200
2015-10-09,45.542118072509766,46.26600381711549,45.50731377973094,46.085031053366684,1655500
2015-10-12,45.778778076171875,46.11984321031504,45.4864410843838,45.55604437142043,1321700
2015-10-13,45.618682861328125,45.91798172123157,45.50035676355895,45.78573178231928,1605500
2015-10-14,45.57691955566406,45.855332639173696,45.472511994153365,45.73700654764318,1676400
2015-10-15,46.26600646972656,46.36345212262682,45.528202151941805,45.723093457742316,1564900
2015-10-16,46.64883804321289,46.94813699277129,46.419147699442384,46.516593375076184,1826200
2015-10-19,46.58617401123047,46.58617401123046,45.8692503276074,46.363440388062244,2251000
2015-10-20,46.746280670166016,46.88548723606709,46.38433510219907,46.426096009891374,1390500
2015-10-21,46.61402130126953,47.14301570356179,46.544418032375845,46.92028205686857,981600
2015-10-22,47.177825927734375,47.28919543282061,46.64187478808014,46.76716282610701,1215900
2015-10-23,46.66274642944336,47.254382209897834,46.509616044066824,47.04556708249542,1677000
2015-10-26,46.66274642944336,46.801952974118784,46.21727911401487,46.75323015244346,1582500
2015-10-27,46.80890655517578,46.948113075050706,46.446966417267966,46.58617293714289,1548100
2015-10-28,46.2242431640625,46.94116699191151,45.56299877041541,46.80195513043287,1973400
2015-10-29,45.479469299316406,46.13375173842372,45.124491019297515,45.973664743996984,1891800
2015-10-30,45.76483917236328,46.001491305028786,45.47945891903225,45.64651310603053,3539800
2015-11-02,45.65347671508789,45.931895092390995,45.24281372411717,45.78572663914436,2015300
2015-11-03,45.68827438354492,45.71611674827984,45.145361547184265,45.54210595147767,1638600
2015-11-04,45.883182525634766,46.15463904379583,45.611726007473706,45.75789449337658,1937900
2015-11-05,45.48643493652344,46.07111415146586,45.388989285764644,45.74397290518006,2256900
2015-11-06,43.1198844909668,44.679022706391045,42.827544913927134,44.50500922004261,8174000
2015-11-09,43.105953216552734,43.342607997738796,42.59088010860872,42.8484179901777,2295900
2015-11-10,43.621028900146484,43.89248799612495,43.19644475095757,43.19644475095757,1857900
2015-11-11,43.79503631591797,43.90640577549654,43.516620632553725,43.627987436938234,1884200
2015-11-12,43.53055191040039,44.14306814897003,43.266054692948465,43.781127942176454,1588500
2015-11-13,43.0920524597168,43.84378070515539,42.9806856072661,43.50271822597784,2009900
2015-11-16,44.119056701660156,44.1401587077032,43.070946573177785,43.09204857922084,1682900
2015-11-17,43.93616485595703,44.54814988092105,43.732169847635696,44.104988958829054,2087600
2015-11-18,44.175323486328125,44.21049438597864,43.49299944633163,43.90801981892243,1734500
2015-11-19,44.44965744018555,44.70289219499089,44.168287577465414,44.3441447479283,2708300
2015-11-20,44.53407287597656,44.89282033964929,44.301940112201336,44.61144778053404,1393300
2015-11-23,44.18939208984375,44.78730543004074,44.16125429696286,44.576277350169306,1391600
2015-11-24,43.858787536621094,44.133127040977286,43.570381816688986,43.9432009302852,1580000
2015-11-25,43.63368225097656,43.922087916251215,43.51410065766718,43.86581501450785,913000
2015-11-27,43.760292053222656,43.90801141349711,43.633674692025366,43.66181247970635,549900
2015-11-30,43.71810531616211,44.0346461607671,43.64776081918574,43.80251602916556,1685200
2015-12-01,44.0275993347168,44.07683912557412,43.61960942947916,43.879879962144834,1130300
2015-12-02,43.239768981933594,44.013539584779394,43.1975622881288,43.8236134877097,1299300
2015-12-03,42.557437896728516,43.10611144399217,42.41675161494184,43.10611144399217,2938800
2015-12-04,43.71810531616211,43.73217153218919,42.712201818029655,42.712201818029655,2217500
2015-12-07,44.161251068115234,44.18235575291665,43.50706218998746,43.71809293779701,1756400
2015-12-08,44.64662170410156,44.752134402050324,43.8165756000734,44.07684347505482,2281000
2015-12-09,44.33008575439453,44.977238998237574,44.04168003774829,44.51297607184685,2852700
2015-12-10,43.014671325683594,44.30898039891036,42.881018139024086,44.22456701258819,2782200
2015-12-11,42.775508880615234,43.218667119387774,42.43082756709073,42.85288379926499,2043300
2015-12-14,43.64072036743164,43.64775347426167,42.95839362010599,43.0639090061306,2375200
2015-12-15,44.08386993408203,44.47075781832413,43.76732920459989,43.80250009861266,1975800
2015-12-16,45.1742057800293,45.23048138124617,44.23161092659349,44.28788384444201,2168900
2015-12-17,45.1742057800293,45.5259202375297,44.80138663038839,45.13903218758457,1847100
2015-12-18,44.52000045776367,45.1249495336474,44.28083460644609,45.040536162570106,3135800
2015-12-21,44.60441207885742,44.892817727654865,44.34414422100789,44.6888227683337,1538300
2015-12-22,44.80842590332031,44.93504333252663,44.19644345106881,44.639601769922365,1336200
2015-12-23,45.57515335083008,45.6173573621736,44.82951784446831,44.9561352452348,1276900
2015-12-24,45.547019958496094,45.66660158002289,45.4274383369693,45.46260656091083,536800
2015-12-28,45.78617477416992,45.81431256818599,45.139021612006886,45.32191458974356,1082500
2015-12-29,45.821346282958984,46.18713222186456,45.6665911062478,45.78617270034818,1228600
2015-12-30,45.89872360229492,46.08864699376852,45.72990221357003,45.82134601439285,773000
2015-12-31,45.20936584472656,45.89872841835058,44.87875613904699,45.856524408424775,1183300
2016-01-04,45.30080795288086,45.31487416508257,44.64661906743559,44.9139200331474,1687600
2016-01-05,45.65956115722656,45.84244876184317,44.72399966411092,45.32894879749883,1516600
2016-01-06,45.87762451171875,46.053481701434485,45.16012417230666,45.335981362022395,1681100
2016-01-07,46.22933578491211,46.398157173009835,45.37115189808466,45.39928969055681,3372900
2016-01-08,46.72877502441406,46.98904561035443,46.22934122442238,46.29968303051184,5463900
2016-01-11,46.64435577392578,47.44626406936544,46.545876184432146,46.84131495291305,4280400
2016-01-12,46.0745849609375,46.911666924148115,45.80024816684482,46.67249834891551,3140100
2016-01-13,46.904624938964844,47.12268611399915,46.13788488147379,46.20119625383744,3214900
2016-01-14,47.565853118896484,47.82611831682623,46.48257222011476,46.820215008438595,3882800
2016-01-15,47.608062744140625,47.74171593727332,46.77801652201291,46.78505231289778,3838600
2016-01-19,48.5858154296875,48.719468587210905,47.58694805960351,47.833147007619345,3372100
2016-01-20,48.00901794433594,48.571763158509775,47.64323731183821,48.29742634245246,3398500
2016-01-21,47.615089416503906,48.522513064381236,46.56697681155162,48.00900776284385,4585700
2016-01-22,47.81205749511719,48.058256507436525,46.89759788737571,47.98791469916471,3143700
2016-01-25,47.69948959350586,47.994933671494685,47.46736224422518,47.95272430793395,2131300
2016-01-26,47.82612991333008,48.63507423021939,47.60103287762265,47.7768901044796,2111600
2016-01-27,48.065284729003906,48.28334591032723,47.46737140274842,47.74170816852135,1604000
2016-01-28,48.642112731933594,48.9797556209372,47.58696931200764,48.00198981447811,1423400
2016-01-29,48.81092071533203,49.380696287603186,48.68430332519006,49.02898191129053,3791200
2016-02-01,49.53544998168945,49.809786757621644,48.592858057560434,48.82499082696008,2574500
2016-02-02,50.02785110473633,50.098192901429684,49.15559565218648,49.35256019635698,1720700
2016-02-03,50.41472244262695,50.86491628128896,50.0981817446325,50.12631953039061,1955500
2016-02-04,50.316261291503906,50.541358293220014,49.753521470581546,50.24591948473059,1751200
2016-02-05,50.67500686645508,50.815690467185824,49.33849119257151,50.09115972662528,2529300
2016-02-08,51.40656661987305,51.4558064103108,50.625760395263875,50.74534197679347,2855600
2016-02-09,51.779388427734375,51.983383400224255,51.153337297250175,51.43470985815812,2597300
2016-02-10,51.624637603759766,51.84269880765058,50.604668022044265,51.69497940823399,2016200
2016-02-11,50.75238800048828,51.82863318475617,50.70314820012098,51.62463819273859,2489200
2016-02-12,50.21277618408203,51.12160382988694,49.52405371020298,50.98669786410525,3244200
2016-02-16,50.3902702331543,50.468373098957976,49.65184658548973,50.34767063982096,2660100
2016-02-17,49.68025207519531,50.212768702412,49.232934641428166,49.99266356328167,3257400
2016-02-18,50.631690979003906,51.10741006043859,49.595059019874924,49.72286325686565,2799200
2016-02-19,50.31927490234375,50.84468980979501,49.47434675696606,50.4115758375459,3049500
2016-02-22,50.82339859008789,50.894399738155094,49.92876895672819,50.41158434744164,1801900
2016-02-23,51.157100677490234,51.34170254561571,50.4612765515854,50.82338938328279,1789600
2016-02-24,50.8162956237793,51.40561543089121,50.54648910081926,50.95829791648664,1829800
2016-02-25,51.441104888916016,51.46950642622408,50.71688464719806,50.887288454007106,1413400
2016-02-26,49.95005798339844,51.355904246814326,49.82225377763336,51.01509122576105,2195200
2016-02-29,49.70864486694336,50.21986160586095,49.70864486694336,49.83644905167275,2643600
2016-03-01,49.545352935791016,50.290878483126406,49.27554642440411,49.95716715083418,2445000
2016-03-02,49.91455841064453,50.092063944939795,48.593916802124625,49.54534386576853,2519000
2016-03-03,50.14886474609375,50.14886474609375,49.20453936133074,50.06366555119025,2054900
2016-03-04,50.6884765625,50.74527962977893,49.673144757303476,49.87905181341059,1667300
2016-03-07,50.901493072509766,50.95119440965346,50.39737796232671,50.63168117055301,1335100
2016-03-08,51.746402740478516,51.79610406507502,50.66006991927052,50.865976954609785,1819500
2016-03-09,51.639923095703125,52.3215438382572,51.55471847149382,51.55471847149382,2103400
2016-03-10,51.874210357666016,52.15111852977154,51.41979666923446,51.838712504623885,1297800
2016-03-11,52.02330780029297,52.36412073228446,51.82450251373034,52.002008007738084,1286800
2016-03-14,52.16532897949219,52.328631042805235,51.69671175355558,51.93102036652389,1320900
2016-03-15,52.47065353393555,52.61975757962288,52.17244544256089,52.29314794377815,1706200
2016-03-16,52.85405349731445,52.917952894163314,51.519208314717936,52.54874373927795,2001200
2016-03-17,53.59248733520508,53.677686547077755,52.6623544082851,52.8824650120505,2440300
2016-03-18,53.42916488647461,54.05398240610934,53.15225669119022,53.76287615182733,4544300
2016-03-21,53.07416915893555,53.514384953599084,52.6268570412423,53.15227204858618,1512300
2016-03-22,52.93925476074219,53.5356762398228,52.86825362245726,53.32266740792838,1594700
2016-03-23,53.50017547607422,53.86228834049417,52.69075054410483,53.05996514779886,1643700
2016-03-24,53.649269104003906,53.9048774979478,53.294258047641705,53.471763575822806,1229100
2016-03-28,53.64215850830078,54.132069952122706,53.40074823735656,53.64925482727165,1370600
2016-03-29,54.416080474853516,54.45868005735264,53.542756531396755,53.64925548764457,1474200
2016-03-30,54.30249786376953,54.650407209777484,54.004284435866325,54.36639725879499,1330100
2016-03-31,54.40190124511719,54.685905782772515,54.01138688028214,54.35219990932357,2722400
2016-04-01,54.66459274291992,54.83500192468262,54.053973384198606,54.394786330685996,1804100
2016-04-04,54.57939910888672,54.78530616163771,54.025577337502035,54.671700028931554,1381500
2016-04-05,53.76998519897461,54.62911143664578,53.68478058228999,54.522607020049925,2972600
2016-04-06,53.54277038574219,53.71317417686861,53.21615544527818,53.65637110748019,1614400
2016-04-07,53.94038772583008,54.16049287570404,53.45047067142467,53.471770470826726,1534900
2016-04-08,53.990081787109375,54.44449550324287,53.92617698047624,54.07528639027395,1011200
2016-04-11,53.663455963134766,54.33797459454554,53.592454857255284,54.01136517387022,1025900
2016-04-12,53.9971809387207,54.03978052974325,53.43626284975687,53.61376836840219,1312500
2016-04-13,53.42916488647461,53.968783218045786,53.04575228907186,53.968783218045786,1587000
2016-04-14,53.45047378540039,53.57117626707041,53.15226574231921,53.33687304295796,1313200
2016-04-15,53.85517120361328,53.940375799422,53.35105620008128,53.47175864803155,1157900
