Date,Close,High,Low,Open,Volume
,CARR,CARR,CARR,CARR,CARR
2020-08-13,27.641666412353516,28.334111442296436,27.482591082179038,27.978530452599916,3643800
2020-08-14,27.62295150756836,28.117020437036075,27.398374883699066,27.800740219312996,5008300
2020-08-17,27.922386169433594,28.245214721927354,27.270177150646212,27.60423551562396,4588200
2020-08-18,27.566804885864258,28.118889732927034,27.482590217035963,27.810096664635676,3412900
2020-08-19,27.37030029296875,27.782024968053317,27.248655299190432,27.641664810685647,3864000
2020-08-20,27.145721435546875,27.520015752447208,26.90242968336764,27.155079016566397,3166800
2020-08-21,27.62295150756836,27.903671841210887,27.215904703577433,27.286085679376242,3112600
2020-08-24,28.427684783935547,28.483830280105376,27.828813769668614,27.847528935058556,3117300
2020-08-25,28.511898040771484,28.82537077912431,28.45575433568449,28.539970785703087,3233600
2020-08-26,29.035911560058594,29.232415417922365,28.45575399844788,28.549328029001373,3316600
2020-08-27,28.3341064453125,29.232412773913317,28.221817261849385,29.073337471793252,4144700
2020-08-28,28.352819442749023,28.51657442541051,28.029990944870775,28.427678302464674,3689900
2020-08-31,27.931745529174805,28.502543798108213,27.91303036369465,28.249896203231778,3572700
2020-09-01,28.352819442749023,28.40896492611776,27.295437826168445,27.753948565023812,2778500
2020-09-02,28.801979064941406,28.961054390777285,27.922385981803245,28.277965177025408,3445400
2020-09-03,27.445158004760742,28.71776051873147,27.098934632068296,28.53997004168529,5049400
2020-09-04,28.07210350036621,28.16099785226458,26.977291392460877,27.538733819423456,4277400
2020-09-08,27.66973304748535,28.30603426867596,27.32351147904556,27.46387162259618,4733300
2020-09-09,28.193748474121094,28.394932025159946,27.651021211610217,28.006602188468953,4782000
2020-09-10,27.267370223999023,28.081462038530567,26.743358107220566,27.978530417729388,9090300
2020-09-11,27.36094856262207,27.739922674861287,27.145729489646197,27.29544726082738,4547300
2020-09-14,27.276729583740234,27.548094134525616,26.977294068926334,27.51066380278565,4299400
2020-09-15,27.782028198242188,28.109536460029968,27.418026612555494,27.585522527258945,4052100
2020-09-16,28.30603790283203,28.572722745250164,27.627628372998984,28.221821448934065,4884300
2020-09-17,28.6896915435791,28.72244219039329,27.482591940827668,27.856886322115848,4735100
2020-09-18,28.81134033203125,29.194992322568027,28.539975771283693,28.539975771283693,8061000
2020-09-21,27.61359214782715,28.79262068583642,27.342227629299256,28.343467467007056,4516900
2020-09-22,28.31539535522461,28.380896644672752,27.594877601742493,27.61359276580661,4719700
2020-09-23,27.23929786682129,28.465112532228485,27.229940284975278,28.446397368536466,3348800
2020-09-24,27.959815979003906,28.04403243734115,26.939864465941515,27.248657551585964,4269300
2020-09-25,28.530614852905273,28.539972435089933,27.463875470722133,27.510661596869134,2845700
2020-09-28,28.764551162719727,29.531855110371247,28.474473232826785,28.773908745590653,7027600
2020-09-29,28.53997230529785,28.717762796445268,28.146962779210895,28.54932988743996,6851300
2020-09-30,28.57740592956543,29.23242069206596,28.399615417914262,28.642907227337833,5066600
2020-10-01,28.792617797851562,29.063980504384734,28.586754587954612,28.74582989343132,3730300
2020-10-02,29.223058700561523,29.494423218713717,28.315394682336795,28.390253552038047,2483100
2020-10-05,30.01844024658203,30.38337705163645,29.60671374278496,29.60671374278496,5088600
2020-10-06,29.485063552856445,30.308511061367756,29.428919850742886,30.261724940402473,2439400
2020-10-07,30.055864334106445,30.214941442661956,29.840645303339308,29.87807563118208,2209700
2020-10-08,29.896791458129883,30.380565784314957,29.59735418307584,30.23365727708049,2276400
2020-10-09,30.15879249572754,30.45822794505954,29.672208998175005,29.859357046395537,2700800
2020-10-12,30.879316329956055,31.029034084531304,30.13072755707981,30.49566436075993,3302600
2020-10-13,30.402088165283203,31.31910973948498,29.981005919590455,31.160032637977775,3534500
2020-10-14,30.42080307006836,30.92610181990045,30.34594597910403,30.5798801888908,3443600
2020-10-15,30.505020141601562,30.561165638118048,29.952935252624375,30.027795914646354,2691600
2020-10-16,30.65473747253418,31.131965262448333,30.33658680244234,30.804455224956648,3723000
2020-10-19,30.24301528930664,30.879316645134242,30.009081072298045,30.692168557616792,5529300
2020-10-20,31.094533920288086,31.62790361903689,30.271084523979205,30.364660347169227,3944800
2020-10-21,31.206819534301758,31.291035985527365,30.785740847726178,30.935458586621433,2909800
2020-10-22,31.71211814880371,31.936696541265267,31.01967494702279,31.01967494702279,3987700
2020-10-23,32.68528366088867,32.713354620013554,31.684045663841996,31.721475989043363,5072400
2020-10-26,31.543678283691406,32.236124902169664,31.13195548620942,32.236124902169664,5196800
2020-10-27,31.440752029418945,31.758902653613582,30.982243040450136,31.65597461393343,4032300
2020-10-28,31.160037994384766,31.59047611083967,30.654739212692665,30.81381634154521,6485900
2020-10-29,31.957326889038086,32.62329909439908,30.88801859803057,31.694690769323614,11949600
2020-10-30,31.319494247436523,32.717101310941864,30.953678618090187,31.86353031641745,6741100
2020-11-02,32.923458099365234,32.95160024150711,31.769730459721224,31.891670200605265,6313000
2020-11-03,34.65873336791992,34.71501048140006,33.23298805000409,33.25174828054684,6733100
2020-11-04,34.499290466308594,35.08084716979284,33.29866373577319,33.42060350626504,9039400
2020-11-05,35.83122253417969,35.925020112916584,35.062070938462675,35.18400707519098,5778100
2020-11-06,36.53472137451172,36.609758734739785,35.77963892830089,36.140763604330516,3443000
2020-11-09,36.39402389526367,38.73899970782124,36.28146605814266,38.21372741582379,7186400
2020-11-10,35.465415954589844,36.909918355173794,35.2496786063088,36.60976173337849,5588400
2020-11-11,35.69990921020508,36.32836094271438,35.54044901150278,36.10324529273892,4633000
2020-11-12,35.60611343383789,36.520656187557776,35.44196583542128,35.64363390723291,8192500
2020-11-13,35.91564178466797,36.2157983303903,35.77494183842076,35.85936109053943,5498900
2020-11-16,37.98860549926758,37.997983827474485,36.093864746222536,36.806739347009206,6135600
2020-11-17,37.8572883605957,38.907836474736364,37.38829321951429,38.879697911279145,6882700
2020-11-18,36.94743347167969,38.07302242932567,36.92867323826824,37.782244178671284,5997200
2020-11-19,36.703556060791016,36.844252438278005,36.121999583769586,36.58161633778349,8524800
2020-11-20,36.15013885498047,36.675411014313966,35.84060040838904,36.51595441684436,4338700
2020-11-23,36.365882873535156,36.712938268463844,36.01882747860647,36.58162020433671,6231700
2020-11-24,36.928680419921875,37.11158825856837,36.04697074700673,36.52534426850926,7022300
2020-11-25,36.21580123901367,36.80673605130452,36.13138198011498,36.637897533507136,4280300
2020-11-27,35.465415954589844,36.43154485735915,35.13711718952368,36.290844875452336,5923500
2020-11-30,35.709285736083984,36.09386156535514,35.09021236266825,35.40912916583081,21169200
2020-12-01,35.268436431884766,36.525343669069606,35.22153762907959,36.24394727408927,6595200
2020-12-02,34.54618835449219,34.968281174477156,34.292930515611545,34.88386189485027,5578000
2020-12-03,34.41486740112305,35.42789877751727,34.33044811975686,34.88386261356863,5411900
2020-12-04,35.36222839355469,35.61548615643487,34.757224334143416,34.95889235394717,5534700
2020-12-07,34.55556106567383,35.36223325580499,34.433621330894994,35.22153328658719,3825100
2020-12-08,34.98703384399414,35.24029162809312,34.33982189228475,34.367960453357306,4022800
2020-12-09,35.49354553222656,35.63424547850609,35.07144927153625,35.090209502916736,4134800
2020-12-10,35.212158203125,36.08448950510052,34.95608437867821,35.334094370991,4095700
2020-12-11,34.855716705322266,35.07145402823567,34.48051918312145,34.855716705322266,3102600
2020-12-14,34.34919738769531,35.221528490503886,34.25539980642168,35.17462969986707,6301200
2020-12-15,35.33409118652344,35.55921042209737,34.255404540218166,34.79943702745281,4832100
2020-12-16,35.64362335205078,35.662383583192806,35.02455003695688,35.390365598855794,3990600
2020-12-17,36.30022430419922,36.45499355810003,35.87812796544653,36.028206266097605,4095200
2020-12-18,36.38463592529297,36.45029494439449,35.27780734879842,36.34711546347833,9683100
2020-12-21,36.13138198852539,36.31898073924933,35.578905116793564,35.64362666790258,2835900
2020-12-22,35.783233642578125,36.24428662992079,35.62327875450455,36.027875175234946,3303800
2020-12-23,35.905555725097656,36.131378410495046,35.56682349166648,35.86791801264312,2367600
2020-12-24,35.65150833129883,35.98083294773549,35.61387061696378,35.67032718846635,1395100
2020-12-28,35.52919387817383,37.10053463270813,35.51978624258061,35.858518553226595,3209700
2020-12-29,34.97404098510742,35.924373453433525,34.51299158466897,35.7550073420354,3748700
2020-12-30,35.5009651184082,35.56682933135291,35.04932326278856,35.10577984073992,3051000
2020-12-31,35.491573333740234,35.57625644382104,34.73883298220773,35.397478995132666,2096800
2021-01-04,34.84231948852539,36.112565575693715,34.79527413477776,36.08433549198081,4584200
2021-01-05,35.69855499267578,35.92437769766265,34.62590521998095,34.81409020924832,3701500
2021-01-06,37.683895111083984,37.88148771092025,36.056101789391974,36.056101789391974,6211500
2021-01-07,38.66246032714844,38.756551031069705,37.63685586135335,38.022633490359006,7771900
2021-01-08,38.28609848022461,38.90710659051653,37.63686387061567,38.76597050460035,6964100
2021-01-11,39.11410140991211,39.370971826324386,37.495715490603786,37.523945572698146,3761400
2021-01-12,39.274070739746094,39.46225219583475,38.62483251251414,39.10470455780134,4436100
2021-01-13,38.93532943725586,39.41519778304581,38.4178233731564,38.972963566234995,3948600
2021-01-14,38.38959503173828,39.13292385009397,38.32373081637315,38.95415006400726,3748900
2021-01-15,37.99441146850586,38.201411759360006,37.23320416010315,38.201411759360006,4501100
2021-01-19,37.98500442504883,38.558967181961016,37.82504947408306,38.29551027950864,3383000
2021-01-20,37.67448806762695,38.02262792840607,37.34516347341557,38.02262792840607,4654700
2021-01-21,37.39221954345703,38.013227549263284,36.89352874033185,38.013227549263284,4647200
2021-01-22,37.17580795288086,37.74036302268565,36.790030270379766,36.88412457667929,2585000
2021-01-25,36.592430114746094,36.74956380527824,35.00227435201996,36.66770554436463,9176800
2021-01-26,35.11519241333008,36.74298628517801,35.09637355136682,36.5924389788028,4945100
2021-01-27,34.0895881652832,34.60709431266133,32.188926156757084,34.437728142343985,8138300
2021-01-28,35.94320297241211,36.17843335365914,34.26930421118047,34.63532262697155,8108500
2021-01-29,36.2254753112793,36.50775102441019,35.53860309323963,35.6515126606259,16346400
2021-02-01,36.37601852416992,37.11934723732969,36.27251660343501,36.884116904506726,4731700
2021-02-02,36.206661224365234,37.07231092664574,36.159615864197264,36.80885044890946,2902000
2021-02-03,35.89615249633789,36.37602082636178,35.713613516797494,36.037288551365975,2987900
2021-02-04,36.06551742553711,36.253698825936596,35.623283238072005,36.10315155201892,3439000
2021-02-05,36.837074279785156,37.62744840008901,35.75501323305276,35.75501323305276,4409600
2021-02-08,37.354583740234375,37.749769041773675,37.015851430726045,37.19462522104183,4544800
2021-02-09,35.04932403564453,36.01847198119874,34.76704831832423,34.908184382319135,12941200
2021-02-10,34.99287414550781,35.70797659470043,34.625915283912384,35.43510846042085,7926400
2021-02-11,35.00228500366211,35.26103629572455,34.46595996707463,35.096375729988246,11064800
2021-02-12,35.077552795410156,35.19046596109307,34.58827317877636,34.81409592081147,5472800
2021-02-16,35.19986343383789,35.30807095570917,34.60238002592948,35.246908777957266,4174600
2021-02-17,35.0399169921875,35.16129379391307,34.53181853883205,35.03050576749728,3844400
2021-02-18,34.484771728515625,35.03050428961674,34.21378446242635,34.898775864155446,3961800
2021-02-19,35.41627883911133,35.529188395459386,34.77645203758886,34.81408975281491,3225600
2021-02-22,35.09637451171875,35.63269952968925,35.06814801266694,35.199876460683406,3017600
2021-02-23,34.908172607421875,34.99285565298653,33.70379470546178,34.654127060057206,4340100
2021-02-24,35.237510681152344,35.293963673641535,34.52711394790796,34.68236685591453,5952400
2021-02-25,34.00489807128906,35.068140234837976,33.81671307757586,34.879955241124776,4449900
2021-02-26,34.371856689453125,34.8140908844083,33.89198836737873,34.24012827121036,5375200
2021-03-01,35.00228500366211,35.34571938515053,34.550643056500604,34.58827719343238,4156800
2021-03-02,34.94581985473633,35.20927669538404,34.512996876720734,35.19046142619228,4431900
2021-03-03,34.926998138427734,35.35794027212979,34.46594870501809,34.672948953162646,7100100
2021-03-04,33.421531677246094,35.011687699462904,32.988708654299124,34.767049691941324,6859200
2021-03-05,34.757625579833984,34.85171984732434,32.69700957774067,33.98607053305954,7047300
2021-03-08,34.87055206298828,35.55742432689098,34.15544971335625,34.61650282740827,4659800
2021-03-09,34.926998138427734,35.4821418567485,34.90817928144551,35.14340960972838,3643400
2021-03-10,36.48892593383789,36.79002045500444,35.265728992932566,35.388049763822046,6976500
2021-03-11,36.912349700927734,37.23226315178518,36.32897938089261,36.949987422047585,5156100
2021-03-12,37.251075744628906,37.2793022360542,36.62065658460044,36.6959320141746,2546200
2021-03-15,37.2604866027832,37.39221861593666,36.790025895226194,36.90293904935773,3634300
2021-03-16,36.291343688964844,37.30754068003655,36.04670566666842,37.27931059295289,5740800
2021-03-17,37.02525329589844,37.03466451932394,36.159607385915365,36.51715850015319,4066000
2021-03-18,38.577781677246094,39.14233314410766,37.07230870606145,37.07230870606145,10045200
2021-03-19,38.49309539794922,38.86946540411914,38.18353359835238,38.794189967153,11066100
2021-03-22,38.963558197021484,39.227015061847105,37.49571940157033,38.22022936917138,10396900
2021-03-23,37.90972900390625,39.038835548800456,37.688611871820335,38.50250697877783,11248200
2021-03-24,37.76858139038086,38.79418577763852,37.75917375644125,38.107313641486876,8587400
2021-03-25,37.96617889404297,38.0837940747424,37.241672539545306,37.81563160632092,8091900
2021-03-26,38.66246032714844,38.70950567910907,37.476900946821125,38.408411119364665,5120300
2021-03-29,39.83860397338867,40.44079297044885,39.47352608632179,39.71628321169534,7698800
2021-03-30,39.857425689697266,40.384339305288854,39.32110085135308,39.58455765914888,3982200
2021-03-31,39.7256965637207,40.91125576658214,39.546919227969006,40.459613994571605,7297800
2021-04-01,39.537513732910156,39.89506483442022,39.3869664674317,39.73510634585127,4759900
2021-04-05,40.06443786621094,40.38434771986021,39.829207499000205,39.88566048995923,5731800
2021-04-06,40.280853271484375,40.74190282581014,39.800981265909996,40.120894739849284,6692600
2021-04-07,40.167938232421875,40.309077895577154,39.65043211640375,40.04562101964009,6117300
2021-04-08,40.017391204833984,40.45962546901135,39.565749304736805,40.06444015242535,5212400
2021-04-09,40.22439193725586,40.51607887855049,39.76333884802634,40.31848264640614,5578100
2021-04-12,40.083255767822266,40.46433142846015,39.9703461891629,40.2714407918084,5868600
2021-04-13,40.610172271728516,40.80776492760178,39.74452620447571,39.979756582228845,7778500
2021-04-14,40.58194351196289,41.19354030641739,40.51607929701134,40.58194351196289,4651100
2021-04-15,41.014766693115234,41.18413284350824,40.17734716580012,40.64780789704057,7090900
2021-04-16,41.28763198852539,41.66399839448522,40.8736242758402,41.28763198852539,5575700
2021-04-19,41.27822494506836,42.00744053879726,41.090039928364384,41.40054574432554,10654900
2021-04-20,40.00798797607422,41.09004569258742,39.5281159366948,41.00536619198874,6545400
2021-04-21,40.51608657836914,40.57724519200657,39.70689340430513,39.98916917473111,4288100
2021-04-22,40.5443000793457,41.12767029643075,40.31847738180923,40.68543971397225,6473400
2021-04-23,41.8427734375,41.92745650227856,40.52548211635128,40.798350168341095,6615300
2021-04-26,41.494632720947266,42.49201070712161,41.419360874643154,42.1720972843359,4019400
2021-04-27,42.30382537841797,42.379100813467076,41.40054169381047,41.5416813398624,6740600
2021-04-28,41.86159896850586,42.6425619443339,41.84278010785172,42.28501077056662,6560200
2021-04-29,41.541683197021484,42.2285554205655,40.82658088940685,41.37231704991962,9151900
2021-04-30,41.11711502075195,41.37185303272393,40.560458225961945,41.21146216599247,7279100
2021-05-03,41.0038948059082,41.69263905507488,40.73971991557384,41.62659533249129,3928800
2021-05-04,40.69255065917969,40.90955199913465,40.36232841211606,40.720854086400195,9900900
2021-05-05,40.82463073730469,41.30580690862369,40.711413449778924,41.013328615922745,6946100
2021-05-06,41.664337158203125,41.69264058345852,40.720851259150415,40.89067900890895,6237900
2021-05-07,42.305908203125,42.706888993675776,41.39072572185069,41.62659719854093,5266100
2021-05-10,42.84369659423828,43.07013480451997,42.353083471222355,42.353083471222355,5929800
2021-05-11,41.98511505126953,42.570075197041355,41.52280545923035,42.570075197041355,8457300
2021-05-12,40.032108306884766,41.92851344300395,39.994368005889065,41.739819136251825,7542300
2021-05-13,40.805755615234375,41.173714454172746,40.10757462919092,40.26796906615333,5084200
2021-05-14,41.17372512817383,41.588861237971386,40.99446409837872,41.145421702183334,4398200
2021-05-17,41.67377471923828,41.82473593375985,41.00390052580937,41.06051098125496,6998700
2021-05-18,41.192588806152344,41.96624685397908,41.079371520866445,41.7728341415787,6355800
2021-05-19,40.98501968383789,41.16428427976779,40.2868422443491,40.79632541313012,5250300
2021-05-20,41.40959167480469,41.57941940873779,40.76802103530468,41.09824322866916,4046000
2021-05-21,41.40016174316406,42.19269003247376,41.39072486878761,41.6737699151597,5536500
2021-05-24,41.87189483642578,42.15493981621133,41.44732556719137,41.58884985664024,5125600
2021-05-25,42.19268798828125,42.626690611632355,41.99455322621848,42.12664426729795,7026800
2021-05-26,42.19268798828125,42.485166295746495,42.00870853709735,42.2492948353453,6345000
2021-05-27,42.74934768676758,42.90973856317662,42.30590815933276,42.52290948576958,12343700
2021-05-28,43.33430862426758,43.52300652822406,42.84369551362599,43.112588857052195,4197100
2021-06-01,44.20231246948242,44.42875066650071,43.947574446617274,43.975877871577175,6199300
2021-06-02,43.44752883911133,44.28251595037285,43.31544137722244,44.11740302389833,5729600
2021-06-03,43.14561080932617,43.57018019432591,42.588953971018334,43.14561080932617,4230800
2021-06-04,43.29655456542969,43.447512120802884,43.17390042696646,43.35316499836164,4016900
2021-06-07,43.45695495605469,43.74943323522616,43.27769036005926,43.57017223834324,2982400
2021-06-08,43.740013122558594,43.83436028633572,43.20222637097907,43.589055501047035,3174000
2021-06-09,43.57960891723633,43.90039424137819,43.390914631716356,43.68339293373999,4567000
2021-06-10,43.26826477050781,43.99474935918029,43.19278416950193,43.78718130552725,5163900
2021-06-11,43.49469757080078,43.6645253169051,43.079565079830786,43.56074129438435,4065700
2021-06-14,43.59847640991211,43.673956998812606,43.17485366173517,43.494692399730205,3427700
2021-06-15,43.900390625,43.96643433931407,43.23051660889299,43.6739560613839,3962900
2021-06-16,44.2589225769043,44.4693195254718,43.8485049225884,44.08909483022965,6778600
2021-06-17,43.523006439208984,44.258924304109655,42.560650370201024,44.24949102853205,6200000
2021-06-18,42.5040397644043,43.268264651477345,42.47573633866153,42.862565419969656,7343600
2021-06-21,43.87208938598633,43.97587339910152,42.73990571426737,42.83425645305967,4158800
2021-06-22,43.50413131713867,44.0607880895429,43.40978057657955,43.96643734898378,4046100
2021-06-23,43.608184814453125,44.118997406724894,43.220346425914315,43.986565314321965,3100600
2021-06-24,43.72169494628906,43.88250429046376,43.466288686273344,43.75007221678969,3007300
2021-06-25,44.51629638671875,44.62034759398699,43.74061962542287,43.825755055736025,8003600
2021-06-28,45.2919807434082,45.34873530079875,44.15211193575596,44.51630385203254,6283700
2021-06-29,46.07710647583008,46.44602546043478,45.433861822697466,45.433861822697466,9447900
2021-06-30,45.973045349121094,46.34196789156181,45.641965179819024,45.840613281400266,4915700
