Date,Close,High,Low,Open,Volume
,EQR,EQR,EQR,EQR,EQR
2015-01-02,43.02553176879883,43.18963878109803,42.23429450415795,42.36323700570182,1408400
2015-01-05,43.40647888183594,43.55886583305871,42.750051039484255,42.92587800943733,1801800
2015-01-06,43.65262985229492,43.94567918020041,43.43577173987683,43.55298968240787,2043200
2015-01-07,44.29735565185547,44.43801813491347,43.699532273594464,43.82847474622251,1719400
2015-01-08,44.79553985595703,44.824846590079666,43.96328047720013,44.402854659560724,2122400
2015-01-09,45.129608154296875,45.34060408261472,44.520064858220785,44.81897650193423,1909700
2015-01-12,45.65125274658203,45.74503073703743,45.22340296197618,45.28786974093839,1803300
2015-01-13,45.18238067626953,45.73331530023921,45.00655361675138,45.6981507826519,2067900
2015-01-14,45.76261901855469,45.82709027758743,44.93621713727022,44.93621713727022,1460900
2015-01-15,46.02635192871094,46.11426766953947,45.59263993795855,45.96188068354203,1387300
2015-01-16,46.53038787841797,46.66519258296182,45.844653289217774,46.11425822672607,2204300
2015-01-20,45.70399475097656,46.93480156178129,45.38750080449881,46.85274807249963,3457200
2015-01-21,45.55746078491211,45.66881651402245,44.99480201311938,45.44023834429742,2149700
2015-01-22,46.48350524902344,46.48936749043414,45.53988560300192,45.586774591127465,1805100
2015-01-23,46.77070999145508,46.94653703859211,46.29596667954816,46.641767473939154,2128000
2015-01-26,46.94652557373047,47.052023564881424,46.46006236611329,46.694502843290984,1792800
2015-01-27,47.02857208251953,47.25715028412118,46.77069162036201,46.829300613053285,1373400
2015-01-28,46.67105484008789,47.491594212738654,46.641752577380984,47.33920724329126,1641700
2015-01-29,46.50108337402344,46.77069279602354,46.090815943292206,46.506945614913775,1768400
2015-01-30,45.48713684082031,46.46005870786701,45.446110095913156,46.28423171751342,2333100
2015-02-02,45.188209533691406,45.58675683435797,44.51419512456112,45.55159234275096,2397700
2015-02-03,45.70984649658203,45.70984649658203,44.78967151240712,45.20580114508961,2193600
2015-02-04,46.26665496826172,47.15752345144765,45.50472450470479,47.15166120959804,2702200
2015-02-05,47.04615783691406,47.192682565344384,46.29009417320384,46.313534194762425,2177700
2015-02-06,45.78605270385742,46.88791714704407,45.5750567189693,46.81758366155462,2992400
2015-02-09,45.63953399658203,46.00291254070101,45.592645000056734,45.8388055244433,1346700
2015-02-10,45.53988265991211,46.04392807073691,45.25269545146812,45.862238842967415,3666900
2015-02-11,45.69812774658203,45.95601266977544,45.29958035236465,45.62779427528038,2092600
2015-02-12,46.80586624145508,46.93480873620197,45.69813949524654,45.762610742619984,1950700
2015-02-13,46.155277252197266,46.74723825058493,45.92083685437831,46.72379376364517,1885000
2015-02-17,46.30766296386719,46.530378876570666,45.93841789374848,45.96186238007177,2024500
2015-02-18,46.882049560546875,46.940658555982886,46.05565244026576,46.325257396535186,1674700
2015-02-19,45.46955871582031,46.77655690190152,45.334753986558994,46.764836890112825,1671200
2015-02-20,46.0966682434082,46.149414985307516,45.29957357424179,45.54573397959589,1835800
2015-02-23,46.85860824584961,46.87033272867976,46.13184681568117,46.307678285493225,2038800
2015-02-24,45.70399475097656,46.68277885282196,45.56332779371103,46.68277885282196,2011300
2015-02-25,45.53988265991211,46.419031008339594,45.534024890459996,45.72157635926134,2130900
2015-02-26,45.03581619262695,45.692248262307224,45.01237618261842,45.62777705583962,1994800
2015-02-27,45.147193908691406,45.32888312212567,44.8541444823371,45.15891838983003,2717800
2015-03-02,45.46955871582031,45.85638170697063,45.176509233720274,45.293727237928195,1735800
2015-03-03,45.282005310058594,45.48713904453246,45.00067585165155,45.34647655111896,1583500
2015-03-04,45.03581619262695,45.39333671155541,44.854127049806074,45.29956325678831,1139700
2015-03-05,45.32305145263672,45.9267329031068,45.31132696474649,45.54576753514956,1670400
2015-03-06,43.97499084472656,44.71347656119387,43.85191063724515,44.52592513004427,1905000
2015-03-09,44.43215560913086,44.67832054237927,44.19771962939666,44.2914931269744,1017300
2015-03-10,44.51421356201172,44.88931653311233,44.244608581006915,44.414577813471276,1547700
2015-03-11,44.402862548828125,44.66074307429092,44.33839129956727,44.46147155590691,1033200
2015-03-12,45.205810546875,45.317170778633255,44.572827077271555,44.707627332113525,2554500
2015-03-13,45.141353607177734,45.545763442998464,44.91863754467527,45.34062963916967,1503400
