Date,Close,High,Low,Open,Volume
,IPG,IPG,IPG,IPG,IPG
2015-01-02,13.592327117919922,13.995062992281072,13.46479381364878,13.995062992281072,2627000
2015-01-05,13.20301628112793,13.538629301715561,13.162743077130793,13.538629301715561,3078800
2015-01-06,12.847265243530273,13.296986715203317,12.753294013117458,13.176165830237128,9900200
2015-01-07,13.182878494262695,13.182878494262695,12.82041711274176,12.954661547272394,3536000
2015-01-08,13.793697357177734,13.80040977254609,13.283566591805911,13.317127388385368,5005900
2015-01-09,13.619175910949707,13.820543195243499,13.58561384339276,13.81383078173211,4732200
2015-01-12,13.54533863067627,13.686295452692994,13.411092940912146,13.612461475558328,1796500
2015-01-13,13.599040985107422,13.854106340645014,13.42452204489236,13.706437059045587,3308700
2015-01-14,13.478217124938965,13.511777910583579,13.283562263728776,13.411094273387832,2567300
2015-01-15,13.196300506591797,13.558763091049626,13.102329294441283,13.505065072640512,4895200
2015-01-16,13.270137786865234,13.290273746677567,13.142604493585395,13.169454147017758,4188000
2015-01-20,13.283561706542969,13.317122490779857,13.088905573235822,13.256712054943975,3208600
2015-01-21,13.578901290893555,13.599038531221607,13.176165446166232,13.216439926822336,3255700
2015-01-22,14.001774787902832,14.035335575841705,13.578901690405878,13.699722575405008,4350400
2015-01-23,13.820542335510254,14.055471672746764,13.76013189792767,14.00848606135184,2478300
2015-01-26,13.927938461303711,13.988348899219474,13.719858775294915,13.773556800079827,2179900
2015-01-27,13.666162490844727,13.880954617337348,13.592327217264614,13.706435694496577,3407900
2015-01-28,13.256712913513184,13.760132391241532,13.250000500178706,13.760132391241532,4485400
2015-01-29,13.612462997436523,13.619175410701358,13.075481458607092,13.263425189236681,4020800
2015-01-30,13.384242057800293,13.61917133064119,13.350680001530714,13.478213254832037,3667200
2015-02-02,13.558765411376953,13.56547654459755,13.10233153665855,13.424519702249672,3056100
2015-02-03,13.833968162536621,13.840680576116071,13.578901567565453,13.65273683667742,3282800
2015-02-04,13.813830375671387,13.954788494743122,13.733282696164407,13.813830375671388,2572300
2015-02-05,14.001774787902832,14.015198334921184,13.760133017904574,13.833968287684485,2701500
2015-02-06,13.733284950256348,14.028624783241193,13.686299329607834,13.995063991424296,2694900
2015-02-09,13.974928855895996,14.008490933036919,13.619179800038573,13.639315766060792,2237800
2015-02-10,13.988351821899414,14.089035479374896,13.793695641219603,14.028625028837173,4098100
2015-02-11,13.96150016784668,14.008487062862736,13.847391697617367,13.981637408567847,2879700
2015-02-12,14.203143119812012,14.263553566750982,13.968213746189576,13.981638574456479,2774800
2015-02-13,14.834094047546387,14.854230007081235,14.243414482793613,14.32396216171878,6845100
2015-02-17,15.0018949508667,15.035455724432847,14.820663700982033,14.820663700982033,6378100
2015-02-18,14.94149112701416,15.062312013581549,14.907929058377658,14.94149112701416,2631300
2015-02-19,14.975051879882812,15.062311977868815,14.86765582102466,14.941491091587892,2029100
2015-02-20,15.0556001663208,15.06902499428051,14.793822422416753,14.928066861227673,6327400
2015-02-23,15.109302520751953,15.136150904090783,14.96834434737021,15.008618842772094,1908500
2015-02-24,15.082452774047852,15.142863236555398,14.921358634115206,15.109302437501169,2813400
2015-02-25,15.095873832702637,15.230119555890928,14.968340523699972,15.102586246888263,2664000
2015-02-26,15.156600952148438,15.183594627085302,15.035133276320337,15.116111726872404,2143500
2015-02-27,15.048630714416504,15.251079440451132,15.028386742803638,15.183596531772922,3916600
2015-03-02,15.183600425720215,15.291572592443844,15.028390596946217,15.028390596946217,4242700
2015-03-03,15.149858474731445,15.197096133253575,14.987898949613196,15.109367949887053,2952900
2015-03-04,15.109366416931152,15.183597751151565,15.06887718332435,15.12961167729932,3045500
2015-03-05,14.859678268432617,15.163349389060812,14.85292984969031,15.163349389060812,2717400
2015-03-06,14.684225082397461,14.84618329111776,14.59649691488474,14.78544880195647,2450000
2015-03-09,14.738207817077637,14.792193874435355,14.562752808882768,14.71121414483421,4898900
2015-03-10,14.630243301391602,14.690977808356015,14.549263529729114,14.65048727895987,2856700
2015-03-11,14.394052505493164,14.663982910176523,14.346814845564788,14.663982910176523,3632700
2015-03-12,14.643733978271484,14.643733978271486,14.434536859203847,14.481774503145164,3137200
2015-03-13,14.535768508911133,14.636992261868789,14.407551068695513,14.636992261868789,1912900
2015-03-16,14.785451889038086,14.785451889038088,14.542513881669453,14.589752828647562,2224800
2015-03-17,14.636988639831543,14.738212367740598,14.583002565804746,14.697723134002883,1701900
