Date,Close,High,Low,Open,Volume
,HUBB,HUBB,HUBB,HUBB,HUBB
2015-01-02,85.35428619384766,85.88611188073237,84.06297771992371,85.87817852253907,243863
2015-01-05,83.0126724243164,85.34635785160282,82.87773264554123,84.10807554096108,198959
2015-01-06,81.4489517211914,83.71914030173413,80.98062305575066,82.98093204224296,404954
2015-01-07,81.4648208618164,82.73486094842833,80.97268608145424,81.98871330594382,467612
2015-01-08,83.75880432128906,83.90168349887271,81.28223998450412,81.61562271353306,631224
2015-01-09,84.6795883178711,85.1082258796195,83.56036700841709,84.28270235951136,514811
2015-01-12,84.08427429199219,84.99711336930396,82.5205423697799,84.3382811081485,423961
2015-01-13,83.98107147216797,85.55837461599334,83.14364185518788,84.58433377042915,518157
2015-01-14,82.83806610107422,83.41751640749156,82.01254229806759,82.85393888020843,410325
2015-01-15,82.43321990966797,83.94535458091266,82.3300317311787,83.30636788703764,521580
2015-01-16,83.08409881591797,83.40160876990687,81.91725321720796,82.15538719669931,445735
2015-01-20,83.33018493652344,83.79850749678415,82.44909755623674,83.14761471689664,295081
2015-01-21,84.90185546875,85.01298306829548,83.26668702743787,83.39368740291843,297707
2015-01-22,86.37825775146484,86.37825775146484,84.5367071892075,85.6082980409695,395298
2015-01-23,84.91770935058594,86.21155519714273,84.82245455496283,85.90992409500016,252097
2015-01-26,85.473388671875,85.93377799018515,84.50498564232646,85.21144239876739,283582
2015-01-27,84.73516845703125,84.91773869773805,83.23493972948513,83.96520858031175,397599
2015-01-28,82.9888687133789,85.40193037142147,82.83805008875125,85.40193037142147,384690
2015-01-29,86.12425231933594,86.22744048757731,82.00219415684556,83.86994299960799,662506
2015-01-30,84.17160034179688,86.08458809301904,83.9890300808582,85.68770201410977,400453
2015-02-02,86.37033081054688,86.57671322964013,84.45734340802812,85.0367935862517,571346
2015-02-03,88.15631103515625,88.25950526473709,86.75927676021007,87.06090792175539,291595
2015-02-04,87.7435531616211,88.16425133134851,87.17203638161425,87.17203638161425,659492
2015-02-05,88.14044189453125,89.43428804923748,87.79118028339597,88.17219350063442,715578
2015-02-06,89.05326843261719,89.21995979934493,88.27536933188891,88.27536933188891,294154
2015-02-09,89.11679077148438,90.0216965346605,88.70403194519395,88.80722013776642,220264
2015-02-10,90.37889862060547,90.49002623852358,89.22793141102464,89.9264487316529,190471
2015-02-11,90.31536865234375,90.5916009430919,89.09295916119419,90.11692567110516,237676
2015-02-12,91.17264556884766,91.51396774549715,90.24393385191739,90.57731661348221,181833
2015-02-13,91.60919952392578,91.68063607372767,90.68842139760508,91.06943449787518,171024
2015-02-17,90.78370666503906,91.68860626898054,90.44238445962256,91.4822238513799,230544
2015-02-18,90.4661865234375,91.47427419532667,90.04548837557826,90.09311275277014,278991
2015-02-19,90.45030212402344,91.25201340804787,89.77559724602214,90.01373122931614,210046
2015-02-20,92.17277526855469,92.33946660477471,89.81527226659011,90.10896393021686,313763
2015-02-23,92.02992248535156,92.3394143356142,91.31552651399394,92.12517124419963,264639
2015-02-24,92.30775451660156,92.89831749539923,92.0299355039951,92.06962047379587,192057
2015-02-25,92.26786041259766,92.9458301597815,92.0206023611703,92.41940881072591,200600
2015-02-26,91.27880859375,92.32367938943511,90.90392961307752,91.07142756683069,328394
2015-02-27,90.76836395263672,91.4862108011477,90.72848086758415,91.33466846561764,228515
2015-03-02,90.64868927001953,91.25487665732035,90.3136933791305,91.16713876894909,532774
2015-03-03,89.81122589111328,90.47324616597164,89.56396779930294,90.45729658291803,444974
2015-03-04,88.05648803710938,89.93885545233337,88.04053236723345,89.73945217601985,729258
2015-03-05,87.9288558959961,88.27182973128008,87.66564822939084,88.26385798265564,470115
2015-03-06,87.64168548583984,88.12025799701877,87.0833590032008,87.56192542907745,369620
2015-03-09,88.19206237792969,88.54301401821225,87.60980225521577,87.96075389549834,361627
2015-03-10,86.31766510009766,88.32764683948027,86.16611670866807,88.16014886830698,496218
2015-03-11,86.66862487792969,86.83612286489337,85.6955361186422,86.47719339113937,307282
2015-03-12,86.97969055175781,87.65766031039624,86.01457357246012,87.65766031039624,585940
2015-03-13,86.38150024414062,86.79625637418917,85.33662295626138,86.58887526651242,375711
2015-03-16,87.43431091308594,87.48216573027874,86.47717197211391,86.81216786306808,281424
2015-03-17,87.32266235351562,87.66563614150826,86.16612000549236,87.04349297224223,340223
2015-03-18,87.73741149902344,88.64270376701184,86.84408293668794,87.25086718479552,411622
2015-03-19,87.77729797363281,88.0609278710733,87.17111049410022,87.7374148963768,242141
2015-03-20,88.86206817626953,89.05349359437766,87.76933616418134,87.8171909973823,451496
2015-03-23,88.17610168457031,88.9976419341508,88.1681238523046,88.31967223883798,147190
2015-03-24,88.03253936767578,88.65467646594924,87.73343452540558,88.17610993537762,117287
2015-03-25,87.25884246826172,88.17609841511096,87.25884246826172,88.07240485541062,162657
2015-03-26,87.49813842773438,87.70551949920454,86.78826338705593,87.2987351896718,155903
2015-03-27,87.30669403076172,87.506097225447,86.79622233919163,87.506097225447,162698
2015-03-30,87.77729797363281,88.16812657246814,87.35455804475012,87.60182217019154,450687
2015-03-31,87.43431091308594,87.94079062251585,87.09930893682947,87.48216573027874,318241
2015-04-01,86.66067504882812,88.29577845107424,86.25389061457712,87.2030522660609,400945
2015-04-02,86.79621887207031,87.4263336723418,86.20598714326376,86.84407368958637,208758
2015-04-06,87.21099853515625,87.55796431239293,85.95874642548554,86.50910131776828,434936
2015-04-07,87.27479553222656,87.62574712928398,86.03857838978274,87.31467860836601,438148
2015-04-08,87.72942352294922,87.9288267078452,86.8799700932979,87.28276233607896,716406
