Date,Close,High,Low,Open,Volume
,DRI,DRI,DRI,DRI,DRI
2015-01-02,38.18720626831055,38.867020316519906,37.99764252105931,38.566333762813024,1155946
2015-01-05,37.9061164855957,38.25255920187494,37.77538349037736,38.09568016551415,1046314
2015-01-06,38.03684616088867,38.74280594715397,37.618501170605114,38.52709624492062,1693142
2015-01-07,39.7196044921875,39.75260101268287,38.03025135624094,38.29421225570941,3014207
2015-01-08,40.346519470214844,40.3795159959719,39.871388648956945,40.10895405958589,2009956
2015-01-09,39.521644592285156,40.57089029856296,39.46225252887573,40.30033114768292,1727151
2015-01-12,39.4886360168457,39.858184643468924,39.310462697093335,39.64041381073171,1621882
2015-01-13,39.099308013916016,39.92419034194504,38.74296123628116,39.792207029205684,2081217
2015-01-14,39.119102478027344,39.198291896591726,38.690164487677634,39.14550082829842,1657009
2015-01-15,38.789154052734375,39.33687339422837,38.70336644848987,39.15210182577842,2003020
2015-01-16,39.00031661987305,39.105901560275605,38.28102220551249,38.69676097226224,2738673
2015-01-20,39.099308013916016,39.290680578844764,38.855144376791216,39.257686862753395,1390424
2015-01-21,39.35666275024414,39.38306109704923,38.907930280294295,38.94752216825384,1249133
2015-01-22,40.21454620361328,40.26073909504906,39.41606224106368,39.58103926715539,1820673
2015-01-23,40.39931106567383,40.544487885655094,40.174942025125105,40.24753325123965,971026
2015-01-26,41.02621078491211,41.131792879793956,40.405900488803105,40.412498665702394,1577246
2015-01-27,40.52470397949219,41.06582518509592,40.45211554541876,40.702880198603964,1195771
2015-01-28,40.06935501098633,40.973423672326426,40.036361304930374,40.597279652995475,1091621
2015-01-29,41.05922317504883,41.0658213549515,39.812003838216775,40.26733739011783,1527128
2015-01-30,40.504905700683594,40.854657134310465,40.240944692465014,40.689680096111466,3425327
2015-02-02,39.607425689697266,40.498295230141736,39.07290283898101,40.4521023493343,1808032
2015-02-03,40.095760345458984,40.135355055309,39.33027294748169,39.69322069960756,1089048
2015-02-04,40.02976989746094,40.46530888747116,39.88459305024864,39.976978828679094,1654771
2015-02-05,40.24092483520508,40.51148670640519,39.99676130470015,40.201330140285705,757803
2015-02-06,40.02316665649414,40.49169930121044,39.87138883278487,40.2343365371655,633180
2015-02-09,39.706417083740234,39.957181702198156,39.521645525823416,39.69981890413591,981653
2015-02-10,40.287132263183594,40.41251457035507,39.211491015230756,39.97038022163128,871350
2015-02-11,40.128761291503906,40.498307263895036,39.897794002712665,40.333330226740614,677033
2015-02-12,40.52470397949219,40.5511023338142,39.54804653719824,39.96378541620937,1204385
2015-02-13,40.7292594909668,40.75565501863548,40.04955705272495,40.372910011006546,750755
2015-02-17,40.55108642578125,40.74905710878414,40.37951127062066,40.59067830948283,1112652
2015-02-18,41.02621078491211,41.11859652599537,40.498286229886375,40.5510800934506,1695604
2015-02-19,41.12520217895508,41.34297021745224,40.92063331277925,41.02621824297845,1291420
2015-02-20,41.052616119384766,41.23738764570799,40.940433004670815,41.112005357917816,1115785
2015-02-23,41.303382873535156,41.369373114648305,41.06581744230296,41.178003386707196,789126
2015-02-24,41.9236946105957,42.02268138320271,41.125210698647166,41.41557002087812,1425103
2015-02-25,42.44500732421875,42.55719042654866,41.87089264095007,41.90388634581244,1143193
2015-02-26,42.4846076965332,42.56379710457605,42.26683964053943,42.497806869915024,987471
2015-02-27,42.23383712768555,42.59678477492835,42.18764425158397,42.517598194235774,1244546
2015-03-02,42.4846076965332,42.80796069120942,42.1546565232281,42.26024146191054,1042622
2015-03-03,42.161258697509766,42.41202330266121,41.92369326699103,42.37902677414158,621434
2015-03-04,41.501346588134766,42.04246756360948,41.47494824503949,41.87089241410845,1058731
2015-03-05,42.372432708740234,42.59020080651471,41.527755853346164,41.527755853346164,1216132
2015-03-06,41.382568359375,42.233843233729566,41.2769834203961,42.128258294750665,1394228
2015-03-09,41.81150436401367,41.956684000424,41.389164627592315,41.441958502706946,728605
2015-03-10,41.22419357299805,41.6993244043334,41.052618394120046,41.626733172577865,1361562
2015-03-11,40.7292594909668,41.316573358182666,40.70946214118435,41.22418760328042,1137487
2015-03-12,41.9236946105957,42.02927956266838,40.89424343998041,40.98003103753168,1535295
2015-03-13,41.63993453979492,42.227248522997456,41.468359351879094,41.97648392031301,1174628
2015-03-16,42.8343620300293,42.86735855989603,41.92369497854971,41.93029315807329,1960286
2015-03-17,43.23689270019531,43.28968375424102,42.58358862173053,42.83435035263311,1707462
2015-03-18,43.019126892089844,43.38867273783438,42.6429800521565,43.23689492947281,2259201
2015-03-19,42.80796813964844,43.38868399538241,42.80136995987149,43.01913805375616,2118246
2015-03-20,44.04856491088867,44.7018716891086,43.27647969028483,44.4643063559713,6909610
2015-03-23,45.67853927612305,46.19326475487547,44.53690521030329,44.70848036988743,4187381
2015-03-24,46.01509475708008,46.444032713424804,45.58615680073535,45.58615680073535,2532274
2015-03-25,45.34199523925781,46.19327301123193,45.31559970601717,46.054691533501014,2721222
2015-03-26,45.04503631591797,45.33539562071996,44.56330728910349,45.08463102258408,2009733
2015-03-27,45.56635665893555,45.75112817671072,44.9328470708165,45.16381428415931,1753664
2015-03-30,45.810516357421875,46.14706565755406,45.658738559450825,45.75772248814469,1280904
2015-03-31,45.75772476196289,46.35163962813365,45.737927412015615,45.823714989745895,2235597
2015-04-01,44.52370834350586,45.65214329543489,44.45111993227834,45.61914958710382,2044077
2015-04-02,44.51051712036133,44.88666120901326,44.398331177174136,44.80747179408684,2214901
2015-04-06,43.91659164428711,44.536902008662196,43.85060141966198,44.31913398578691,1523660
2015-04-07,43.725215911865234,44.0419706562965,43.560241770574216,44.01557513162474,2776373
2015-04-08,44.90969467163086,44.93631113995212,43.858320035527356,43.871626849840105,1804117
2015-04-09,44.703407287597656,44.92300094388055,44.23095578144985,44.730026593610795,2501398
2015-04-10,45.76809310913086,46.14738841637047,44.976235460202695,44.98954511367791,2473319
2015-04-13,45.64830780029297,46.207264851594026,45.48860335161121,45.48860335161121,1461125
2015-04-14,45.182518005371094,45.654972382221054,45.10266860117789,45.575120138332124,1535295
2015-04-15,44.61689758300781,45.44868408739638,44.61024417695763,45.24905350893815,1325204
2015-04-16,44.204341888427734,44.809878601109546,44.07791011643968,44.59028777173902,1469180
2015-04-17,43.21284866333008,43.95812671641521,43.18623219851176,43.89158413452173,1869896
2015-04-20,43.399173736572266,43.57883844085448,43.259432313478364,43.45906007820257,1542231
2015-04-21,43.445743560791016,43.60544516896199,43.019868819408394,43.39916404339511,1515830
2015-04-22,43.3858528137207,43.52559136082235,43.1462989903358,43.445741979490656,1202148
2015-04-23,43.791770935058594,43.918199850714345,43.199538274697765,43.5721801345837,1953350
2015-04-24,44.59027099609375,44.710049315976256,43.658675093360344,43.964771457911674,1414588
2015-04-27,43.87827682495117,44.683444044528926,43.81838765001679,44.590282159176994,1366372
2015-04-28,44.16441345214844,44.17106685884257,43.58549039797897,43.77181134267466,1060186
2015-04-29,42.87348556518555,43.758502254757815,42.84021285189404,43.75184884797775,1996868
2015-04-30,42.434295654296875,42.99990899031315,42.25463097665989,42.67384950437794,1651639
2015-05-01,42.58069610595703,42.906755635105995,42.500843865448516,42.700474466719804,1244882
2015-05-04,42.04168701171875,42.813584207698426,42.00176374269807,42.59399344945812,1262110
2015-05-05,41.09013748168945,42.03504330051588,41.070174422728044,42.00842683513248,1702428
2015-05-06,41.016937255859375,41.42950239419046,40.79734645445521,41.19660478039534,1551180
2015-05-07,41.96849822998047,42.16812596806833,41.030245873180796,41.13671456810005,1762166
2015-05-08,42.56072235107422,43.132989025063154,42.31451512430129,42.31451512430129,1343103
2015-05-11,42.69380187988281,43.019861284238054,42.45424808973804,42.47421114222465,1445911
2015-05-12,42.37440872192383,42.567380208687574,41.84206526277932,42.35444566472496,952567
2015-05-13,41.76221466064453,42.660540849719865,41.69566924545107,42.40767735900906,1639445
2015-05-14,42.18143844604492,42.28125090192882,41.62913187666491,42.00842716017101,1059291
2015-05-15,42.5407600402832,42.56737650099829,42.24131988777229,42.33447892012258,735541
2015-05-18,42.633934020996094,42.72709307980492,42.281255167499104,42.44761306368267,686430
2015-05-19,43.339290618896484,43.5189553483158,42.520813545347956,42.7270975855447,1316926
2015-05-20,42.84020233154297,43.27938386508841,42.76700635585036,43.27938386508841,815527
2015-05-21,42.96664810180664,43.03319069408807,42.62727889338428,42.69382148566571,910616
2015-05-22,43.086421966552734,43.1928906780267,42.840214668598044,43.05980549860818,821457
2015-05-26,42.707130432128906,43.139658694636935,42.4542668818332,43.05315304213533,893612
2015-05-27,43.19953536987305,43.58548401614164,42.97329117844395,43.02652694328883,1700973
2015-05-28,43.21284866333008,43.65203027176612,43.06645384728627,43.19953901107323,2224857
2015-05-29,43.612098693847656,43.75849349156079,43.01986893724249,43.39916416226812,4024499
2015-06-01,43.78511428833008,43.94481875244629,43.28604351735755,43.61210301200106,868889
2015-06-02,43.29269790649414,43.81838511904281,43.25942519799844,43.68529996445037,1125517
2015-06-03,43.46570587158203,43.54555525445104,43.086410654098096,43.405816704659046,886453
2015-06-04,42.84686279296875,43.432439214030566,42.733740688379676,43.3658966325255,1444345
2015-06-05,43.14630126953125,43.172917731381155,42.37440683771358,42.72708276638627,782079
2015-06-08,43.525596618652344,43.612102255315946,42.94002305937051,43.132994550670624,978074
2015-06-09,43.25943374633789,43.49898763988068,43.09307869007212,43.379212112957156,1067010
2015-06-10,44.55036163330078,44.66348659116054,43.19289053594078,43.272742779207505,1673118
2015-06-11,44.61689758300781,44.989539436333004,44.47715901778233,44.643516886599095,1116232
2015-06-12,45.32225799560547,45.541848819643974,44.710065051050165,45.16255635258537,1709811
2015-06-15,45.3355598449707,45.382142207125625,44.47050629700117,45.02946340621165,1205056
2015-06-16,45.209136962890625,45.5684663782156,45.10932165880274,45.36218520269491,909162
2015-06-17,45.42205810546875,45.47529386512887,45.115961716431386,45.16254407101956,954357
2015-06-18,46.02095413208008,46.18065576657627,45.60838897324405,45.754783794687924,1104598
2015-06-19,45.82798385620117,46.187316115354406,45.65497255358956,45.90783610038983,1443338
2015-06-22,46.16733932495117,46.24718870569829,45.834623632906045,46.154029674979206,1712384
2015-06-23,46.17400360107422,48.84236613263079,46.15404054126371,48.60281509429579,8489652
2015-06-24,47.13887405395508,47.59801876514775,45.874562036520935,46.04757333404533,4105605
2015-06-25,47.398380279541016,47.96399357202403,47.35845416765127,47.60466424440636,1909274
2015-06-26,48.549564361572266,48.57618366113787,47.4050310298765,47.644587687797774,3429578
2015-06-29,47.3784294128418,48.25013933448795,47.35181294463258,47.99062521982836,2504083
2015-06-30,47.298580169677734,47.91077601550896,47.1255716954923,47.870849890813886,2020808
2015-07-01,46.72631072998047,47.751068902366306,46.619842016521396,47.70449221236669,2234702
2015-07-02,46.78619384765625,47.17214252894304,46.52667692469051,47.01909430563213,1633069
2015-07-06,47.03905487060547,47.065671334184294,46.52002105218967,46.7329584402108,1731737
2015-07-07,47.97730255126953,48.057154778658074,46.90596508571727,47.15882857931756,1869560
2015-07-08,47.501224517822266,47.930372999825124,47.353704369443285,47.64874466620125,1287169
2015-07-09,47.9840087890625,48.86242215094032,47.93036666666203,48.413157214360865,2144088
2015-07-10,48.38634490966797,48.52716052244679,48.024253342713976,48.513751419388846,726368
2015-07-13,48.52714920043945,48.936181117236885,48.426566643350355,48.741723414547074,1445911
2015-07-14,48.50703811645508,48.62773719846697,48.19188130999559,48.53386204236261,1283253
2015-07-15,47.87002182006836,48.587503161950494,47.843200756241906,48.567386648699674,845285
2015-07-16,48.91606903076172,48.949594645141694,47.94378042935956,48.07788860992732,1538427
2015-07-17,48.67467498779297,48.92948226933232,48.49363207639401,48.89595665211745,843159
2015-07-20,48.91606903076172,49.4323852397952,48.68137828400617,48.74172782371885,1171048
2015-07-21,48.956298828125,49.01664836385707,48.446684341752494,48.89594929239293,1131223
2015-07-22,50.0157585144043,50.371142618345694,48.96300385765728,49.030060809617616,2735429
2015-07-23,50.20351028442383,50.69300830653503,49.928586502564876,50.29068375220507,2104822
2015-07-24,48.99652862548828,50.38455068678119,48.87582956197226,50.38455068678119,1916322
2015-07-27,48.48692321777344,49.00323945506872,48.31258200118758,48.91607170829988,1348026
2015-07-28,48.56739044189453,48.607623471538446,48.13153452843495,48.486924382606716,1229780
2015-07-29,49.0703010559082,49.40556869589428,48.58080297602616,48.86913589347758,1354850
2015-07-30,49.48603820800781,49.65367776272715,48.5472807383858,49.003247507592384,1224857
2015-07-31,49.45922088623047,49.97553721762328,49.17088794352676,49.61344561658476,1299810
2015-08-03,49.559791564941406,49.5933229061288,49.04347529801824,49.546382462295554,1168028
2015-08-04,49.61344528198242,49.64026349044191,49.264762787615666,49.55979741896509,1017563
2015-08-05,50.23032760620117,50.6192430078324,49.7005966260024,49.7005966260024,1296901
2015-08-06,47.474403381347656,50.16998476835467,47.09219534012963,49.84812054581481,3097774
2015-08-07,48.12482452392578,48.17846664650002,46.93796466211507,47.54145141793172,1601633
2015-08-10,47.68227767944336,48.667978430816,47.615223576417776,48.393054605343956,843383
2015-08-11,47.58839416503906,47.809672952384716,47.15254114101763,47.35370341482968,1273744
2015-08-12,47.420753479003906,47.4475774024534,46.56916687833761,47.16594909842356,1403177
2015-08-13,48.24552917480469,48.7216123676936,47.41405328649927,47.434169800173336,946079
2015-08-14,48.52714920043945,48.540558300368886,48.05776774938857,48.2991658864024,966215
2015-08-17,48.66126251220703,48.82889630970895,48.144946295306575,48.27234706572037,944625
2015-08-18,48.017539978027344,49.03676903726915,48.010838288853364,48.74172874522295,1212328
2015-08-19,48.460113525390625,48.815503475415,47.74933934839174,47.83650998228971,1501734
2015-08-20,48.017539978027344,48.88254434054809,47.977309812315575,48.325989371469475,1574337
2015-08-21,47.05866622924805,47.89684380523428,46.81727092711866,47.65544850310491,1624231
2015-08-24,44.772125244140625,47.212899787906224,44.20886847960836,44.959875591301696,3257971
2015-08-25,44.805641174316406,46.37471202405184,44.772115560228094,45.596881149697005,2025842
2015-08-26,45.70418930053711,45.952292121988066,44.55756183586452,45.7645388675002,1841705
2015-08-27,46.166847229003906,46.736808482542486,45.54994839385968,45.938863872198155,1934333
2015-08-28,46.300960540771484,46.642935592647525,45.73770381100296,46.09309082750181,1246784
2015-08-31,45.60358810424805,46.27412899452662,45.57676704094168,46.220486867913884,1024388
2015-09-01,44.9732780456543,45.40913106156618,44.718470786652304,44.872698341381664,1798076
2015-09-02,46.24060821533203,46.24060821533203,45.40243058408856,45.62370938716806,1883097
2015-09-03,46.40823745727539,46.703277740027,46.28083669040763,46.394828356301886,1904128
2015-09-04,46.119911193847656,46.461889102047365,45.69076553226051,45.938865412576895,1654100
2015-09-08,47.21959686279297,47.27324185457627,46.428356841562795,46.95138048844865,1690122
2015-09-09,46.24060821533203,47.62192602755436,46.146730191658776,47.62192602755436,1379125
2015-09-10,46.716678619384766,46.9580738711878,46.13330843008276,46.321058702861,1257971
2015-09-11,47.098907470703125,47.11902398784928,46.280846265682534,46.64293785126438,1447477
2015-09-14,47.07207489013672,47.54815804877028,46.917850204081724,47.24641608841836,1693254
2015-09-15,46.96479034423828,47.38052685042549,46.51552536200058,47.17936171717044,2337062
2015-09-16,46.488704681396484,47.11901542723701,45.71087665198449,47.02513741043593,2659358
2015-09-17,47.12571716308594,47.86331498298262,46.32777266784359,46.468585392348544,3103815
2015-09-18,46.57589340209961,47.259846542263766,46.31438148651845,46.689885115206124,4541112
2015-09-21,47.11902618408203,47.340305021479146,46.73681520201457,46.82398582653613,2263452
2015-09-22,46.73011016845703,46.77034320421018,45.12080876900341,46.40824874395647,3397584
2015-09-23,47.68227767944336,47.91026391894994,46.73010827187023,46.884332994981534,2921244
2015-09-24,47.916961669921875,48.05777440783265,46.89773830398193,47.46099211714913,1872693
2015-09-25,47.447574615478516,48.35280614834859,47.199471938048,48.05776589992408,2955364
2015-09-28,45.670650482177734,47.40735542318001,45.54995138310723,47.3671223901565,2342991
2015-09-29,45.523128509521484,46.03944764363896,45.07386633546669,45.79134490367505,2249357
2015-09-30,45.958984375,46.435070506634695,45.38231852020481,45.97239634013282,2029086
2015-10-01,45.87851333618164,46.267428806124066,45.39572270505454,45.95897939521087,1694149
2015-10-02,45.94557571411133,45.94557571411133,44.95987775940867,45.3957308885144,1444457
2015-10-05,45.91203689575195,46.24730733658039,45.590175555642354,46.22048627361888,1796845
2015-10-06,45.55665969848633,46.15344206942174,45.4292560452303,45.81146414347393,2389305
2015-10-07,44.90768814086914,45.685105282749554,44.58995912818493,45.45525833327264,2295111
2015-10-08,45.130767822265625,45.4079325225984,44.1370252704589,44.51559344949787,2910728
2015-10-09,45.07667922973633,45.42820739770581,44.78599314119498,45.02259930460785,1659246
2015-10-12,44.78600311279297,45.25245338917416,44.67108108264898,44.86712590342579,1860723
2015-10-13,44.90091323852539,45.38764408351965,44.61698643146574,44.644029277759415,1358094
2015-10-14,43.10272216796875,45.090207310351815,42.893158821059345,44.92796174125701,2676474
2015-10-15,43.1297607421875,43.278484880763706,42.30502303713483,43.12300147198627,2364694
2015-10-16,44.03561782836914,44.116740604032714,43.116238871987605,43.25144157484141,2367715
2015-10-19,44.4141845703125,44.75219420164768,44.042375706770684,44.319543258280156,1722340
2015-10-20,43.082435607910156,44.3533455967369,43.06215491453369,44.22490216697871,2043293
2015-10-21,42.453739166259766,43.40692013457649,42.18333379068468,43.13651475900139,1950889
2015-10-22,43.325809478759766,43.34609017608473,42.23066624760554,42.85935921004313,1655107
2015-10-23,43.204124450683594,43.71789534052132,42.69711283107789,43.58269262661026,1342880
2015-10-26,43.74493408203125,43.79901401213075,43.170321121551794,43.25144390157942,1722564
2015-10-27,42.737667083740234,43.7990079221781,42.59570223843113,43.325798502529715,1723683
2015-10-28,43.839569091796875,43.8666119378324,42.751185412522624,42.90666879527609,888354
2015-10-29,42.20362091064453,43.52861100520493,41.994057563792325,43.52861100520493,2292650
2015-10-30,41.83856964111328,42.50106461699668,41.811529677478454,42.318541256363844,1929410
2015-11-02,42.35909652709961,42.51458279711123,41.750684409789926,41.912927064096905,1803893
2015-11-03,42.284732818603516,42.33205346911182,42.04136741250522,42.10220948524924,1197226
2015-11-04,41.52083969116211,42.48077994693656,41.013828159731965,42.33205583354797,2442667
2015-11-05,41.764217376708984,41.79125734575437,41.243684269411,41.54113258354665,1125741
2015-11-06,41.71689987182617,41.75070200169177,41.1287681991019,41.60197782306573,1175970
2015-11-09,41.480281829833984,41.67632661302331,40.41893802368632,41.547883180773944,2427453
2015-11-10,41.3519401550293,41.73762815710508,40.36881121661517,41.73762815710508,2861300
2015-11-11,41.979637145996094,42.34264142202245,41.178010155707646,41.6090744880005,2004700
2015-11-12,41.6922492980957,44.35426151959322,41.62418637907045,42.440938522495756,2045400
2015-11-13,41.094825744628906,41.89645569682145,41.02676279694389,41.66201601371108,1258200
2015-11-16,40.815006256103516,41.087258003951604,40.46712742003182,40.966254662793844,1541500
2015-11-17,40.78473663330078,41.83592815391013,40.709112464791936,40.913298296741246,1463600
2015-11-18,40.83013153076172,41.01919492334097,40.474691429551626,40.68644150607929,2232800
