Date,Close,High,Low,Open,Volume
,MU,MU,MU,MU,MU
2015-01-02,33.94040298461914,34.692464159722455,33.53995521354578,34.418988723620664,15138200
2015-01-05,32.993003845214844,33.93064092302145,32.9637039672853,33.90133731926816,23706600
2015-01-06,32.10420608520508,33.432521913909845,31.869799601212407,33.305549561683215,40092000
2015-01-07,31.352144241333008,32.211643360696485,30.717289943320115,30.795426057542986,52552300
2015-01-08,32.885562896728516,33.080904091463275,31.79165742236659,31.801426531306195,31947100
2015-01-09,32.74882507324219,33.08090398548037,32.19210509181691,32.97346614242929,19328500
2015-01-12,30.922393798828125,32.22140960966987,30.668450984424517,31.63538601066609,41982700
2015-01-13,30.121498107910156,31.449813789128584,29.935924155290113,31.176336483315456,40260500
2015-01-14,29.34990119934082,30.473110251606297,29.105725642398177,29.564776881713804,35766100
2015-01-15,28.61737823486328,29.71128569132375,28.588078356498883,29.54524621658185,28512400
2015-01-16,28.314599990844727,28.578310063948617,27.845783325045698,28.470872212777735,58433300
2015-01-20,28.978755950927734,29.320602112412807,28.666211527711116,28.822483739319424,29884200
2015-01-21,29.779653549194336,30.023829129489055,28.812718474776677,28.812718474776677,27258700
2015-01-22,30.170331954956055,30.22893543134686,29.52570861795086,29.740584305560393,22299200
2015-01-23,30.228933334350586,30.404738162592214,29.750347624917282,30.170329862025138,21161800
2015-01-26,30.29730224609375,30.29730224609375,29.50617213441747,29.828485644078487,19175500
2015-01-27,28.95922088623047,29.740583791736334,28.70527808165944,29.721049299943562,27587900
2015-01-28,28.422039031982422,29.486644752793588,28.353670164888257,29.30107078288664,21685200
2015-01-29,29.017822265625,29.13502735252857,28.187626863128706,28.60760911874165,30282700
2015-01-30,28.588077545166016,29.105728585973004,28.392736334691627,28.715048027936074,23451600
2015-02-02,27.777416229248047,28.705282373183405,27.4355700234142,28.568544636014646,34019600
2015-02-03,28.275535583496094,28.412273325097114,27.81648425741494,27.90438762356188,24009200
2015-02-04,28.353670120239258,28.558776721198765,28.031358416651532,28.1387944092395,20932800
2015-02-05,28.80295181274414,28.832253553622625,28.441572989802236,28.617377846337504,19785900
2015-02-06,28.23646354675293,29.20339860714775,28.187629176566933,28.851787043402606,18744100
2015-02-09,27.689512252807617,28.099727318142246,27.582074397175816,28.099727318142246,22390300
2015-02-10,30.365676879882812,30.41451125329451,28.324368774353356,28.422039384088684,43831000
2015-02-11,30.29730224609375,30.84425494844489,29.740582298336676,30.365671101023693,29782200
2015-02-12,31.195873260498047,31.303309251115504,30.219170920520504,30.33637415808716,23793200
2015-02-13,31.107967376708984,31.64515473785538,30.60984900018926,31.459578923790414,18739200
2015-02-17,31.576786041259766,32.074902557448354,31.46934819589154,31.55725154884523,19877400
2015-02-18,31.420513153076172,31.742826720479556,31.283775418719767,31.508416514565837,12348400
2015-02-19,31.06890106201172,31.449816243209103,30.98099770195939,31.371678267240917,13431000
2015-02-20,31.283767700195312,31.303302189687106,30.54147572862175,31.000525054210144,16531500
2015-02-23,30.668455123901367,31.166573573667584,30.541484631017585,31.117739198615052,13867900
2015-02-24,30.05312728881836,30.228933983748355,28.11925737041163,29.437803856563374,54985000
2015-02-25,29.769887924194336,30.199637490539633,29.642917435205373,29.88709302880194,16774700
2015-02-26,29.906620025634766,30.248464280638178,29.652677248409756,29.828483929789492,14932000
2015-02-27,29.955455780029297,30.4828739857847,29.90662141644675,30.24846568734768,15651200
2015-03-02,30.51218032836914,30.76612315574375,30.268004747768,30.35590810581736,18443200
2015-03-03,28.968994140625,29.97499832166942,28.69551678753889,29.672219224816637,28945700
2015-03-04,28.588077545166016,29.066661461625234,28.148560753054564,29.02759247436562,26709000
2015-03-05,28.597843170166016,29.14479592039943,28.295064124810462,28.763882630779413,24007700
2015-03-06,27.836013793945312,28.58807496459983,27.728575951591328,28.53923873493362,28302000
2015-03-09,27.99228858947754,28.109493688594245,27.259761843005702,27.87508535327268,17563000
2015-03-10,26.966747283935547,27.66020492462902,26.820240469333573,27.44533111967714,29749000
2015-03-11,27.230459213256836,27.523471020024047,26.96675100895167,27.2792954458406,17471600
2015-03-12,27.367191314697266,27.718802778550554,26.4686253730077,26.478392616852414,19567700
2015-03-13,28.05088996887207,28.09972620263505,27.308595981881307,27.318363228633903,23678700
2015-03-16,27.845779418945312,28.57830605509217,27.562534892104306,28.295061528251164,18183900
2015-03-17,27.015583038330078,27.32812744814405,26.82024185074053,27.08395189511293,24932400
2015-03-18,27.503934860229492,27.689508806978278,26.956982128819657,27.3574298971801,24544800
2015-03-19,27.39649772644043,27.57230443181072,27.269527251957285,27.44533395732758,21656600
2015-03-20,28.011821746826172,28.08995785487249,27.455101744132175,27.660208329161854,23608200
2015-03-23,27.367191314697266,27.845775085620552,27.171850163625557,27.806706110241695,18699400
2015-03-24,27.308589935302734,27.68950502266566,27.23045384149444,27.45509674124078,15670800
2015-03-25,25.950977325439453,27.22069131147987,25.784937875838462,27.21092406586668,35874000
2015-03-26,26.03888511657715,26.53700355038394,25.013348370035597,25.159853353411258,44702400
2015-03-27,26.05841827392578,26.507700448277404,25.443094767247185,26.3025938546591,30909000
2015-03-30,26.05841827392578,26.331893732083522,25.84354257061688,26.107252644907707,26142900
2015-03-31,26.49793243408203,26.673739145184314,25.990048656678738,26.087717395813975,25292100
2015-04-01,26.49793243408203,26.712808131167836,26.146320874789257,26.49793243408203,39424700
2015-04-02,26.107254028320312,27.113258144897596,26.087719533727682,27.10349089760128,41390500
2015-04-06,26.790943145751953,26.810477637945684,25.784939152715232,25.882609750772186,22460900
2015-04-07,26.24399185180664,26.810479116279105,26.234224605171207,26.71280851283658,17820600
2015-04-08,26.49793243408203,26.712808131167836,25.872843561639957,25.9607469171911,22105800
2015-04-09,27.171857833862305,27.21092682026979,26.380729488228802,26.439331104928222,18660000
2015-04-10,27.367191314697266,27.51369624654541,27.15231567593613,27.15231567593613,19698700
2015-04-13,27.230459213256836,27.494169280473788,27.132790473912888,27.367198801579583,13636800
2015-04-14,27.074186325073242,27.249993032202248,26.771409142190926,27.08395357134838,16671900
