Date,Close,High,Low,Open,Volume
,CTAS,CTAS,CTAS,CTAS,CTAS
2015-01-02,17.568584442138672,17.7141498613758,17.371512336887683,17.67160123131533,1822000
2015-01-05,17.24833869934082,17.568581891743673,17.210268248496412,17.501399044707814,3243200
2015-01-06,17.21474838256836,17.400622466476932,16.997520252627503,17.353593960289878,4724000
2015-01-07,17.125171661376953,17.38942833018869,17.08933943780782,17.387188389072005,3350000
2015-01-08,17.4073486328125,17.474531505317287,17.243867063425267,17.346882168125834,3518800
2015-01-09,17.270736694335938,17.46109067922066,17.190115901678386,17.45661079708723,3018000
2015-01-12,17.161001205444336,17.35807500677569,16.997521393239225,17.255059932704466,2419600
2015-01-13,17.358076095581055,17.476767346878287,17.19459456454701,17.313285815844242,5664000
2015-01-14,17.371511459350586,17.407343681354018,17.261778269470252,17.315524893901014,6072800
2015-01-15,17.391666412353516,17.526033819226644,17.31328385881777,17.425256982641088,5084000
2015-01-16,17.67607879638672,17.680556969921984,17.398385905691214,17.414062075926257,4970400
2015-01-20,17.644723892211914,17.74549901357007,17.526032662167015,17.68055440101124,3750400
2015-01-21,17.792526245117188,17.81044235252277,17.550665629437983,17.5842561951059,3124800
2015-01-22,17.877634048461914,17.902268278849814,17.664884032255024,17.844041760789803,7003600
2015-01-23,17.866430282592773,17.933614836250438,17.75893704702952,17.832838005763943,3444000
2015-01-26,17.90898895263672,18.123977232440712,17.80149395844724,18.009764121472195,3648000
2015-01-27,17.88882827758789,18.018717530381775,17.799251132215794,17.817165536145495,3418000
2015-01-28,17.546188354492188,17.991840913812535,17.53051218532738,17.924658063923772,3524400
2015-01-29,17.88882827758789,17.924660502596353,17.47004982639229,17.508120284032888,3100000
2015-01-30,17.62457275390625,17.875393219689645,17.622334521127343,17.73430766875972,3734000
2015-02-02,17.922420501708984,17.929138616732068,17.458851770796468,17.64248765191702,2193200
2015-02-03,18.070220947265625,18.137403787781825,17.86642906797949,18.065741066086776,3715600
2015-02-04,17.917945861816406,18.229231115493466,17.857479397533893,18.085905604818052,3040400
2015-02-05,18.027671813964844,18.097094599672403,17.97840336917593,18.0075174730462,1668000
2015-02-06,17.924665451049805,18.10158326657801,17.86867886544879,18.02544062170163,1790000
2015-02-09,17.841798782348633,17.98512425735014,17.794770271042616,17.915701460932844,1108000
2015-02-10,18.045591354370117,18.056787643040455,17.79253096866262,18.005280956293007,1683600
2015-02-11,18.1262149810791,18.171003559903546,17.92690290073323,17.991845827456242,2062400
2015-02-12,18.410625457763672,18.412865399205923,18.09486205739467,18.17772109643615,2111600
2015-02-13,18.282976150512695,18.47781005038478,18.213553342907858,18.41510535853851,1742800
2015-02-17,18.332237243652344,18.4598865174908,18.258334582857966,18.444210350829024,1380400
2015-02-18,18.341201782226562,18.37031418529924,18.211312521918384,18.303131322383532,1274000
2015-02-19,18.361360549926758,18.408389077864562,18.29417767083348,18.336726315020044,1452800
2015-02-20,18.46885108947754,18.504681607961583,18.09262124823462,18.30536954352795,1897200
2015-02-23,18.518117904663086,18.527075960633088,18.332242087578088,18.475567565949188,1870000
