Date,Close,High,Low,Open,Volume
,LW,LW,LW,LW,LW
2016-11-10,26.6289005279541,28.402403350272632,26.181134441627357,28.1302340732378,35019100
2016-11-11,26.24258804321289,26.418183149847987,25.329497842667895,26.163570412687,6020100
2016-11-14,26.505985260009766,26.71669841943775,25.241704628842538,25.759708440411078,4481900
2016-11-15,26.71670150756836,26.953754467300072,26.005544302972748,26.023102479005097,3667200
2016-11-16,27.831722259521484,28.130232972053836,26.874732329567642,27.015207761982953,4342300
2016-11-17,28.542879104614258,29.030154017918814,26.896682652968106,27.568330952604477,5252000
2016-11-18,28.692134857177734,29.060881613316475,27.910740050808823,28.218029014257773,4253400
2016-11-21,27.866838455200195,28.53409755277073,27.471751955382853,28.323382743349182,5036700
2016-11-22,28.709693908691406,29.104782100166663,26.7166964532037,27.673686361800026,5601700
2016-11-23,28.990644454956055,29.385732642175306,28.534098477413632,28.709693599422007,3619500
2016-11-25,28.613122940063477,28.77993650370305,28.33217201751305,28.762376652393748,827800
2016-11-28,28.744815826416016,29.412073329802933,28.24436851237748,28.332167755716995,1928500
2016-11-29,29.13990020751953,29.28915724407869,28.727255492982472,29.01698461811706,2139500
2016-11-30,29.39451026916504,30.114447239887372,28.97308399478111,29.201355304123037,2764900
2016-12-01,28.542879104614258,29.20135835511245,28.25754077542397,29.008206719088072,2914900
2016-12-02,28.964311599731445,29.15746325461134,28.103895681124964,28.235592883760383,1213100
2016-12-05,29.54376983642578,29.64034397806603,28.753593410652083,28.858949151022376,2004700
2016-12-06,29.69302749633789,29.728147197560535,29.157463774889255,29.368178633026066,1622900
2016-12-07,30.509540557861328,30.71147380569295,29.85106126524562,29.912519064620508,3809400
2016-12-08,31.545551300048828,31.60700910537334,30.386627900787744,30.65001897349268,2603000
2016-12-09,31.94063377380371,32.05476776338907,31.255813090298588,31.448968071440877,1993100
2016-12-12,32.24791717529297,32.67373421061851,31.879170474102608,31.940628257634334,1258300
2016-12-13,32.11622619628906,32.56399056573157,31.31726824142793,32.4586348345448,1814000
2016-12-14,30.86073112487793,32.48497872126144,30.70269582532507,32.15134827229441,3886300
2016-12-15,30.184688568115234,30.960815088829847,29.98275534131114,30.78170999918756,1555100
2016-12-16,30.957292556762695,31.141669229957298,30.096880362245482,30.149559890186445,3784000
2016-12-19,30.272483825683594,31.4665266628755,30.088110450610905,31.0012024260163,1983200
2016-12-20,30.68513298034668,30.82560841632669,30.026653746215626,30.04421359436295,944900
2016-12-21,30.74658966064453,30.92218478655927,30.254923977922957,30.412959256326374,703600
2016-12-22,31.8967342376709,32.15134365106667,30.553434384548886,30.72902950872414,1438500
2016-12-23,32.353271484375,32.54642642372461,31.580658425372288,31.966964954873642,888300
2016-12-27,32.783485412597656,32.91518259565666,32.1425660433874,32.17768573876293,822200
2016-12-28,32.68690490722656,33.06443322466352,32.49374994969188,32.70446475329319,533800
2016-12-29,33.1610107421875,33.327824256218115,32.610523131608105,32.80982051884094,658500
2016-12-30,33.23126220703125,33.81950560188583,33.07761766892735,33.13468803250861,773000
2017-01-03,32.915184020996094,33.889730490879614,32.801046680682326,33.10833565552866,2007000
2017-01-04,32.46742248535156,33.722923421994246,31.98014748235811,33.07322230160322,1712300
2017-01-05,32.15134048461914,33.10833030046609,32.02842491456142,32.467411007166476,1099600
2017-01-06,32.335723876953125,32.44985787321433,31.659684752611312,31.975751991333247,1368000
2017-01-09,32.38838577270508,32.56398083836225,31.69478710541777,32.3181497559606,1333800
2017-01-10,32.34450149536133,34.20580193886022,31.77381812840427,34.05654824703378,3712600
