Date,Close,High,Low,Open,Volume
,DHI,DHI,DHI,DHI,DHI
2015-01-02,22.18191909790039,22.661817217306623,21.83532714170141,22.64404283620455,3174300
2015-01-05,21.719797134399414,22.190806369925657,21.639814114204718,22.10193785420558,5012500
2015-01-06,21.426525115966797,21.835325683667463,21.19546326224366,21.835325683667463,7431500
2015-01-07,22.52851676940918,22.857334403184147,21.595381935730348,21.648705088552166,11395200
2015-01-08,23.043964385986328,23.29279901083394,22.70625783075207,22.741806602906728,8526900
2015-01-09,23.159488677978516,23.53274221639059,23.04395858766307,23.150601487176047,5999900
2015-01-12,23.177268981933594,23.363896646356654,22.88399839074772,23.30168629484313,6038600
2015-01-13,22.057506561279297,23.834904372116416,21.32877373004546,23.683825490392916,20713500
2015-01-14,22.34188461303711,22.37743337440644,21.49762187121434,21.737569230224373,10727900
2015-01-15,20.600034713745117,22.475189383590404,20.53782608025306,22.226353154564038,14786600
2015-01-16,21.115482330322266,21.195465352771308,19.658016934687858,20.466732654954104,14762800
2015-01-20,20.395641326904297,21.07993822165045,20.111256242591285,21.07993822165045,6573400
2015-01-21,20.804433822631836,20.93773827190453,20.42229315834089,20.431180347633475,5673300
2015-01-22,21.053274154663086,21.159917056912274,20.63558465152172,20.90219529726143,5639500
2015-01-23,20.528940200805664,21.186577031932337,20.448957182622586,21.142142775189846,11388100
2015-01-26,21.66648292541504,22.199702714908568,21.151037524418392,21.782014755585777,13985000
2015-01-27,21.470956802368164,21.639810001248254,21.097703344087844,21.23989497628435,8099600
2015-01-28,21.222124099731445,21.719796589583428,21.222124099731445,21.666473447418987,6322600
2015-01-29,22.075273513793945,22.146369334488206,21.28433229668803,21.310992170037085,7416500
2015-01-30,21.7908935546875,22.075276880840303,21.5776060600729,21.879763767874834,7582900
2015-02-02,22.084171295166016,22.253024585946257,21.666481665081147,21.91531800438577,9977500
2015-02-03,22.63515853881836,22.64404573050533,21.959747226134937,22.173036436505278,9132300
2015-02-04,23.08327865600586,23.279276551961036,22.486374041890894,22.539827704558434,9857100
2015-02-05,22.96746253967285,23.234732557345417,22.557646586745406,23.038734657669625,7541800
2015-02-06,23.599998474121094,23.95635900520935,23.02982162437988,23.07436605354302,11377700
2015-02-09,23.564363479614258,23.858361132776903,23.43963601818148,23.53763580232272,6188000
2015-02-10,23.965269088745117,24.12563175829037,23.466364327362967,23.724725084427234,6211200
2015-02-11,23.911819458007812,24.223635623594944,23.724729078950975,24.13454504781842,4757500
