Date,Close,High,Low,Open,Volume
,LVS,LVS,LVS,LVS,LVS
2015-01-02,41.237979888916016,42.88603416968736,40.57875985309499,42.60037187475033,7411200
2015-01-05,40.10997772216797,40.79849996722366,39.9195371231149,40.79849996722366,5180900
2015-01-06,39.08452224731445,40.08800337774119,38.535170835204475,39.956158815303134,8078500
2015-01-07,40.37367248535156,40.454244486468816,39.553308353709646,40.07336044109851,6706300
2015-01-08,40.92301559448242,41.33319897322312,40.725248757990244,40.95963846180045,7126600
2015-01-09,40.36634063720703,40.893718866425345,40.01475608244338,40.57143092894941,6444000
2015-01-12,40.293094635009766,40.49086148336666,39.91953689532175,40.14660315694911,7174100
2015-01-13,40.61537551879883,41.48701195569034,40.48353097619065,40.76186976549073,4935600
2015-01-14,40.1759033203125,40.241825608913665,39.16509862062276,39.882917544198726,5238900
2015-01-15,40.16857147216797,40.87174054092363,40.02207721764083,40.46888343658313,3839300
2015-01-16,40.2052001953125,40.54213507391575,39.69247162683378,39.92686135057047,4917300
2015-01-20,38.967323303222656,40.066026012181126,38.29345085543915,40.02207689793041,8433700
2015-01-21,39.040565490722656,39.4873716655575,38.40331875970414,38.61573526809206,6249300
2015-01-22,39.53131866455078,39.94882541024544,39.16508448101896,39.40679758919452,5095200
2015-01-23,39.47273254394531,39.699798816626,38.83548564209432,39.42878621604619,3569400
2015-01-26,41.60421371459961,41.626189671453325,39.795018268573536,39.88291371355094,6755900
2015-01-27,41.699440002441406,41.91918003615869,40.95964510947965,41.22333426759885,5819200
2015-01-28,41.03288269042969,41.677455705430816,40.90103814658524,41.582234025066406,6499800
2015-01-29,40.61537551879883,41.98509071795559,39.78768540001314,41.516311363857795,6785100
2015-01-30,39.824310302734375,40.58607818922959,39.69979200286359,40.014753671430924,5866200
2015-02-02,40.50550842285156,40.54213128986482,39.0039485221428,39.82431247865151,4962300
2015-02-03,42.28541564941406,42.46120935824825,40.61538798914725,40.6959599892735,7706500
2015-02-04,40.58607864379883,41.93382076802159,40.49085695838406,41.77267680718821,7641100
2015-02-05,41.06951141357422,41.179382813835815,40.476210881624034,40.88639427590209,4903700
2015-02-06,40.55678176879883,41.66281081504924,40.38831434200914,41.58223882959641,4639600
2015-02-09,40.81315231323242,41.018242632267025,39.97081228437567,40.24915114174123,3352700
2015-02-10,42.21949005126953,42.387957495545514,41.032891690547494,41.223332298901994,5410800
2015-02-11,41.58224105834961,42.1169427792055,41.34052508903547,42.1169427792055,4219400
2015-02-12,43.01055145263672,43.061824024389395,41.69943215977111,41.72140532076638,5048400
2015-02-13,44.2630729675293,44.651280389707814,43.14239702402036,43.20099305277105,9508400
2015-02-17,44.2630729675293,45.112736340506764,43.743020987979655,44.197150688843735,7741800
2015-02-18,44.358299255371094,44.578039275716996,43.84557067846669,44.18983181330104,3891800
2015-02-19,44.2923698425293,44.600005262681094,44.20447161321835,44.314343002784284,2726000
2015-02-20,44.204471588134766,44.49746009738066,43.97008189839625,44.40956466226509,2541000
2015-02-23,43.00322723388672,43.59652775609038,42.680942082770635,43.47200665156311,5363400
2015-02-24,41.12809753417969,41.97043443078268,40.988926764286,41.75069449228385,9103900
2015-02-25,41.237979888916016,41.31122842232669,39.91953702312811,40.527487276780434,9450200
2015-02-26,41.53096389770508,42.04369239898945,40.93766341554303,40.93766341554303,6397600
2015-02-27,41.677459716796875,41.92649912423418,41.26727634156318,41.377147736723565,4253500
2015-03-02,41.816627502441406,42.10961602518409,41.17938067874354,41.49434236274096,4085300
2015-03-03,41.9265022277832,42.68094396168431,41.85325369420561,42.04369708736149,4361600
2015-03-04,41.75071334838867,41.76536305679091,40.38832120258839,41.41377843757571,6297900
2015-03-05,41.281925201416016,41.89719885458809,40.94499036124087,41.706755479431294,4205900
2015-03-06,40.351688385009766,41.24530081831507,40.307739270633185,41.04753399483871,5353100
2015-03-09,39.39949035644531,40.571439108602036,39.00395660478759,40.380998484181404,7622400
2015-03-10,38.46925354003906,38.86478727861891,38.278810127769006,38.52784957863637,7897300
2015-03-11,37.66352081298828,38.78419927652091,37.53167908201178,38.57910624069583,7274500
2015-03-12,38.029762268066406,38.08836108785295,37.5683091359022,37.78072566641014,8261400
2015-03-13,38.359371185302734,38.45459286427974,37.72944788370081,37.912564992578325,5213900
2015-03-16,38.754905700683594,39.54597297038303,37.604930454066945,38.21287781654004,7822700
2015-03-17,39.06986618041992,39.7657117479708,38.945345094324665,39.23101012919779,5220000
2015-03-18,40.139278411865234,40.24914981867697,38.454601203676226,38.688990930338385,6537400
2015-03-19,41.64403533935547,41.68109781681684,40.21340165339761,40.27270387948442,8326800
2015-03-20,41.5402717590332,42.244470353235215,41.362367854977904,42.08139201015841,6378700
2015-03-23,41.49577713012695,42.52612913719236,40.991719585597984,41.50319132125304,4337000
2015-03-24,41.28081130981445,41.83675688794043,41.08808475357904,41.429064029518464,5823300
2015-03-25,40.86571502685547,41.46613455815646,40.79158723875993,41.43648627060423,3465600
2015-03-26,40.53955841064453,41.02137913631752,40.472844815208056,40.89536331041041,3459400
2015-03-27,40.58403015136719,40.96948611952437,40.398714945196566,40.78417091335374,3057600
2015-03-30,40.98432159423828,41.177048211117146,40.01326866092616,40.776766590269126,3307400
2015-03-31,40.79899597167969,41.9108871951454,40.69521990991925,40.925008953050046,5096800
2015-04-01,40.74711227416992,41.251169908628036,40.07997633806774,40.976901341738305,4879000
2015-04-02,41.636619567871094,41.83676033179358,40.56179362383337,40.84347070400367,3518100
2015-04-06,42.14067840576172,42.37047028839736,41.243753451344354,41.59214695747579,2851100
2015-04-07,41.51801300048828,42.19256016398593,41.48836471978825,42.04431027742979,2681600
2015-04-08,42.199981689453125,42.696625116642586,41.32529363385795,42.103616984294796,6103500
2015-04-09,44.149505615234375,44.40153446512945,42.696631924711205,42.70404611812104,10934800
2015-04-10,43.9493522644043,44.053128321031906,43.48976854550279,44.03089140252184,5728300
2015-04-13,43.030189514160156,43.73438785016605,42.815223200319885,43.68249981960952,4253300
2015-04-14,41.362361907958984,41.8812451568555,40.93243201214385,41.53285159316897,8293300
2015-04-15,42.08137893676758,42.474246283742666,40.79899800123378,41.25857893804291,6781700
2015-04-16,41.67368698120117,42.3630598159361,41.51802004959091,42.066554337111214,4768100
2015-04-17,40.8879508972168,41.84417813139656,40.509909084559126,41.27340690233622,5899600
2015-04-20,41.76264572143555,42.43719313235327,41.16963747464299,41.21411132584845,5629600
