Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2015-01-02,39.10075378417969,39.51097479578884,38.99136187885649,39.121264424766,7415962
2015-01-05,39.68190002441406,39.98272640803072,39.36056026619226,39.7981279029397,16727338
2015-01-06,41.240726470947266,41.36379303153747,39.82547059068882,39.845981228571524,25453510
2015-01-07,42.12269973754883,42.12953570565385,41.26807525960638,41.32277120432834,19528956
2015-01-08,42.97048568725586,43.03201760033081,42.286787742123074,42.38934093058133,20038808
2015-01-09,42.772216796875,43.16192441834244,42.50557301379042,42.9431406168251,13245358
2015-01-12,42.594451904296875,43.41489111432676,42.45771340260559,43.14141137765013,12124312
2015-01-13,42.51923751831055,43.49692842255948,42.20473656215046,43.011500954023816,10516890
2015-01-14,42.82691192626953,43.01151041359929,42.03382202761967,42.19790987561214,10331289
2015-01-15,42.30731201171875,43.06621678401344,42.273126693453115,42.92947824424572,10023701
2015-01-16,43.09355163574219,43.18243288667519,42.06800063264182,42.293623110639096,11917018
2015-01-20,42.806400299072266,43.278153192825556,42.307300797931724,42.87477091748152,13734983
2015-01-21,42.49873352050781,42.92262641747017,42.44403757466448,42.67649602782215,9517307
2015-01-22,42.79273223876953,42.87477754019269,42.06801013159209,42.56711244312124,8902131
2015-01-23,42.724365234375,43.07305162278479,42.66966654342214,42.70385185862039,6528097
2015-01-26,42.949974060058594,43.059365947423125,42.47138523616225,42.7858862290118,7036901
2015-01-27,42.772216796875,43.08671782823263,42.47822640524785,42.99100059839235,8347425
2015-01-28,42.013301849365234,43.04568875073622,41.92442333773223,42.94997153823579,9293769
2015-01-29,42.45088577270508,42.491909793876786,41.541567802723876,42.074852745008464,9527682
2015-01-30,41.21338653564453,42.34148820155109,41.04245997013263,42.06800843002644,12667071
2015-02-02,41.623600006103516,41.6577853152471,40.871531404826925,41.36379493656518,9711502
2015-02-03,41.71931838989258,41.74666773128432,40.9809244384338,41.63043986360482,12028420
2015-02-04,40.37242889404297,41.02194151945525,39.887001367013674,41.00143088215738,20380142
2015-02-05,40.4544677734375,40.57753431935474,40.00322832723036,40.52283838042415,13268099
2015-02-06,40.194664001464844,40.86468995760197,40.051086815628764,40.406611796421664,10338310
2015-02-09,39.880165100097656,40.33824328510042,39.60668538268602,40.098948874026966,10494777
2015-02-10,40.23569107055664,40.57070273024498,40.180995122038496,40.33824699901346,9997291
2015-02-11,40.16048049926758,40.31089365944864,39.92802205780077,40.17415516836417,10987127
2015-02-12,40.25621032714844,40.413462237785964,40.05793986295919,40.33825563413597,7553670
2015-02-13,40.20834732055664,40.29722858487719,40.07160607289601,40.26987924202734,8278466
2015-02-17,40.194664001464844,40.31773055122344,40.133132093232405,40.16047869690447,10676290
2015-02-18,40.20151138305664,40.34508860965711,39.81180372035144,40.11263011262328,11039842
2015-02-19,39.85966873168945,40.331421754761706,39.524654249624966,40.23570176943194,10308338
2015-02-20,39.89384078979492,39.98271930859513,39.469945166993035,39.75709956094427,12161830
2015-02-23,39.85966873168945,40.112635169218564,39.77078745005173,39.921200665148724,9002215
2015-02-24,39.90067672729492,40.04425392416034,39.688728916056654,39.98955797932084,8084377
2015-02-25,39.989566802978516,40.317742544427134,39.69557637625928,39.969056160799795,8861050
2015-02-26,40.31089401245117,40.44079927006568,40.10578490738142,40.10578490738142,12040577
2015-02-27,40.02374267578125,40.37926494516606,39.98955736911646,40.26303708914089,13686775
2015-03-02,40.051090240478516,40.26303805355943,39.845981128870704,40.023743634467984,10131226
2015-03-03,39.887001037597656,40.13313414972716,39.62036002163353,40.09211014217634,8647362
2015-03-04,39.572509765625,40.09895869220447,39.43577124008586,39.93487082158079,13975290
2015-03-05,39.640869140625,39.84597823734856,39.51780258927336,39.716075718313846,12087737
2015-03-06,38.8614501953125,39.565661445232195,38.779404918964545,39.551986776958586,11595806
2015-03-09,39.14860534667969,39.223811923750276,38.49225405592501,38.86145097365108,8742416
2015-03-10,38.683692932128906,39.10074987109761,38.6221610165279,38.936662029534226,13755000
2015-03-11,38.32817459106445,39.30586303947026,38.266642669123726,39.30586303947026,16417234
2015-03-12,38.71413040161133,38.74859233159227,38.36262257338165,38.47289964715611,13576106
2015-03-13,38.734806060791016,38.893330383742445,38.348836312023934,38.617637706051674,13700399
2015-03-16,39.36892318725586,39.50676822749172,38.996735792252,38.996735792252,12073798
2015-03-17,38.920902252197266,39.21038028221508,38.76238066845348,39.21038028221508,10479371
2015-03-18,39.734195709228516,39.95474987760886,38.74170195151696,38.86576436008381,15645068
2015-03-19,40.120182037353516,40.209782549608704,39.30688889514716,39.582581719235144,15149783
2015-03-20,40.37519836425781,40.5681847194003,39.810030139754524,40.140858774232214,27367472
2015-03-23,40.478572845458984,40.76115687839568,40.00300251154668,40.25112460661588,11170108
2015-03-24,40.4096565246582,41.14713441774696,40.326950062643114,40.947256793993816,13692434
2015-03-25,40.15463638305664,41.15402164790066,40.09949782867741,41.009285353640884,14712243
2015-03-26,39.69974136352539,40.11328188598145,39.56878764544775,40.00300478071479,11090879
2015-03-27,39.803123474121094,40.13395475909408,39.720417030583796,39.85826202161659,8932628
2015-03-30,40.209774017333984,40.347621777833886,40.07882029810639,40.14774417835634,8582072
2015-03-31,39.61701965332031,40.189081572128224,39.61701965332031,40.10637515273965,10960718
2015-04-01,39.1897087097168,39.50675467335748,38.74860032363866,39.46540145101564,13322386
2015-04-02,39.35512161254883,39.596352399951805,39.18281193910975,39.2861977431732,7947508
2015-04-06,39.4102783203125,39.52055545997317,39.08633818927941,39.237968567459575,13256362
2015-04-07,39.582576751708984,39.89273148431082,39.492976250698455,39.7411011389449,9723658
2015-04-08,39.38960647583008,40.00991339505469,39.30000594456786,39.9134215750082,14210566
2015-04-09,39.582576751708984,39.789345654972735,39.36202252011767,39.43783769280063,12582288
2015-04-10,39.4585075378418,39.73419750536786,38.81752161258492,39.320659798667016,16251860
2015-04-13,39.1001091003418,39.541217496302245,38.941584737264016,39.34133990995617,10983983
2015-04-14,39.810028076171875,39.96854972014432,39.01741159007179,39.24485712555188,15359698
2015-04-15,40.285587310791016,40.63020394060927,40.02367988451044,40.02367988451044,12690022
2015-04-16,39.86515426635742,40.244230041180096,39.79623039623993,40.12016762605096,6717051
2015-04-17,39.2034912109375,39.53431972124724,38.9898283185463,39.52742843649078,12223243
2015-04-20,39.70663833618164,39.97543707798129,39.555007994098524,39.630823165140086,10439547
2015-04-21,39.7410888671875,39.99610220773284,39.56877920483199,39.98231963907365,9699764
2015-04-22,39.76176071166992,39.89960566962735,39.50674464626688,39.672160249062536,8294501
2015-04-23,39.63770294189453,39.87204242869506,39.31376573745208,39.644594226201896,8742416
2015-04-24,39.69974136352539,40.10639060018184,39.63771152509245,39.87205106263715,8244092
2015-04-27,39.35512161254883,39.996104780424645,39.203491304251834,39.85825979708512,11108381
2015-04-28,41.340118408203125,41.684735099303104,39.355132990673845,39.355132990673845,36398298
2015-04-29,41.13332748413086,41.650250866454606,40.82317565906546,40.89209675607385,18017216
2015-04-30,41.050628662109375,41.45038101821333,40.83007449788172,41.20915024551577,13636995
2015-05-01,41.25740051269531,41.615802433422964,41.13333809741176,41.188476642492034,9806660
2015-05-04,41.79499435424805,42.00865721758803,41.37456266679892,41.45037781045856,9484819
2015-05-05,41.691612243652344,41.836348494947686,41.395240190855226,41.574441128245645,12662041
2015-05-06,41.533103942871094,41.76054946666979,41.30565841907241,41.66405767676238,12126303
2015-05-07,41.560665130615234,41.857034474853876,41.305649007569926,41.388355449956585,9433048
2015-05-08,41.863929748535156,42.30503816438927,41.836359094838215,42.04313073132892,10630283
2015-05-11,41.35390090942383,41.829471304432204,41.24362379624544,41.808794690137795,10185407
2015-05-12,40.96792984008789,41.167807446426316,40.74048433395051,41.04374500880035,13825111
2015-05-13,40.78873062133789,41.25051566400935,40.64399157349259,41.09199128889016,7672303
2015-05-14,41.20226287841797,41.27807803515281,40.69912467671771,40.98859997822934,7469410
2015-05-15,41.512428283691406,41.512428283691406,41.222950151889364,41.31255065722869,8033654
2015-05-18,41.36079788208008,41.66405858710444,41.36079788208008,41.47107500307304,7535539
2015-05-19,41.71229553222656,41.987988266443296,41.31254037875933,41.32632570432314,8518878
2015-05-20,41.67092514038086,41.93972372335091,41.65713982049732,41.81566135522049,6324575
2015-05-21,41.422828674316406,41.898399113874056,41.41593738737684,41.73298342861108,8424872
2015-05-22,40.92657470703125,41.40214506627672,40.89900405310379,41.40214506627672,9421939
2015-05-26,40.64399337768555,40.96793067282218,40.56128416578296,40.85765356056027,11378870
2015-05-27,40.98170852661133,41.20226271091125,40.57506209373482,40.726692406588064,10193582
2015-05-28,41.147125244140625,41.250511054022496,40.926571054055486,40.97481831641607,9987545
2015-05-29,41.96730422973633,42.12582580172832,40.98859312988985,41.27117985459101,20976349
2015-06-01,41.870819091796875,42.52559039948395,41.58823505927941,41.939742967429616,12374155
2015-06-02,41.51930618286133,41.67093924207235,41.22983089981119,41.664045202092225,9424664
2015-06-03,41.62269973754883,41.96042234172585,41.53309924440933,41.80879200968002,9078195
2015-06-04,40.98860168457031,41.498633947922826,40.85075669078993,41.32632701684436,11350154
2015-06-05,40.65777587890625,40.9472512119092,40.52681940621399,40.91278927229672,11404126
2015-06-08,40.575069427490234,40.78183832379097,40.49925425736038,40.58885475535357,8434094
2015-06-09,40.55439376831055,40.86454849777083,40.46479326820758,40.63710022661335,6754570
2015-06-10,41.08510208129883,41.11956402352074,40.60263764560439,40.65088491579753,10713914
2015-06-11,40.911476135253906,41.23093649023022,40.86286465507522,41.112874089001224,12199034
2015-06-12,40.189231872558594,40.835090837295425,40.13367390317693,40.82814713226202,16571290
2015-06-15,39.66838455200195,40.029510040314676,39.59893638165918,40.00172966162875,10591612
2015-06-16,40.078121185302734,40.09200859718924,39.50170752448588,39.75171703127683,7303407
