Date,Close,High,Low,Open,Volume
,VZ,VZ,VZ,VZ,VZ
2015-04-16,29.01905632019043,29.195749940555565,28.91303969861509,29.013165259668863,11724100
2015-04-17,28.801136016845703,28.930710148052526,28.683339513836525,28.848253269980525,18105100
2015-04-20,29.083850860595703,29.142747997993762,28.88948626297492,28.94838564715475,17062500
2015-04-21,28.960163116455078,29.09563057592584,28.54198760161749,28.84236884231282,33469100
2015-04-22,29.195762634277344,29.26643966379607,29.04851751215701,29.130974421059236,18687000
2015-04-23,29.478464126586914,29.566812071980696,29.12507683857495,29.225202413025094,22580200
2015-04-24,29.466690063476562,29.602155292162994,29.34300471295182,29.413681735139953,17184200
2015-04-27,29.49613380432129,29.6433788758362,29.449014302981407,29.449014302981407,16562300
2015-04-28,29.772958755493164,29.825967081337467,29.49024843325086,29.649273410783767,16342000
2015-04-29,29.725839614868164,29.80829650613453,29.53147501678449,29.714059738004142,13683200
2015-04-30,29.708160400390625,29.831847949616357,29.58447509794604,29.725831334154957,15604900
2015-05-01,29.69049644470215,29.902529709413262,29.47846317999103,29.89074983395359,13872800
2015-05-04,29.755287170410156,29.95554057671592,29.619821961259447,29.69638778809569,12594800
2015-05-05,29.50201988220215,29.855407122347664,29.484351194229255,29.855407122347664,12646200
2015-05-06,29.236976623535156,29.54913540901726,29.0720628873229,29.490238288021782,15513300
2015-05-07,29.28999137878418,29.3606683888932,29.048509534695196,29.21342330721012,10832400
2015-05-08,29.531478881835938,29.666944113329066,29.419573407154328,29.5609274544593,13264100
2015-05-11,29.331218719482422,29.613928996074307,29.325329905020354,29.531472112916035,9900500
2015-05-12,29.2252140045166,29.337121745971835,28.842377998457707,29.095639812469848,20448900
2015-05-13,29.28999137878418,29.437236460467258,29.154526173249543,29.236983059507008,16200400
2015-05-14,29.43134880065918,29.53736544337358,29.343000849469934,29.39012035591266,12094600
2015-05-15,29.32533836364746,29.502032056635382,29.24288145670524,29.45491254022143,14083300
2015-05-18,29.213428497314453,29.331225032945166,29.18397992510229,29.319445154703892,15040800
2015-05-19,29.18398094177246,29.20165188314099,29.04851570745171,29.172201063120813,15675100
2015-05-20,29.26642608642578,29.425451014154284,29.18986027612708,29.195749089695745,13583600
2015-05-21,29.390117645263672,29.50791190694287,29.25465020012586,29.260541261278732,15667600
2015-05-22,29.219314575195312,29.384228348875837,29.201645884238587,29.307660276760597,12324400
2015-05-26,29.10740852355957,29.301773122222535,28.983723186291385,29.20164753875261,17460100
2015-05-27,29.195762634277344,29.260550847495452,29.019068937089394,29.125085604758617,14517400
2015-05-28,29.17808723449707,29.242875432829138,29.083850467863638,29.136858789518804,8432800
2015-05-29,29.119190216064453,29.236986745618676,29.07796176773776,29.154529848965296,14778400
2015-06-01,28.989612579345703,29.17808610531874,28.94249307446162,29.11918672421363,11968000
2015-06-02,28.942489624023438,29.042617436574353,28.848252872271548,28.989609123290077,11094100
2015-06-03,28.907154083251953,29.11918510308112,28.78346651320803,28.948382524339422,17697800
2015-06-04,28.3299503326416,28.589103091616984,28.20037619993536,28.20037619993536,38418900
2015-06-05,27.817546844482422,28.253393373283195,27.746869818411163,28.24750231048767,23574500
2015-06-08,27.94122314453125,28.14147652580526,27.71152119917194,27.82931770229455,16598600
2015-06-09,27.882328033447266,28.0472418016804,27.782200212176022,27.95889610303333,12295100
2015-06-10,27.958892822265625,28.082578133926923,27.894104636124567,28.01190113394637,13007300
2015-06-11,28.12970542907715,28.200384701076008,27.988351378643674,28.041359709251758,10029700
2015-06-12,27.829317092895508,28.123807220862655,27.805757343430606,28.123807220862655,10619100
2015-06-15,27.68207550048828,27.811651892013888,27.64084705714498,27.764532387174885,10875800
2015-06-16,27.929443359375,27.97067404536474,27.62906440988853,27.676183910001704,10862000
2015-06-17,27.841102600097656,27.98245663192133,27.62318049041343,27.97656781675444,18216400
2015-06-18,28.135589599609375,28.223935297793297,27.91177645333661,27.92944514361708,14527300
2015-06-19,27.953014373779297,28.100259500796824,27.900006038181697,28.064922108253313,26861700
2015-06-22,27.994237899780273,28.141483000867744,27.923560880357225,28.053137288284425,9191900
2015-06-23,28.135589599609375,28.335842994320462,28.100249972266862,28.188597917232357,14411400
2015-06-24,27.85287857055664,28.147368716796112,27.85287857055664,28.035461023284945,17742300
2015-06-25,27.94122314453125,28.22393340395666,27.935334330426755,28.053130833549368,14445400
2015-06-26,28.047243118286133,28.559657630975774,27.905889095102687,28.029574427083627,18492800
2015-06-29,27.546602249145508,28.10613384839598,27.534822376376116,27.846981141031424,15032400
2015-06-30,27.45237159729004,27.82931862231895,27.446480536209375,27.764530431120576,15044100
2015-07-01,27.68207550048828,27.746863696251086,27.428813778932774,27.470042222276074,12545900
2015-07-02,27.799867630004883,27.905884252385455,27.7468593188146,27.81753631814121,9872400
2015-07-06,27.70562744140625,27.76452455906752,27.564271213525767,27.717407314294707,12051700
2015-07-07,27.829317092895508,27.947113593438644,27.581946463858163,27.81164840418752,18025800
2015-07-08,27.757814407348633,27.906793654429954,27.590956104812374,27.757814407348633,17859600
2015-07-09,27.567115783691406,28.103441922247573,27.54923900348708,28.014053474740663,16304500
2015-07-10,28.008094787597656,28.204748459177665,27.841238780130453,27.912748172867452,14727100
2015-07-13,28.12727928161621,28.258379459157233,27.97830005054117,28.234544509849652,10184400
2015-07-14,28.252424240112305,28.27030102227026,28.037893761245265,28.12132177563958,9973600
2015-07-15,28.204750061035156,28.30605485039585,28.03193360163343,28.294136238722345,9624000
2015-07-16,28.502716064453125,28.520592850065622,28.276266929307052,28.294143714919546,11011400
2015-07-17,28.35968780517578,28.574218271376836,28.306055188625514,28.472911207562884,10160400
2015-07-20,28.663602828979492,28.758949444871494,28.25837914312781,28.38352342349571,17246700
2015-07-21,27.990219116210938,28.216665914386432,27.751851433324134,27.996177285323892,31961600
2015-07-22,27.68035316467285,27.912760498626845,27.477741234746162,27.882965094599545,21026600
2015-07-23,27.620742797851562,27.78164060679877,27.513477591886755,27.686294009634743,13698200
2015-07-24,27.436016082763672,27.698218714360713,27.388341637068194,27.674381491512978,19528700
2015-07-27,27.310874938964844,27.561158967076906,27.239363268153312,27.376423894011268,15747800
2015-07-28,27.346628189086914,27.43601663995997,27.209567564792902,27.40622124741653,16150900
2015-07-29,27.745901107788086,27.948513013546062,27.39430992642111,27.412186712056318,15968700
2015-07-30,27.811437606811523,27.8889074318931,27.656500229890693,27.80547943868632,9592300
2015-07-31,27.88296127319336,28.10940813136081,27.835286814688658,27.91871484382859,12562900
2015-08-03,27.990219116210938,28.127279738235902,27.7697282139057,28.115361126767294,10321300
2015-08-04,27.811437606811523,28.05576569154898,27.745888664464996,28.020009863070793,9371900
2015-08-05,27.793567657470703,28.097486591095777,27.769730432628958,27.94850734569918,11946100
2015-08-06,27.787612915039062,27.82932692703544,27.58500102538104,27.763775687257375,9917200
2015-08-07,27.626708984375,27.85911622121821,27.51348331384127,27.75185099294555,10538000
2015-08-10,28.145156860351562,28.210708087603013,27.722056377673837,27.722056377673837,13529500
2015-08-11,28.36564826965332,28.72915800310244,28.294138866214414,28.329894704555343,18511000
2015-08-12,28.51462745666504,28.538464682173093,28.067689707982243,28.18687356227958,15939800
2015-08-13,28.401411056518555,28.568267129779027,28.300106232965696,28.46696230622617,11168500
2015-08-14,28.30010414123535,28.383532171699215,28.264348296789407,28.377571727669892,8769500
2015-08-17,28.317964553833008,28.377555320211794,28.127271373530455,28.174943531985083,7784300
2015-08-18,28.2822265625,28.419287230183983,28.204758972011305,28.341819639695288,8581400
2015-08-19,28.270307540893555,28.42524726613179,28.055779285803062,28.240512139345718,12578000
2015-08-20,27.93658447265625,28.240501086687974,27.93658447265625,28.037889252919314,13785900
2015-08-21,27.47176170349121,27.918699273113575,27.471761703491207,27.680333933260197,21305300
2015-08-24,26.661319732666016,27.334704107725415,22.680595162503206,26.428910261549934,36096800
2015-08-25,25.922380447387695,27.269151396841515,25.92238044738769,27.269151396841515,27851500
2015-08-26,26.91160774230957,27.000996188696654,26.220344213076356,26.44679327687904,30856900
2015-08-27,27.52540397644043,27.58499703727898,26.91756839534421,27.281078110109455,21488000
2015-08-28,27.453886032104492,27.507518633545505,27.203602074207865,27.44792786449644,12783900
2015-08-31,27.418142318725586,27.47177494385887,27.179776863988977,27.382388750798814,14785800
2015-09-01,26.756668090820312,27.144012688300023,26.625565653361907,26.869891476561932,21096300
2015-09-02,27.024837493896484,27.114225961307948,26.679206784608013,27.114225961307948,17197600
2015-09-03,27.245317459106445,27.50156187094434,27.126133641677296,27.19168485492544,12480800
2015-09-04,26.709003448486328,27.02483877468711,26.601738191806202,27.02483877468711,16045100
2015-09-08,27.340665817260742,27.35258442709462,26.947360785712302,27.16189121623734,14056500
2015-09-09,27.048664093017578,27.573071531066017,27.000991929508956,27.561152921878296,14423600
2015-09-10,27.090389251708984,27.179777720830135,26.834144731687772,27.036756624884937,16412900
2015-09-11,27.251270294189453,27.263188900924227,26.97118871902674,27.078453906397915,11227400
2015-09-14,27.20361328125,27.346632095183914,27.17381561120763,27.281080858279594,9677800
2015-09-15,27.632665634155273,27.739930856530513,27.251279187151102,27.36450257821717,12023000
2015-09-16,27.52540397644043,27.692262273545538,27.47177135830715,27.67438321867256,11932500
2015-09-17,26.953325271606445,27.263202380192315,26.53618292261612,27.054632342318612,31675000
2015-09-18,26.560020446777344,26.9712023574599,26.47063198768668,26.911611566894756,26889300
2015-09-21,26.697072982788086,26.750705587319768,26.536175169193037,26.58980777372472,10584300
2015-09-22,26.47658348083496,26.536174251256696,26.285890287594803,26.47658348083496,12368600
2015-09-23,26.20842933654785,26.506387835971875,26.16075715872634,26.434878432618135,11670300
2015-09-24,26.27397346496582,26.339524680831204,26.077319817369677,26.095198868305353,14438300
2015-09-25,26.3514404296875,26.5361731744439,26.262052004440022,26.4110311976911,17514800
2015-09-28,26.06540870666504,26.32761134945065,26.035611040212512,26.22630428464619,15265200
2015-09-29,25.940263748168945,26.22034543824239,25.827040347598466,26.089242983613506,15652500
2015-09-30,25.928348541259766,26.220348881301188,25.79128789944213,26.119044079052813,20380600
2015-10-01,25.600595474243164,26.00581924300854,25.439697600770753,25.91643305101927,22323500
2015-10-02,25.529090881347656,25.564846728833558,25.147704267805473,25.35627436169775,22336700
2015-10-05,26.2203426361084,26.232261246459363,25.76744680898413,25.76744680898413,14484600
2015-10-06,26.2560977935791,26.47658639630927,26.208423353398295,26.220341963443495,15087900
2015-10-07,26.470394134521484,26.554908162527983,26.234967956290042,26.42813827190414,11897000
2015-10-08,26.699785232543945,26.748078963710064,26.2892977287193,26.367773890478325,10280900
2015-10-09,26.65753173828125,26.880884507844865,26.560946570137087,26.729970038696358,11981200
2015-10-12,26.742042541503906,26.74808040961198,26.566981210721323,26.669604243610827,9886700
2015-10-13,26.778274536132812,26.86278630437706,26.64546901302157,26.64546901302157,11566400
2015-10-14,26.55491065979004,26.88692202705136,26.51869035866676,26.717896257914745,19559200
2015-10-15,26.965404510498047,26.983515818234313,26.597175027194396,26.70583366252097,11774000
2015-10-16,26.983510971069336,27.14649889478097,26.832596482755495,27.116314154900326,15620900
2015-10-19,26.983510971069336,27.055949280683727,26.717899997862677,26.85070548446601,17547400
2015-10-20,27.309484481811523,27.64753143293592,27.037837965535026,27.116311834747677,19747400
2015-10-21,27.080097198486328,27.593205557482936,26.989547580888136,27.43021762746965,17081800
2015-10-22,27.70186424255371,27.707902111886405,27.152535574673163,27.152535574673163,15378600
2015-10-23,27.86484718322754,27.967470218554773,27.732041714958896,27.85277374949657,13285100
2015-10-26,27.98558235168457,28.100276530814586,27.858814737471562,27.961435481518585,10802500
2015-10-27,27.870880126953125,27.94935628743633,27.77429496896295,27.88295355954837,9540400
2015-10-28,28.05801773071289,28.251188066333093,27.80448252875089,28.033870863067353,11447300
2015-10-29,28.009721755981445,28.106306908128758,27.768257724227322,28.064051047987537,7902300
2015-10-30,28.299474716186523,28.359839567414564,27.937278700503885,28.02782828011741,14753200
2015-11-02,28.239116668701172,28.420215886328865,28.082166623232336,28.383995582248886,11689100
2015-11-03,28.039918899536133,28.22101586700512,27.876930937982184,28.190833422889103,11900900
2015-11-04,27.852773666381836,28.160640468672806,27.792408800679144,28.11838460212652,9702000
2015-11-05,27.88899040222168,28.027831417806468,27.82862324146413,27.888990402221683,11646900
2015-11-06,27.635452270507812,27.786366714628578,27.339661249583244,27.762222153675722,14144400
2015-11-09,27.3456974029541,27.4905762856492,27.18270952346151,27.484538418202224,10743200
2015-11-10,27.224971771240234,27.363815121831493,27.043874852466423,27.327594816967828,9996700
2015-11-11,27.35777473449707,27.490580203999265,27.243080567145565,27.381921602183294,7904000
2015-11-12,27.061988830566406,27.218938894941008,27.025768522123425,27.17668301981044,11053500
2015-11-13,26.699785232543945,27.15856646753471,26.693749667534103,27.001614144016663,12615600
2015-11-16,27.188743591308594,27.206852585575376,26.669597596461234,26.717889015429776,10112500
2015-11-17,27.212890625,27.35776718559709,27.122341047548257,27.170632466823484,10657500
2015-11-18,27.39398956298828,27.424171990179904,26.911063819607612,27.21289269706698,13585600
2015-11-19,27.623382568359375,27.689785301181686,27.375882938694744,27.430212238024637,9320900
2015-11-20,27.4000301361084,27.762226236932896,27.35777426976134,27.744114935089865,12229700
2015-11-23,27.1585750579834,27.46643963184569,27.128390315071,27.35174543820534,10290100
2015-11-24,27.2793025970459,27.369852212864007,26.97143804825463,27.013693921563778,11127400
2015-11-25,27.116317749023438,27.24308768611672,27.09820874491267,27.23101424911866,7013900
2015-11-27,27.303442001342773,27.400027157174158,27.0619802631502,27.068015827927017,4108300
2015-11-30,27.436246871948242,27.550941022448004,27.14045354318231,27.31551485402803,19400000
2015-12-01,27.514732360839844,27.70186486445044,27.36381786294872,27.472474182879637,10580000
2015-12-02,27.116317749023438,27.496622954757996,27.086135307914613,27.436258072540355,12160400
2015-12-03,26.898996353149414,27.194787429100497,26.76015531506207,27.09216669333807,17077700
2015-12-04,27.593198776245117,27.63545464000026,26.989540948003807,27.007652248735916,14158600
2015-12-07,27.804481506347656,27.840699503712138,27.43624984799569,27.442285413299118,13192100
2015-12-08,27.58716583251953,27.76222717200912,27.43021349271091,27.569054530066484,13776100
2015-12-09,27.38191795349121,27.846734732039135,27.237039069451285,27.514723405296827,13467900
2015-12-10,27.35777473449707,27.563018504285893,27.28533643421044,27.44832433693439,10402500
2015-12-11,27.055946350097656,27.375884293781525,27.001617048078504,27.357775294032503,16481900
2015-12-14,27.436246871948242,27.46642930073537,26.97143009975704,27.068015253538867,16723100
2015-12-15,27.496625900268555,27.68376073962586,27.29138205486061,27.47851689421791,16742600
2015-12-16,28.076126098632812,28.11234639928653,27.58716470505362,27.726005736734873,18808300
2015-12-17,27.82862091064453,28.184779069582603,27.786365053039297,28.06404936372281,15508600
2015-12-18,27.502647399902344,27.792402838100802,27.502647399902344,27.707891123139362,31635100
2015-12-21,27.70789909362793,27.71997022543351,27.478508442194695,27.605276051102987,10360600
2015-12-22,27.9735107421875,28.04594905464059,27.677717320281015,27.888998993863485,11181500
2015-12-23,28.34173011779785,28.462462121088002,28.003680969139726,28.07611925000524,12685500
2015-12-24,28.196861267089844,28.353813617938307,28.130458526559515,28.317593313256605,4279900
2015-12-28,28.221006393432617,28.275335695712673,28.10631222318454,28.142530222856507,6254900
2015-12-29,28.498693466186523,28.510766902450953,28.275340652225793,28.359852403304313,7667100
2015-12-30,28.233074188232422,28.492647213636896,28.1425246015949,28.492647213636896,8970700
2015-12-31,27.90106964111328,28.160642729463515,27.895031772395072,28.082166555532183,11490900
2016-01-04,27.689783096313477,27.71392996137556,27.381918626473208,27.569051073774858,17821600
2016-01-05,28.070085525512695,28.100267952620218,27.544903924972694,27.88898866009596,15632800
2016-01-06,27.81648826599121,28.07925404637368,27.669827373949165,27.798156528646878,19082700
2016-01-07,27.66371726989746,27.90814897917166,27.498724642312094,27.57205392198478,19277600
2016-01-08,27.394851684570312,27.950937114742377,27.315410242803843,27.902049356394816,16594800
2016-01-11,27.553730010986328,27.63928125008639,27.254298343039675,27.565951949585827,14226200
2016-01-12,27.45595359802246,27.651499930379444,27.211519517028158,27.645390127347856,15123000
2016-01-13,26.979312896728516,27.663725140963866,26.936537277157335,27.56595196321596,19291000
2016-01-14,27.419279098510742,27.61482536890721,26.918191489232868,27.022076756622166,18435000
2016-01-15,27.15041160583496,27.223740896191785,26.802094562769916,26.912089663853205,27993900
2016-01-19,27.419279098510742,27.504830300422267,27.21151089482757,27.339840028790277,20364300
2016-01-20,27.144296646118164,27.358177023113495,26.759316163499133,27.11985510594099,28290200
2016-01-21,28.030364990234375,28.311464825868686,27.15040667255428,27.498723652329463,31354100
2016-01-22,28.745336532592773,28.79422194622751,28.10980983766939,28.36035370167434,23075700
2016-01-25,28.739229202270508,29.197541395788814,28.439799874585844,28.76978521338215,24298800
2016-01-26,29.48475456237793,29.496976502031753,28.75145450082485,28.80034225944015,22620900
2016-01-27,29.96139144897461,30.242491332165162,29.48474757097998,29.50919144449152,33795700
2016-01-28,29.949174880981445,30.22416267954106,29.61919185380641,29.97973089389646,20085200
2016-01-29,30.535810470581055,30.548032407196565,30.077498337431713,30.181381302019457,29082600
2016-02-01,31.0185604095459,31.177443235313337,30.36470203150058,30.517472724148472,28536600
2016-02-02,30.4991512298584,30.93913171839863,30.34027068182807,30.926909779150673,21607000
2016-02-03,30.933006286621094,30.933006286621094,30.199706564629693,30.706906335464726,20309800
2016-02-04,30.816913604736328,30.920796588151926,30.352489253558492,30.780247788244456,19594300
2016-02-05,31.146894454956055,31.28744323453531,30.743579856264574,30.74968965924796,25790300
2016-02-08,31.00634002685547,31.04300350026896,30.413589008316386,30.92078648300065,27058100
2016-02-09,30.64580726623535,30.926904830671504,30.156939098924955,30.590809713967744,22633900
2016-02-10,30.54192352294922,30.749691805326954,30.321933302655584,30.67025037442174,18633100
2016-02-11,30.18138885498047,30.61525722347534,30.108059548032642,30.30971572491332,30521000
2016-02-12,30.621362686157227,30.67024810310427,30.156938404131573,30.27304564018605,20990900
2016-02-16,30.7008056640625,30.737469145853233,30.297491046690684,30.700805664062496,16360000
2016-02-17,30.749679565429688,30.920781965952475,30.603021031008833,30.80467709861135,15228900
2016-02-18,31.128564834594727,31.226338013981536,30.52970381946345,30.627476998850263,19678500
2016-02-19,31.07967758178711,31.208004435101227,30.743582443113603,31.006348284335658,15607000
2016-02-22,31.20799446105957,31.25688219780029,31.024670110473043,31.079667648758562,12456000
2016-02-23,30.939128875732422,31.159119099789983,30.77413620768925,31.14689716166497,11594600
2016-02-24,31.05523681640625,31.08579049914689,30.65803194748826,30.719141644066106,11244900
2016-02-25,31.23244857788086,31.34855349409474,31.030790094297615,31.10412172347135,12358700
2016-02-26,31.17743682861328,31.372983088531818,31.11632716545418,31.256878225172468,13011500
2016-02-29,31.000232696533203,31.397437481417366,30.975788823073483,31.07967411972925,15986300
2016-03-01,31.446331024169922,31.4524431596625,31.153011460136582,31.159123595629158,12003300
2016-03-02,31.84963607788086,31.898523822640527,31.281328866077633,31.446321507997535,14791100
2016-03-03,31.709083557128906,31.910741983762193,31.5379811329036,31.86185424478599,15404500
2016-03-04,31.660205841064453,31.77631075269696,31.4707693031518,31.62354002792438,13957600
2016-03-07,31.904638290405273,31.990189525148338,31.40966262336431,31.48910172357069,14907500
2016-03-08,32.057411193847656,32.234625809896016,31.73353797431521,31.80686727605725,14306500
2016-03-09,31.98406982421875,32.362940459880434,31.77630160509546,32.11239663662254,15466600
2016-03-10,31.971853256225586,32.179621510221004,31.77019713590132,32.11240202641425,15102100
2016-03-11,32.10018539428711,32.25295612596538,31.92297311717356,32.17351702388207,15223900
2016-03-14,32.10629653930664,32.234623390497646,31.916859998670187,32.11240634270304,11729400
2016-03-15,32.18574142456055,32.228519380410155,31.9229778715485,31.9229778715485,11295700
2016-03-16,32.515716552734375,32.619601845134945,32.02074095647794,32.185731267832765,11866400
2016-03-17,32.77236557006836,32.88236064160401,32.50348769249432,32.55848522826215,16401500
2016-03-18,32.53404998779297,32.90680854557936,32.53404998779297,32.88236700469378,23209400
2016-03-21,32.656272888183594,32.74793626559052,32.39961916119864,32.50350214656974,10679000
2016-03-22,32.515716552734375,32.668487258955935,32.44849706902153,32.64404338649745,10852000
2016-03-23,32.33240509033203,32.52795148594113,32.27740752087342,32.46684411147463,9716100
2016-03-24,32.729591369628906,32.76625484098065,32.17961598839697,32.228503724993395,15096400
2016-03-28,32.63182830810547,32.8334844561221,32.50961125995487,32.729601480406686,8527100
2016-03-29,33.029029846191406,33.04736391809674,32.57071767719403,32.6990445250502,10770500
2016-03-30,33.02290725708008,33.22456332119129,32.81513906100152,33.10234632389296,14528300
2016-03-31,33.04736328125,33.15735605508119,32.949587782562375,33.00458533502607,12428600
2016-04-01,33.004581451416016,33.05346919500727,32.44849618909312,32.582935152873134,13807100
2016-04-04,33.255123138427734,33.255123138427734,32.87625247471486,33.016801231719704,11402700
2016-04-05,33.053466796875,33.29790083490495,32.96791558289324,33.230681357891925,12979100
2016-04-06,33.050384521484375,33.1121369129828,32.80954689665668,33.1121369129828,12993600
2016-04-07,32.11174392700195,32.54401787408306,31.969711496163093,32.43286164895639,23076300
2016-04-08,32.2228889465332,32.46990321773782,32.1426089550363,32.2352398956637,12197900
2016-04-11,31.87089729309082,32.35874921602162,31.80296824613807,32.33404731609283,14975900
2016-04-12,32.08086013793945,32.2290668326059,31.870898690742873,31.90177488915647,12335000
2016-04-13,31.673282623291016,32.16730877812707,31.395392175038694,32.15495782979336,19752900
2016-04-14,31.716506958007812,31.833837423241743,31.642403630265452,31.667103169044697,10083300
2016-04-15,31.7103271484375,31.796783770512555,31.55594385685659,31.667100015251012,11862000
