Date,Close,High,Low,Open,Volume
,AFL,AFL,AFL,AFL,AFL
2015-01-02,23.675004959106445,23.880435924267193,23.51220946553269,23.837798974078794,2846000
2015-01-05,23.054824829101562,23.469563492874542,22.961800135908078,23.426926559077177,4757000
2015-01-06,22.849401473999023,23.08196476223563,22.787384498562506,23.027700093553843,5819000
2015-01-07,22.992816925048828,23.240884842682572,22.90366760956179,23.043206182881125,3653400
2015-01-08,23.217618942260742,23.380412885409584,23.04707121675157,23.155601990784884,4587600
2015-01-09,22.725364685058594,23.322277444613853,22.694355461912274,23.279641980689377,5993600
2015-01-12,22.59357452392578,22.771873090279072,22.457911414099755,22.717608437789018,3573200
2015-01-13,22.481176376342773,22.89203978724141,22.32613318920329,22.74862432162689,3341000
2015-01-14,22.306747436523438,22.469542889106528,22.081936499319497,22.17108579153839,4303600
2015-01-15,22.233102798461914,22.585824554717384,22.209845882732605,22.229225906539842,4579600
2015-01-16,22.550933837890625,22.55868614104274,22.159450661012137,22.20596447992485,3691000
2015-01-20,22.485042572021484,22.674970324468916,22.28348858141714,22.628457978837204,4013600
2015-01-21,22.519929885864258,22.56644371564245,22.271862041451172,22.399772855439725,5738200
2015-01-22,22.926918029785156,22.961802663222535,22.48892240520495,22.620708633901604,3699000
2015-01-23,22.76412582397461,22.95405362832535,22.75249810403927,22.946301322168054,2949000
2015-01-26,22.876535415649414,22.942427809792242,22.61683829622422,22.713739919564688,2816600
2015-01-27,22.678850173950195,22.83001791437827,22.53156080420145,22.68272706602843,3671800
2015-01-28,22.233102798461914,22.857149323821833,22.225350493218812,22.79513236047805,4777400
2015-01-29,22.345510482788086,22.411402863805925,22.074185695759212,22.25635970590339,3100600
2015-01-30,22.124574661254883,22.508304180330253,22.058680802477614,22.13232548830998,4742600
2015-02-02,22.54706382751465,22.585825355103776,21.864877206557992,22.05480499524199,4298600
2015-02-03,22.903657913208008,22.930790237800032,22.620705472033457,22.69435014184027,4809000
2015-02-04,23.519954681396484,23.752517912267653,23.264134535997815,23.264134535997815,6888200
2015-02-05,23.636234283447266,23.655614304602203,23.349406421712164,23.380414159839898,5476600
2015-02-06,23.752521514892578,23.833919988784334,23.589727524311442,23.706009157383853,4695400
2015-02-09,23.698251724243164,23.83391483231122,23.550960898963883,23.62073015943297,3621400
2015-02-10,23.81841278076172,23.868802025088236,23.601352671709886,23.70988198693529,3354800
2015-02-11,23.965702056884766,24.031594428654245,23.760269679707317,23.82228663844368,4568800
2015-02-12,24.106124877929688,24.20754306630956,23.938396056213147,23.981303636836433,5090800
2015-02-13,24.23484992980957,24.273856013374218,23.99300745015128,24.09052414704961,5256600
2015-02-17,24.320663452148438,24.44158469118654,24.063219433540457,24.152934615541618,3760200
2015-02-18,24.086626052856445,24.28946097712313,24.047619966184204,24.215348817251137,2580800
2015-02-19,24.098323822021484,24.1841389848978,23.965701064842904,24.0398147011403,2117000
2015-02-20,24.23484992980957,24.23874994297135,23.801875557503106,23.926696810494033,3165800
2015-02-23,23.961801528930664,24.13733187104128,23.883787878216324,24.13733187104128,3661200
2015-02-24,24.207544326782227,24.242650395666818,23.92279576271239,23.946198816644355,4539200
2015-02-25,24.164642333984375,24.258257547341735,24.07882714841764,24.207549926767744,3876800
2015-02-26,24.25434684753418,24.27384988439212,24.098319576697993,24.1607301874352,3822400
2015-02-27,24.28165626525879,24.472789635956467,24.164636532662097,24.246550196681117,4709600
2015-03-02,24.406475067138672,24.4454811447684,24.1919386642022,24.258249293770035,2939600
2015-03-03,24.293357849121094,24.45328516457535,24.24265024060175,24.31286237792183,3065800
2015-03-04,24.320663452148438,24.379174065099356,24.07492244892266,24.12953156075061,3680400
2015-03-05,24.496191024780273,24.54690011772079,24.281654614936375,24.398674339579728,4086800
2015-03-06,24.246549606323242,24.710728512449112,24.21144353860034,24.49619209324763,6459400
2015-03-09,24.301151275634766,24.371363389588293,24.266045218658004,24.324555809614655,4328400
2015-03-10,23.813575744628906,24.250450105507692,23.813575744628906,24.113927332728892,5877800
2015-03-11,23.985206604003906,24.043715727351017,23.856483854264287,23.899391437510825,3829200
2015-03-12,24.437679290771484,24.449380815587393,24.129526241404065,24.145129266482854,3243800
2015-03-13,24.23484992980957,24.425981822457743,24.035915034864416,24.355769681652006,3375800
2015-03-16,24.55860137939453,24.663919576835667,24.336263458569867,24.347964984512267,3746800
2015-03-17,24.52739715576172,24.57810476087589,24.363568350354257,24.386972890551473,3360600
2015-03-18,24.8160457611084,24.929165473640854,24.34796537213584,24.461085084668294,5782400
2015-03-19,24.609315872192383,24.765343196267594,24.390877916084456,24.738037149765617,3448600
2015-03-20,24.921363830566406,24.99547746362661,24.609310735537083,24.699025907358852,8826000
2015-03-23,24.909666061401367,25.206117662380272,24.909666061401367,24.94477213288606,5070600
2015-03-24,24.808252334594727,25.01108877352212,24.788749288693868,24.890167508157564,3283000
2015-03-25,24.71072769165039,24.866754984788784,24.64441705925783,24.780939824764012,4554200
2015-03-26,24.769237518310547,24.855052675632024,24.55079961239519,24.67562084777925,4570400
2015-03-27,24.788740158081055,24.81604470988238,24.585905281852295,24.769237119363886,3461200
2015-03-30,25.042287826538086,25.104699944144155,24.819951353506976,24.85115592432323,3481000
2015-03-31,24.968175888061523,25.04618805513127,24.78874403503567,24.886260731859558,3639400
2015-04-01,24.79654884338379,24.94087315721932,24.69513211992861,24.91356859752035,3383800
2015-04-02,24.800445556640625,24.92526680201771,24.699027364780108,24.769239501303044,3559200
2015-04-06,24.95256996154785,25.12809880505618,24.61321082466228,24.61321082466228,3425400
2015-04-07,24.88235855102539,25.089093454126175,24.87065553659509,25.030582845934426,2487200
2015-04-08,25.057886123657227,25.108596703628653,24.82384667878088,24.936966388598595,2665000
2015-04-09,25.171018600463867,25.252932298919376,24.960383588433597,25.050098804073524,2877400
2015-04-10,25.167104721069336,25.2100123004887,25.07348953686939,25.171006221736473,2352400
2015-04-13,25.108600616455078,25.319237042460454,25.053991503339624,25.09299758756874,3418200
2015-04-14,25.182706832885742,25.299728040864125,25.0656886008803,25.12419920486949,2429200
2015-04-15,25.24512481689453,25.39334913567815,25.178814172383987,25.21001725593542,2577400
2015-04-16,25.151506423950195,25.280226195209778,25.100795839660936,25.229518586893775,2895000
2015-04-17,24.956470489501953,25.06569019134621,24.80824470784754,25.030582636335875,3268200
2015-04-20,25.139802932739258,25.233421103206588,25.061790766656525,25.09299682347897,1861400
2015-04-21,24.909666061401367,25.28022833064487,24.741937218528587,25.206117662380272,2810600
2015-04-22,24.991573333740234,25.02668088422328,24.753632408816852,24.98377330917331,2490800
2015-04-23,25.030574798583984,25.12809145556083,24.85894601797973,24.901853585127316,2522400
2015-04-24,25.038387298583984,25.124202465442007,24.936969103572384,25.073491879949543,2863200
2015-04-27,24.97208023071289,25.167113669795533,24.940875654212935,25.089101484552117,2913800
2015-04-28,25.128101348876953,25.17491043400528,24.823849735476244,24.921366430846902,3053400
2015-04-29,24.909666061401367,25.04618884607142,24.23875068991024,24.6093144471405,7756400
2015-04-30,24.58980941772461,24.999377738638717,24.570306376917266,24.823848883385995,6568000
2015-05-01,24.617115020751953,24.835551467874748,24.496193781818477,24.73803477169873,4755200
2015-05-04,24.77704429626465,24.886262528436287,24.69122912070875,24.718533678751662,3352600
2015-05-05,24.858959197998047,25.046191100104096,24.64442273650071,24.718534899421787,4366600
2015-05-06,24.784847259521484,25.081298889864147,24.63272143068189,25.003283736629864,3673400
2015-05-07,24.86675453186035,25.05008637476073,24.71852875487735,24.82384695262949,4728800
2015-05-08,25.050090789794922,25.085195373912907,24.839454357166336,24.960375602857585,3265200
2015-05-11,24.921363830566406,25.128098727025858,24.913562317192355,24.99547746362661,3958600
2015-05-12,24.718528747558594,24.89796057774237,24.699025708273936,24.85895301118654,4060000
2015-05-13,24.808252334594727,24.901869038100674,24.667829511316338,24.69513407317494,3295600
2015-05-14,24.87455940246582,24.99548064316552,24.816048788710898,24.921367000677726,3177000
2015-05-15,24.835548400878906,24.93306508501238,24.65221804653881,24.851151427457026,3851000
2015-05-18,25.090656280517578,25.145601948410324,24.83554968283594,24.84339927784307,3269800
2015-05-19,25.216251373291016,25.32221718218607,25.039639196536868,25.15738014865382,4346400
2015-05-20,25.396780014038086,25.53414416761965,25.08672778491743,25.188771010855437,4806600
2015-05-21,24.682491302490234,25.326143251352388,24.658944009875622,25.294744864989617,9735800
2015-05-22,24.611841201782227,24.91404386911525,24.545121890671414,24.623616342745485,5792600
2015-05-26,24.23114585876465,24.556895817463733,24.18797383476855,24.525498934566585,7815200
2015-05-27,24.51372528076172,24.658940551587655,24.297866644841847,24.3488882669471,4854000
2015-05-28,24.552976608276367,24.576523900801444,24.31749320292339,24.43523415702115,3325400
2015-05-29,24.419532775878906,24.600068978061056,24.35281196375936,24.584369787308546,4488000
2015-06-01,24.3724365234375,24.58044706927934,24.325340445786864,24.529425445149382,4686200
2015-06-02,24.435230255126953,24.592219166960458,24.325338915137834,24.368510940749907,4358000
2015-06-03,24.533353805541992,24.64324666891392,24.415612842146963,24.454860828050357,3308000
2015-06-04,24.376359939575195,24.59614261417542,24.352811154229236,24.498024920969694,3516200
2015-06-05,24.25861358642578,24.470546618552966,24.21544157151716,24.419526507439915,3629200
2015-06-08,24.18404769897461,24.348886195925964,24.168350006487394,24.22329567308547,3777200
2015-06-09,24.203670501708984,24.29001454604128,24.066306337686783,24.172273620142665,2987200
2015-06-10,24.537273406982422,24.666787986186467,24.30571558631365,24.309639635374346,2886800
2015-06-11,24.721738815307617,24.780608542882085,24.533351495028505,24.580449073677002,3450600
2015-06-12,24.55689811706543,24.686414201182103,24.411684338608772,24.4352316286974,3373000
2015-06-15,24.352811813354492,24.47447829519916,24.282166952561745,24.344962218026716,3154400
2015-06-16,24.509801864624023,24.588296324392367,24.27431848531899,24.30964091735688,3819600
2015-06-17,24.51765251159668,24.72566156631821,24.478404531450966,24.588297378701604,3426200
2015-06-18,24.760984420776367,24.83162928908217,24.568673057686716,24.568673057686716,3563000
2015-06-19,24.552976608276367,24.73743688740512,24.537277415154676,24.686416755495816,4669200
2015-06-22,24.658945083618164,24.764910899313,24.588300208383252,24.709965217943076,2250400
2015-06-23,24.66678810119629,24.729583366560746,24.584369596122418,24.72173526840276,3182000
2015-06-24,24.52157211303711,24.70210829748766,24.50587292382652,24.615765751143574,2596000
2015-06-25,24.859098434448242,25.043560173974974,24.72173426490099,24.76098074272673,8166600
2015-06-26,24.99646759033203,25.051414766269048,24.74528648896409,24.86302744308563,5021600
2015-06-29,24.113401412963867,24.81200033914351,24.09770372140742,24.721732249776537,6903600
2015-06-30,24.41168212890625,24.533347109104074,24.203671603289187,24.29786524658937,4824600
2015-07-01,24.501956939697266,24.749214011096687,24.388140026194307,24.745288463923437,3988200
2015-07-02,24.317487716674805,24.52942228453086,24.187973145534183,24.47840066697504,2876800
2015-07-06,24.16835594177246,24.344966628593586,23.972120514497885,24.030990244385762,3528800
2015-07-07,24.242918014526367,24.254691657745415,23.819048892755845,24.1604995176789,4008200
2015-07-08,23.728782653808594,24.117329379097537,23.638514555382457,24.066307759236786,3905000
2015-07-09,23.80728530883789,24.093788893095365,23.771962867098875,24.023144009617333,4694600
2015-07-10,24.21936798095703,24.25076635746343,24.07023018402262,24.078078280992223,5252200
2015-07-13,24.105554580688477,24.20367227565479,23.775880562872583,23.846523925863696,11232600
2015-07-14,24.10163116455078,24.231147243942885,24.011363062470185,24.085931973626177,6114400
2015-07-15,24.25077247619629,24.25077247619629,24.078084356153997,24.18012760838942,5354400
2015-07-16,24.419532775878906,24.501951281593726,24.266469408935034,24.38813439437389,3171600
2015-07-17,24.172279357910156,24.407761265603664,24.015290421342844,24.407761265603664,3232800
2015-07-20,24.160503387451172,24.27824432997134,23.964267984198454,24.203673918554628,4495200
2015-07-21,24.25469207763672,24.38028259800431,24.136951151936742,24.20367046087579,3660400
2015-07-22,24.28609275817871,24.38421045508795,24.18404951498505,24.258619922816706,3202200
2015-07-23,24.278242111206055,24.388133447894376,24.1879740136182,24.290015755234897,3101600
2015-07-24,24.30179214477539,24.505877148222606,24.242922420823163,24.278244854057437,4087800
