Date,Close,High,Low,Open,Volume
,TXN,TXN,TXN,TXN,TXN
2015-03-11,42.93103790283203,43.38160151710619,42.8934916511247,43.12628299506279,3151500
2015-03-12,42.96858596801758,43.05869754282991,42.315269172991094,42.42791078995299,3707900
2015-03-13,42.893489837646484,43.17884649482942,42.51051350307078,43.09624302580842,4805400
2015-03-16,43.802120208740234,43.88472080388132,43.08873007826856,43.17133353800459,5162700
2015-03-17,43.53177261352539,43.727014765924025,43.1638126135583,43.696976630295225,3261200
2015-03-18,43.77959060668945,44.07245533806347,42.75080856287444,43.68196807469979,6239000
2015-03-19,43.952308654785156,44.10249651480979,43.621897654407086,43.8171398672225,3411400
2015-03-20,44.515506744384766,44.70324083539799,44.102492317074656,44.230152988552994,9150800
2015-03-23,44.04991912841797,44.500479720490226,44.02739195819267,44.440406311691305,3807300
2015-03-24,43.88471984863281,44.32026431245311,43.86219267450241,44.14754929339865,3665700
2015-03-25,41.84968185424805,44.00486834640623,41.84968185424805,43.862191473163314,11204000
2015-03-26,41.90224838256836,42.24017031803159,41.016143247173616,41.36908425361242,6830800
2015-03-27,42.623146057128906,42.938540814395665,41.72202472686925,41.879720673205206,5144300
2015-03-30,43.55431365966797,43.64442523067029,42.68322750105842,42.87846971566263,5336100
2015-03-31,42.94605255126953,43.48672768684916,42.86345195186272,43.35906987127902,4905300
2015-04-01,42.457950592041016,42.97609574816075,42.22515924472004,42.84092694837379,5322900
2015-04-02,42.59312057495117,42.95356976286358,42.36783732598485,42.563082426476264,3545900
2015-04-06,42.66069412231445,42.91601259019803,41.947304032822586,42.19511153320074,3120500
2015-04-07,42.758323669433594,43.12628381821767,42.4804779639816,42.570589542718245,3259600
2015-04-08,42.78084945678711,43.02114888591048,42.47296563418559,42.65318877373054,4142200
2015-04-09,43.38911056518555,43.43416778697143,42.450439929112164,42.5931196991364,4362200
2015-04-10,43.32902908325195,43.441667819894484,43.20887937874297,43.42665161335141,3410800
2015-04-13,42.96107864379883,43.54681109125912,42.94605956929004,43.41915039023225,3004400
2015-04-14,42.61564254760742,43.111260478511205,42.48798472907841,42.91601826646827,3875100
2015-04-15,43.929779052734375,44.072455936352306,42.79586635811979,42.885977923320844,6654600
2015-04-16,43.862186431884766,43.98984708450932,43.61437895793452,43.65943329978303,4058800
2015-04-17,43.051185607910156,43.70449948021089,42.95356307286911,43.43416191523264,5231200
2015-04-20,43.68197250366211,43.952310087600246,43.25393895062514,43.25393895062514,3220400
2015-04-21,43.674461364746094,44.20762552680181,43.576838829641716,44.20762552680181,2853700
2015-04-22,44.10248947143555,44.20011199455006,43.53177913200123,43.95981260272565,4473500
2015-04-23,41.091251373291016,41.24894737065444,40.49801077605246,40.77585651396838,22987500
2015-04-24,41.09874725341797,41.173842609297466,40.64818657652066,41.06120100777568,10533600
2015-04-27,41.722023010253906,42.27771428341095,41.36908202284692,41.54179703286031,8397300
2015-04-28,41.623802185058594,41.94869322867045,41.283799594972606,41.79002631404125,6729300
2015-04-29,41.5709228515625,41.79759033676082,41.079807565104936,41.306475050303256,5276300
2015-04-30,40.95891571044922,41.669144107708185,40.739802571625354,41.48780840055627,6756900
2015-05-01,41.79003143310547,41.880697840823636,41.11758050268239,41.33669363004834,5726700
2015-05-04,41.782470703125,42.01669535911342,41.56335759419063,41.782470703125,4060500
2015-05-05,40.80780029296875,41.5784719514154,40.686910790598674,41.5331401894223,7970100
2015-05-06,40.573570251464844,41.21579506177046,40.301568205894114,40.89846126342628,7737300
2015-05-07,40.845577239990234,41.10246777164676,40.66424156025445,40.77757672036842,5846600
2015-05-08,41.329139709472656,41.68425101084336,41.05713760137039,41.17802710694549,4814600
2015-05-11,41.1326904296875,41.36691509614628,41.034469692794836,41.268691477020596,4204100
2015-05-12,40.928680419921875,41.24601709234759,40.61134662972859,40.951349177958846,4315500
2015-05-13,41.32158660888672,41.525588210277725,40.89847473835732,40.921140622211844,4332600
2015-05-14,42.016693115234375,42.20558311997308,41.5558010425147,41.64646743776411,4109300
2015-05-15,42.016693115234375,42.31136106146951,41.75980259350043,42.235806212467125,4165300
2015-05-18,42.15269088745117,42.23580294426223,41.767353693551264,41.941132138595975,3861300
2015-05-19,42.1451301574707,42.40957785091772,41.98646327074186,42.228242207347414,4848500
2015-05-20,42.031803131103516,42.51536106447101,41.97891416228098,42.167804160142204,4179300
2015-05-21,41.933589935302734,42.31137002480997,41.752254224156594,41.94114426891021,4260800
2015-05-22,41.83536148071289,42.00913995597875,41.729583529006106,41.729583529006106,5419700
2015-05-26,41.223350524902344,41.74468583528689,40.951348490881756,41.74468583528689,5312000
2015-05-27,42.28870391845703,42.48514829578083,41.246030069897365,41.336696483875016,7278200
2015-05-28,42.24337387084961,42.61359966511376,42.099818459565036,42.281151307268324,6851200
2015-05-29,42.25091552734375,42.56825223895427,41.98647066952897,42.32647325974282,5928700
2015-06-01,42.09225082397461,42.56825447528088,41.87313771185536,42.084696491454224,4576000
2015-06-02,41.74470138549805,42.009146304729995,41.46514491627664,41.87314523705829,4630100
2015-06-03,41.472694396972656,41.99403272278439,41.419805419315395,41.90336343345784,3659000
2015-06-04,40.785133361816406,41.46513859653466,40.67180107751871,41.29891445421841,6640700
2015-06-05,40.641563415527344,40.99667457106195,40.48289654503963,40.785118743744995,3650400
2015-06-08,39.90869140625,40.58869677105455,39.82557931919238,40.550916453494864,4795400
2015-06-09,39.984230041503906,40.26378929031744,39.62156162161238,39.92378674597151,4414300
2015-06-10,40.94379806518555,41.09491065160735,39.98423645597487,40.150460589262146,6930600
2015-06-11,40.52823257446289,40.996678905433455,40.47534361204197,40.9286783991448,4711200
2015-06-12,40.052242279052734,40.43002235401251,40.03713361241959,40.30913284531471,4174100
2015-06-15,40.08245849609375,40.12779313491059,39.530900027202875,39.62912363685632,4895300
2015-06-16,40.1126823425293,40.1957944074725,39.78779129715103,39.97668130575547,2702200
2015-06-17,40.2637939453125,40.44512673510639,39.9464572398241,40.27890549150078,3465700
2015-06-18,40.966468811035156,41.079801094666735,40.301575127911164,40.40735307886051,5911000
2015-06-19,41.18558120727539,41.24602740083787,40.45268984484584,40.98913684266364,9948600
2015-06-22,41.933589935302734,41.94870148475103,41.26869617074467,41.26869617074467,9503400
2015-06-23,41.4273567199707,42.0091353911402,41.336687443588986,41.79002517879947,5055800
2015-06-24,40.792686462402344,41.412245443886334,40.747351823915935,41.29135595682197,4203500
2015-06-25,40.649131774902344,41.117578218022764,40.60380001467864,40.974022840259416,3759600
2015-06-26,39.9691276550293,40.61135254234061,39.614013510484085,40.33935046415559,7860300
2015-06-29,38.926456451416016,39.78779449880541,38.8886790231018,39.71223964217698,6566400
2015-06-30,38.91889572143555,39.281567070749645,38.7602288075061,39.27400985642952,5260600
2015-07-01,39.22111892700195,39.5233440755975,39.10778377572047,39.40245459260581,9820200
2015-07-02,39.266448974609375,39.47045049373335,39.11533641797321,39.4326701929001,3642400
2015-07-06,38.8282356262207,39.29668211194057,38.578902275617615,38.8735702728,4251200
2015-07-07,38.692222595214844,38.88111257415915,37.76288424467677,38.767780316131976,8205800
2015-07-08,37.422882080078125,38.29933147584829,37.369993116023814,38.24644251179399,11806400
2015-07-09,36.34999084472656,38.08022387856119,36.334879299364346,37.81577615807118,22612200
2015-07-10,37.030006408691406,37.22645368681052,36.720226822949975,36.96956308773956,8448900
2015-07-13,37.27177429199219,37.43799552363853,37.02243812117389,37.17355068995172,4937600
2015-07-14,37.59666442871094,37.77800009736064,37.25666473362083,37.317108035015615,6500100
2015-07-15,37.39267349243164,37.62689529681259,37.13578292338913,37.19622623727564,5461600
2015-07-16,37.29445266723633,37.513565821285226,36.85622635913853,37.38511908599558,7401200
2015-07-17,37.29445266723633,37.36245320186414,36.84867202517255,37.226452132608514,7021300
2015-07-20,37.846004486083984,38.57889868529354,37.649560133655456,38.57889868529354,8876900
2015-07-21,37.951786041259766,38.59401389899029,37.7024526901753,37.800673434603574,10632900
2015-07-22,37.249107360839844,37.50599787569664,36.26687993894008,36.493547362111926,15381500
2015-07-23,38.16333770751953,38.73000775764379,37.46822382950557,37.657113846213655,13271800
2015-07-24,37.045108795166016,38.20111764612548,36.931776515580154,38.140671457893376,10960300
2015-07-27,37.045108795166016,37.29444499827412,36.62199700647283,36.931776515580154,9394200
2015-07-28,37.83845520019531,38.20867807436736,36.9091136423729,37.1357840021735,7636600
2015-07-29,38.00580596923828,38.188381177229736,37.41244162165139,37.823233663181306,6855300
2015-07-30,38.218814849853516,38.36335151572368,37.65587722658458,37.72434257398304,5629400
2015-07-31,38.02102279663086,38.32531385852407,37.89170098158376,38.32531385852407,7466900
2015-08-03,38.10469436645508,38.218804214342995,37.80801224426726,38.0970883974984,5325800
2015-08-04,37.91452407836914,38.31770729300872,37.56459136747687,38.173170625971,5746600
2015-08-05,38.690467834472656,38.88825502628503,38.089494483221976,38.11992417486545,7238800
2015-08-06,38.226417541503906,38.72849574537464,37.914520519431704,38.614385875521705,6055900
2015-08-07,38.27968215942383,38.32532670458755,37.77760377036528,37.9069285306947,5324400
2015-08-10,39.61854934692383,39.900016713010686,38.835000822290645,39.74026519998313,10496600
2015-08-11,38.523109436035156,39.215368996287005,38.29489254070927,39.2077630239481,8013000
2015-08-12,38.88064956665039,39.070830789025365,37.884098916708844,38.18078115930418,7268100
2015-08-13,38.51549530029297,39.03278836775627,38.43942108335151,38.91867849331141,4007500
2015-08-14,38.523109436035156,38.67525500023084,38.081890491996475,38.41660841167876,4536700
2015-08-17,38.72090148925781,38.819793644318196,38.17317859135541,38.37857467806881,3364000
2015-08-18,37.9677734375,38.62199720888382,37.78519821448847,38.38617148373032,6978500
2015-08-19,37.42765808105469,38.150347170092715,37.31354820838856,38.13513232694159,6906300
2015-08-20,36.081172943115234,37.1081501327483,36.03552841617853,37.00925801062044,10206500
2015-08-21,34.96290588378906,36.23331761883983,34.96290588378906,35.72363057004348,12109500
2015-08-24,34.14892578125,35.78448478180868,33.28170022818502,34.24782078875526,15487000
2015-08-25,33.10674285888672,35.23677166797203,33.083922044047206,35.00855481377266,14458300
2015-08-26,34.54450988769531,34.59015441621087,33.28170695144363,34.10329105311642,19075800
2015-08-27,35.799705505371094,35.868170844598936,34.612973926066694,34.82597591391578,9822000
2015-08-28,36.50718688964844,36.51479286130981,35.373705584393875,35.63235214990555,8242700
2015-08-31,36.3930778503418,36.84951161098412,35.98989459837657,36.32461249605194,10145900
2015-09-01,35.251983642578125,36.18767469999113,35.00094309203745,35.29762817047675,13136100
2015-09-02,36.02030944824219,36.02030944824219,35.30522935307628,35.93663217801063,6012600
2015-09-03,36.103981018066406,36.5299877467097,35.967050387500116,36.26373245308261,5289100
2015-09-04,35.39653396606445,35.89861235913148,35.3052477769438,35.518249852203866,6603400
2015-09-08,37.03968048095703,37.09293097188293,36.164848914364335,36.23331424583108,7993000
2015-09-09,36.21810531616211,37.7547696383649,36.111604316929125,37.29072708290582,8250100
2015-09-10,36.065956115722656,36.484354099509815,35.677987814885114,36.027920463002786,8543100
2015-09-11,36.18766784667969,36.23331236593404,35.617124414703106,35.90620056611275,6567300
2015-09-14,36.385475158691406,36.5147970051557,36.1724702028453,36.415901950724844,4750800
2015-09-15,36.743003845214844,37.077724583348704,36.25614048276692,36.51478700680919,7104300
2015-09-16,37.04729080200195,37.10054129501175,36.36263746054133,36.76582349581669,4624500
2015-09-17,36.6288948059082,37.2983304404556,36.583250280034086,36.99404230709798,5693500
2015-09-18,36.36264419555664,37.00165313196442,35.830136264894364,36.32460853663821,17206500
2015-09-21,36.09638595581055,36.57564330758328,35.79209492885833,36.4158889223695,6105200
2015-09-22,35.4573860168457,35.74646227478472,35.20634542133511,35.51063652463249,6161600
2015-09-23,35.4345588684082,35.601916333577186,35.198733160392784,35.457379681400674,4335300
2015-09-24,35.56388854980469,35.69321038796601,34.483660600686015,35.1226667213916,8535000
2015-09-25,35.883384704589844,36.17246091923153,35.60191736245522,35.76927773439534,8924200
2015-09-28,35.71603012084961,36.08878364964953,35.662779616735335,35.79210144046005,10728200
2015-09-29,36.157249450683594,36.218108828681636,35.59431471387602,35.875782082279805,7413600
2015-09-30,37.67109680175781,37.693917619778425,36.453935239804295,36.58325997976977,9120400
2015-10-01,36.84950256347656,37.93733909124831,36.43110456862613,37.914518279399815,10007400
2015-10-02,37.10054016113281,37.115755001804075,35.84534337412815,36.34742150854319,8229700
2015-10-05,38.1351318359375,38.34813383344154,37.2755120715419,37.37440709978358,6812500
2015-10-06,38.386165618896484,38.5230962897505,37.450474636016956,38.13512799028699,5737000
2015-10-07,38.82738494873047,39.253388874824715,38.27205632940468,38.79695526774256,7065300
2015-10-08,39.192535400390625,39.207750242043616,38.3100948980576,38.553526560636755,6431500
2015-10-09,38.69805908203125,39.37510350284408,38.523092774557576,39.063206537011176,5720100
2015-10-12,39.055606842041016,39.1164633100136,38.462242495119504,38.5915643032703,4075300
2015-10-13,38.728485107421875,39.11645333487244,38.65241381637157,38.789344461809115,7162000
2015-10-14,40.05216979980469,40.43253227500915,38.81979329074873,38.88065267971043,10558500
2015-10-15,39.884796142578125,40.39448029723655,39.793509991372844,40.280373333713555,7153400
2015-10-16,39.99129867553711,40.05976401706042,39.55768581320102,39.77829668054662,5685300
2015-10-19,40.0445442199707,40.265155060022316,39.7402561079072,39.983687758331676,5701700
2015-10-20,39.884796142578125,40.014117948291066,39.694614968105384,39.90001098476807,5666900
2015-10-21,39.48160934448242,40.455335939469414,39.413144011901515,39.9989023235528,8132900
2015-10-22,44.19049835205078,44.21331916464503,42.40279645111795,42.67665490805231,21234200
2015-10-23,44.8675422668457,45.39244126291573,43.79492056048734,44.23614227753836,14490000
2015-10-26,44.73822021484375,45.05772319279539,44.42632320696669,44.80668555325259,7634500
2015-10-27,44.44154357910156,45.1338059665433,44.28940093326839,44.41872276261358,8420500
2015-10-28,44.92394256591797,45.00817064254786,43.7906987188404,44.809088487642065,14464600
2015-10-29,43.315956115722656,44.28074659712811,43.11687398833272,44.211832991313436,10108900
2015-10-30,43.43080520629883,43.64520175389984,43.185779745916555,43.637545986171475,7503400
2015-11-02,43.63754653930664,43.79068526328628,43.42314706805408,43.568632945142234,5492600
2015-11-03,43.76005554199219,43.9744520740408,43.49971564410444,43.63754282068817,4268400
2015-11-04,43.606910705566406,43.959134388314716,43.49205375987596,43.80599276770527,5096000
2015-11-05,43.95147705078125,44.21181692023215,43.51502534625082,43.6451938205096,5768400
2015-11-06,44.12760925292969,44.29606247848855,43.41550289666922,43.83664034196844,6387000
2015-11-09,43.806007385253906,44.142919647205034,43.53801165046045,43.82132184451845,4478200
2015-11-10,43.66817855834961,43.813664455516815,43.170471794857576,43.254699857231365,5058700
2015-11-11,44.10462188720703,44.80141355822694,43.67582881023094,44.005082306299734,6291800
2015-11-12,43.39251708984375,43.92851137341863,43.38486132220624,43.752399508417454,4894800
2015-11-13,42.97903823852539,43.73708483095953,42.887151501737016,43.39251687033772,5741700
2015-11-16,43.55331802368164,43.56097379142533,42.87949654581449,42.894811002235784,5995100
2015-11-17,43.69880294799805,44.01274201645043,43.45377747608077,43.56863444395063,4265800
2015-11-18,44.380271911621094,44.41855658676208,43.553311829028644,43.805993021705916,4029700
2015-11-19,44.372623443603516,44.632963366691115,44.02805546879139,44.48747748791824,4076200
2015-11-20,44.5027961730957,44.678908061192,44.265429373064904,44.678908061192,4252500
2015-11-23,43.91320037841797,44.60233635746488,43.88257438452017,44.56405167439207,4296800
2015-11-24,44.29605484008789,44.37262713026027,43.53800815345362,43.874917467409496,4655300
2015-11-25,43.851951599121094,44.30371793276796,43.82132268000804,44.296059242522446,3152600
2015-11-27,44.066341400146484,44.234797508373674,43.652859818643776,43.85960060939513,1509500
2015-11-30,44.5027961730957,44.67125229255052,44.02805965209987,44.11994348046875,5866600
2015-12-01,44.648277282714844,45.061755926547754,43.96679710925813,44.00508471116663,5016900
2015-12-02,44.066341400146484,44.663593547072864,43.98211334603289,44.56405103576279,5151500
2015-12-03,44.17354202270508,44.57936785760298,43.73709019272376,44.387941513894184,9691600
2015-12-04,45.08473205566406,45.14598696509055,44.0204020810885,44.04337230700666,6414200
2015-12-07,44.67890548706055,45.04644662122903,44.495137840910374,45.023473474759705,3934500
2015-12-08,44.15823745727539,44.34200807361621,43.660530604693925,44.22715107328634,3670100
2015-12-09,43.46143341064453,44.15822514675341,43.101553890412944,44.028056642207396,4562000
2015-12-10,43.59160614013672,44.00508773330019,43.3618951175795,43.62989082374057,4317800
2015-12-11,43.04029846191406,43.46143583431175,42.956070403247686,42.98669931929623,5251300
2015-12-14,43.04795455932617,43.43080722407739,42.74932994816966,43.22406643459965,5082300
2015-12-15,44.066341400146484,44.36496601314265,43.53034708200602,43.874915066591605,7602400
2015-12-16,44.46451950073242,44.61000249861105,43.56864544059312,44.61000249861105,5920900
2015-12-17,43.28532409667969,44.58702382385864,43.26235387003172,44.5563949077052,6944300
2015-12-18,42.067848205566406,43.254693759432385,41.96064993072446,42.910125789630456,12025700
2015-12-21,42.74167251586914,42.749331205112405,42.06019521992419,42.38179006572262,4305600
2015-12-22,42.58086395263672,43.201083256105456,42.27458072358877,43.02497142172956,4412800
2015-12-23,43.415489196777344,43.42314496423184,42.2439581527423,42.92543829354371,5786200
2015-12-24,43.453773498535156,43.6222295904089,43.28531740666141,43.6222295904089,1681200
2015-12-28,43.20109176635742,43.39251809198843,42.70338507227716,43.19343599854311,2930100
2015-12-29,43.66051483154297,43.9821096427889,43.201089917133885,43.45377405819895,2753100
2015-12-30,43.002017974853516,43.783037884723285,42.94841882700373,43.66052512950456,3010200
2015-12-31,41.96831130981445,43.10921064626494,41.96831130981445,42.917784308651925,6450100
2016-01-04,41.608428955078125,41.608428955078125,40.86569382875069,41.003521025820405,7915400
2016-01-05,41.17198181152344,41.707976203088194,41.003525680219944,41.55483453107906,6131900
2016-01-06,40.90398406982422,41.26386656895195,40.36799258720996,40.544104491631,8520800
2016-01-07,39.586978912353516,40.54411088353742,39.334294669912175,40.11531470891044,10526700
2016-01-08,38.56092071533203,39.80136252657559,38.46903689400059,39.449138777360034,9620000
2016-01-11,39.21176528930664,39.433820513611266,38.65280080535391,38.920799396356166,7000500
2016-01-12,39.456790924072266,39.69416060507123,38.920799581387094,39.60993255952535,5075800
2016-01-13,38.147457122802734,39.67121272634812,38.13214265853839,39.44915737591819,6882200
2016-01-14,38.308231353759766,38.798282228897165,37.92537874244197,38.26994667681471,10440500
2016-01-15,36.77682876586914,37.28219420394276,35.78141234795858,36.66963047914659,15871600
2016-01-19,36.922306060791016,37.46595605739296,36.60836704237954,37.228586391400455,9048800
2016-01-20,37.52721405029297,37.73395482399593,36.29443101744274,36.68493942048134,13430800
2016-01-21,38.15509033203125,38.94376572881725,37.527209400289514,38.024918933192076,10093900
2016-01-22,38.51498031616211,39.22708655853117,38.39246757128863,38.928461925460454,6335600
2016-01-25,38.346527099609375,39.05863042071113,38.28526926673417,38.55326498322761,7651300
2016-01-26,38.82125473022461,39.09690907316715,38.30823072065186,38.576229296705364,7710200
2016-01-27,38.79828643798828,39.48742238149572,38.262295060742424,38.599204343716096,9791200
2016-01-28,39.44633102416992,40.11752729134938,38.87542645625577,39.099159526317,10033300
2016-01-29,40.83503341674805,40.84274703457472,39.33834140289291,39.59293199325227,10469100
2016-02-01,40.75788116455078,41.097336230203055,40.34898883075914,40.34898883075914,6336700
2016-02-02,39.06831741333008,40.50329164536091,39.06831741333008,40.210124138933864,9460500
2016-02-03,38.76742935180664,39.122314565919865,37.88021337351847,38.690281415870764,11309400
2016-02-04,39.546627044677734,39.82436427330829,38.58226330249085,38.92943483827904,9795800
2016-02-05,38.48197937011719,39.662359887367074,38.19652552577158,39.50034745225536,7929800
2016-02-08,39.26891326904297,39.52350389958956,37.880226400584775,38.003664906335935,15765600
2016-02-09,39.09916687011719,39.83208396035475,38.64398703032795,38.98344203476211,7321700
2016-02-10,39.153167724609375,39.88608475337539,39.029729283985965,39.60063391124711,7329600
2016-02-11,38.86773681640625,39.176331604730144,38.373982800683144,38.45884438094311,6121400
2016-02-12,39.45405960083008,39.654648961440365,38.56684648430113,39.392341835030635,8060600
2016-02-16,40.534141540527344,40.71158413353858,39.454052864888226,39.454052864888226,6567400
2016-02-17,41.421348571777344,41.44449530181414,40.68071795669762,40.85816052428936,6244700
2016-02-18,40.935325622558594,41.52165766099348,40.88903508939052,41.38278900449473,6004200
2016-02-19,40.70387649536133,40.8427451538922,40.43385573877659,40.7578835896838,6300700
2016-02-22,41.1204833984375,41.33650295158319,40.92761058423938,41.11276978079203,4350900
2016-02-23,40.302696228027344,41.17447904923238,40.210115177364436,40.912171958364105,3888500
2016-02-24,40.4724235534668,40.56500460706969,39.58521052897712,39.98638626557444,5341500
2016-02-25,40.97389602661133,40.97389602661133,40.009532075478525,40.7424492669405,3917500
2016-02-26,41.1204833984375,41.27478223839711,40.97390111912894,41.267068620751644,3533100
2016-02-29,40.90446090698242,41.52936979461584,40.865886938290146,41.197628366452996,4450400
2016-03-01,41.830238342285156,41.830238342285156,40.88901848446626,41.25162015618422,4958800
2016-03-02,41.98454284667969,42.146558208950644,41.645087833502465,41.92282509110423,4163600
2016-03-03,42.33172607421875,42.37801661089956,41.71453363350317,42.115709455719724,4045900
2016-03-04,42.34714889526367,42.64031635729265,41.9691198785732,42.432013392930365,4248100
2016-03-07,42.81004333496094,42.84861730217182,42.038552218723076,42.07712618593396,3747600
2016-03-08,42.069400787353516,42.54772729788192,41.98453631151769,42.42428886294011,4480600
2016-03-09,42.23914337158203,42.5400244699234,42.0771309252452,42.20056940002641,3641700
2016-03-10,42.81004333496094,42.925765236593584,42.13884394487036,42.77918298399021,4838400
2016-03-11,43.24979019165039,43.36551208567312,43.010626901862324,43.14949552909348,5031600
2016-03-14,42.90261459350586,43.203495609908416,42.63259098014118,43.04919682270069,3477200
2016-03-15,42.99519729614258,43.00291385498242,42.48601330389435,42.7560340031908,3407500
2016-03-16,43.31150436401367,43.41951263336958,42.70202576635722,42.97204938275159,3449900
2016-03-17,43.666385650634766,43.82840098332241,43.1417715805137,43.14948813792967,4530500
2016-03-18,44.04441833496094,44.16785676890933,43.60466873008202,43.81297163918325,7924900
2016-03-21,43.990421295166016,44.02128164437881,43.49666747978086,43.89784319053252,3085500
2016-03-22,43.89784240722656,44.12928913618284,43.60467498094603,43.77440395558289,3514900
2016-03-23,43.666385650634766,43.967269586766484,43.62781169256794,43.95183941493888,3220900
2016-03-24,43.74353790283203,43.7666816898083,43.35007586620884,43.581525507989284,2279600
2016-03-28,43.60468292236328,44.090723201793985,43.465814271097365,44.01357231608772,2240400
2016-03-29,44.29130172729492,44.368449656250476,43.265220145762825,43.5583846301978,4013800
2016-03-30,45.03192901611328,45.34824020958829,44.42245336049386,44.53817524512835,5026700
2016-03-31,44.29902267456055,44.908501420395766,44.26044870369871,44.83906709564232,5410400
2016-04-01,44.7001953125,44.746485840092284,44.07528937653233,44.3530266560758,4542600
2016-04-04,44.53047561645508,44.74649222335779,44.407037134938456,44.584479768180756,3423700
2016-04-05,44.52275085449219,44.9625005478278,44.268160320826574,44.399312395713864,4455900
2016-04-06,45.02423095703125,45.03194457480345,44.167875177040905,44.43018232638024,3684300
2016-04-07,44.09071731567383,44.80820427042794,43.95956229898508,44.62304511245705,4228600
2016-04-08,44.661624908447266,44.80821011935146,44.41474796093062,44.41474796093062,3211100
2016-04-11,44.60761642456055,45.24023890896104,44.58447263266945,44.66933712694356,3663600
2016-04-12,45.0859375,45.263380094626555,44.306732806813386,44.607613856093415,4476600
2016-04-13,45.64912414550781,45.71855845792521,45.070505856364456,45.301955526425644,5053400
2016-04-14,45.68769836425781,45.72627232599672,44.846773049129304,45.3405268225984,4920100
2016-04-15,45.46397018432617,45.880576079386515,45.33281516861979,45.880576079386515,4690300
