Date,Close,High,Low,Open,Volume
,STX,STX,STX,STX,STX
2015-04-07,32.75999450683594,32.97331447129376,32.26630817121653,32.28459440032237,3338900
2015-04-08,32.49181365966797,33.0952056177328,32.345535482705515,32.81484163065191,4025900
2015-04-09,33.332908630371094,33.40604888796216,32.22973648268822,32.22973648268822,3384000
2015-04-10,33.8753547668457,34.125244832118746,33.25367653311482,33.265866575934595,3725700
2015-04-13,33.77174758911133,34.24105387271908,33.729083592875476,33.86317176676724,1938700
2015-04-14,33.99116516113281,34.25324533457008,33.66204089797714,34.113063294710486,2710600
2015-04-15,34.539703369140625,34.76521573063059,34.28371938043983,34.29590942633227,3736100
2015-04-16,34.106956481933594,34.46655458518362,33.796118546926934,34.19228445134669,4461700
2015-04-17,35.00291061401367,35.6977268515873,34.16791235701845,34.22886025241456,9537500
2015-04-20,36.045143127441406,36.25236927370219,35.1735745409634,35.35032673262984,4910500
2015-04-21,35.60021209716797,36.33159853423369,35.301561802236336,36.33159853423369,3509800
2015-04-22,35.49049758911133,35.630679596039116,35.24670370424198,35.411263472147624,2271300
2015-04-23,35.807437896728516,36.197510039686485,35.47831365422772,35.77696394649993,2750200
2015-04-24,35.557552337646484,35.97809848468006,35.28937828627903,35.93543448389464,2454400
2015-04-27,35.30154800415039,35.64895834410264,35.167462209357176,35.563628061036525,2214800
2015-04-28,35.95981216430664,36.00247616222931,35.05776969749175,35.368607728787445,3685900
2015-04-29,35.78143310546875,36.06438932831693,34.86490808281157,35.584595422220616,3996600
2015-04-30,36.119747161865234,36.341190124292,35.516931512197985,35.516931512197985,3902600
2015-05-01,36.67950439453125,36.96245824558219,36.199710531346966,36.27967656629269,3432500
2015-05-04,36.4211540222168,36.82098185627802,36.1320500164937,36.63644683536133,2074500
2015-05-05,35.49232482910156,36.27967546783566,35.240126430976424,36.0951404551936,4170400
2015-05-06,34.62500762939453,35.64610385335254,34.21902966918207,35.603045762609554,3500300
2015-05-07,34.711124420166016,35.09249709336531,34.501984112961885,34.729577217525495,2291200
2015-05-08,35.2093620300293,35.34468642008154,34.803384166893785,35.00022177650558,2413500
2015-05-11,34.91410827636719,35.35084398516211,34.86490004015168,35.28318060718727,1761300
2015-05-12,34.54503631591797,34.827990110817765,34.19441914691397,34.60654719429111,1586300
2015-05-13,34.809539794921875,35.26472830535557,34.74802891216938,34.920261261068184,1653700
2015-05-14,35.32624435424805,35.40005789364355,34.90181356961125,35.04329049782351,1518500
2015-05-15,34.99407958984375,35.60304773718126,34.96947429477171,35.47387111129809,2299900
2015-05-18,35.00022506713867,35.184760050188075,34.791084793952116,34.86489831787395,1789100
2015-05-19,33.92376708984375,35.049432090100446,33.437823185625774,35.000223858015715,6521700
2015-05-20,33.585453033447266,34.09600226959376,33.49318671064868,33.813048458627854,3153500
2015-05-21,34.05910110473633,34.206730535653655,33.400924682647414,33.48089072216472,2885900
2015-05-22,34.31745529174805,34.45277974095065,33.95453535042709,34.08985979962969,1745100
2015-05-26,33.57929992675781,34.24362630906595,33.44397318278284,34.126754705217266,2748300
2015-05-27,34.0406379699707,34.305138957956,33.60390465361898,33.67771817342038,2282200
2015-05-28,34.67420959472656,35.024826753885066,34.21287098041385,34.21287098041385,3727700
2015-05-29,34.22517395019531,34.69266506450771,33.991428393039115,34.674209924146986,2711000
2015-06-01,33.95452880859375,34.34205397383116,33.80689939205426,34.286693235940106,2414600
2015-06-02,34.009883880615234,34.29898782233647,33.8007436108118,34.009883880615234,2610700
2015-06-03,34.243621826171875,34.52042542693405,34.05293672624955,34.1513555235773,1805400
2015-06-04,33.54853820800781,34.23131960262069,33.40090884708243,34.21901696033615,3307700
2015-06-05,33.48088455200195,33.548547930932344,33.08105677458951,33.36401293616113,2500900
2015-06-08,32.62586975097656,33.425522938242814,32.398274328481854,33.382464852146995,3769500
2015-06-09,32.36751174926758,32.730431499526,32.12761608064559,32.70582621390088,4191500
2015-06-10,32.964176177978516,33.16101376497329,32.45362707349955,32.65046700698345,3034800
2015-06-11,33.40091323852539,33.5239373310565,32.91496936359666,33.11180931954008,2895600
2015-06-12,32.939579010009766,33.40707015418917,32.8534628377898,33.16102193656952,2264700
2015-06-15,32.82884979248047,33.07489795198299,32.45977989971585,32.73658349253389,3213600
2015-06-16,32.72429275512695,32.92113041574356,32.63202407512354,32.72429275512695,2639300
2015-06-17,32.71199417114258,33.025703498437615,32.46594589156546,32.71199417114258,2008200
2015-06-18,33.3025016784668,33.35171226478033,32.61356989550662,32.77965210457995,2252300
2015-06-19,32.816566467285156,33.314813227649935,32.75505556444579,33.23484717676634,4805300
2015-06-22,33.136417388916016,33.21638341340987,32.80425533811413,33.025695923152135,1853500
2015-06-23,32.16453552246094,33.21023707094838,32.041511396787705,33.093363095638296,5030400
2015-06-24,31.967681884765625,32.28754351307552,31.7585416795818,32.1522168078128,3168400
2015-06-25,31.180343627929688,31.93693880307568,30.98350597324894,31.93693880307568,5463700
2015-06-26,30.792829513549805,31.364889842339693,30.454512499165013,30.755921562937665,6308500
2015-06-29,30.153093338012695,30.755908870291655,29.90704512845451,30.12233789844033,6360400
2015-06-30,29.218120574951172,30.503717974108632,29.16890998240438,30.503717974108632,7949600
2015-07-01,29.26116943359375,29.593333788962887,28.81213347755301,29.445704404413448,5134900
2015-07-02,29.617944717407227,30.02392266911389,29.31038559197824,29.40880441825592,4713700
2015-07-06,28.92286491394043,29.328842928489124,28.73217738192124,29.20581878997643,4603800
2015-07-07,29.414949417114258,29.507218077180678,28.123202255121388,28.935158016343678,6126800
2015-07-08,28.541488647460938,29.2980838374749,28.332348341941554,29.242723099352414,4723200
2015-07-09,28.320043563842773,29.082788846699223,28.320043563842773,28.990522521098256,2672200
2015-07-10,28.264677047729492,28.7198631258182,28.024781365157157,28.639899462620303,3489500
2015-07-13,28.46767234802246,28.83674471225479,27.34815730151528,27.82795114036832,8885300
2015-07-14,29.285778045654297,29.513371123944456,28.61529910994351,28.68296248777052,6537000
2015-07-15,29.0950927734375,29.833235143185433,28.935163060795574,29.42725719179756,5312900
2015-07-16,29.464162826538086,29.734813990793324,29.125845938106888,29.13199843416367,4873600
2015-07-17,29.617944717407227,29.92550384283621,29.101245292826935,29.464165154692733,6084800
2015-07-20,29.359596252441406,29.679458050837535,28.916710324432906,29.679458050837535,5942700
2015-07-21,29.59332847595215,29.900887487597483,29.347280328040267,29.371885612129265,3694100
2015-07-22,30.177709579467773,30.263825780116992,29.05819427804696,29.51338058047583,7763600
2015-07-23,29.531824111938477,30.263816280674394,28.76907884861284,29.113545889576198,8724200
2015-07-24,29.107393264770508,29.673303233387486,28.799834162356202,29.636395296361464,5298900
2015-07-27,29.470319747924805,29.66715743015697,28.6891191699764,28.996678341775443,4880500
2015-07-28,30.06082534790039,30.12848872437293,29.39034642561109,29.587184059082286,4486600
2015-07-29,30.39914321899414,30.50371454314913,29.722514073012206,29.987015111975495,4949500
2015-07-30,31.549421310424805,31.844677842234308,30.89124485163251,30.989663695569014,7974300
2015-07-31,31.124982833862305,32.5274540540052,30.823576202274047,31.426391811940494,8155300
2015-08-03,31.653982162475586,31.795459067583483,31.131132628533816,31.24185409279038,4790600
2015-08-04,31.610925674438477,31.88772934907687,31.266460965101665,31.518659347218907,4558700
2015-08-05,31.900026321411133,32.0415032085091,31.340268921810715,31.62937284479812,5239500
2015-08-06,31.56787109375,32.281408230726406,31.530963150866867,31.967698928935185,3895800
2015-08-07,30.765920639038086,31.70462516419038,30.741053697214188,31.55542588468908,5325400
2015-08-10,31.791669845581055,31.828970273283748,30.82188243974147,31.014595387597772,2976800
2015-08-11,31.710844039916992,31.779226951384008,31.25703297552229,31.55542919438008,3671700
2015-08-12,32.090057373046875,32.12735779054419,30.939988438467232,31.443533403190198,4263500
2015-08-13,31.934635162353516,32.16465079339983,31.766786879471823,31.92220169272059,3723600
2015-08-14,32.3387336730957,32.54388011426687,31.77923906727753,31.791672544233847,3813000
2015-08-17,32.60604476928711,32.69307672925183,31.810318910803105,31.947084774429413,3767000
2015-08-18,32.35737991333008,32.67442761977595,31.9097866387051,32.40089589320414,4400000
2015-08-19,30.728622436523438,32.22682140326412,30.709973414535188,32.10248905664385,6785500
2015-08-20,30.243732452392578,30.815657994131197,30.01993467642788,30.318330920566623,6015400
2015-08-21,30.287250518798828,31.36272113087372,29.883170909631453,29.97020285709699,7832800
2015-08-24,29.603422164916992,30.23129953360544,28.366321194950196,28.41605271749752,7211400
2015-08-25,28.801485061645508,30.65403004129841,28.76418463884775,30.36184932465612,6053300
2015-08-26,29.771276473999023,30.09453973547308,28.67093874882091,29.57856352472398,4102500
2015-08-27,31.10783576965332,31.32541560285452,30.1504797606834,30.28102766060412,3585200
2015-08-28,31.505706787109375,31.866268099864453,31.045677667864034,31.188659082529238,3680000
2015-08-31,31.953290939331055,32.04653841721698,31.114049409704695,31.381363114906925,3734400
2015-09-01,31.455982208251953,32.40090530702245,31.170019294154546,31.232186691639026,5924800
2015-09-02,30.93998908996582,31.9968105602191,30.392928145697805,31.524348081074127,7750100
2015-09-03,30.765920639038086,31.44974493910065,30.305891701064333,30.809436601508864,4644000
2015-09-04,29.970203399658203,30.95864208216161,29.808572975930826,30.43023246501617,3508700
2015-09-08,30.84052848815918,30.877826540815207,30.225084533463683,30.46753136149915,3284800
2015-09-09,31.145139694213867,31.648684737966416,30.81566092132547,31.219740540916835,4068300
2015-09-10,30.59807014465332,31.12647957758657,29.97019295155747,30.517253775242168,4473900
2015-09-11,30.424013137817383,30.67267787055085,30.16291730274562,30.30589869406244,4339400
2015-09-14,30.044803619384766,30.455098778769162,29.908037775775732,30.411580433713166,3049700
2015-09-15,30.218870162963867,30.293468642634487,29.845873021724948,30.13183820810766,3272600
2015-09-16,30.554569244384766,30.784582624520045,30.144274017264202,30.312120016658124,2668000
2015-09-17,29.690446853637695,30.330757539375387,29.628281872781766,30.256156716617863,3745200
2015-09-18,28.378761291503906,29.522615034356924,28.111447477528685,29.379631241487548,10100400
2015-09-21,28.72066879272461,28.950682139063094,28.297940151569005,28.440921549100644,3183200
2015-09-22,27.222469329833984,28.391187450440274,27.042187510616948,28.241990502527557,4132000
2015-09-23,27.073257446289062,27.60166918448104,26.706478426675012,27.39652051200328,3589300
2015-09-24,27.415178298950195,27.632760509494414,26.445391163019302,26.781087804584175,3904300
2015-09-25,26.662967681884766,27.601674576984585,26.377004965691512,27.495991260122324,3802700
2015-09-28,26.153209686279297,26.575938250505647,25.91697846004873,26.575938250505647,4796000
2015-09-29,25.972929000854492,26.85568658294655,25.854814568447722,26.165644268779413,5109300
2015-09-30,27.850337982177734,28.583896193737534,26.98001632827848,27.670056204273237,9312400
2015-10-01,26.644323348999023,27.88142427739441,26.33970918715348,27.856559702677586,6315600
2015-10-02,26.843257904052734,26.868124853666213,26.115915042237,26.308630344577182,4368400
2015-10-05,27.875207901000977,28.32901898347705,27.017317255452095,27.154083083835342,4959200
2015-10-06,28.72066879272461,28.92581519042035,27.763312612963816,27.844129010331347,3813100
2015-10-07,29.398283004760742,29.796144768675006,28.782838958338683,29.11853571093253,3561300
2015-10-08,30.044803619384766,30.200218488415864,29.36719469555146,29.479091219526566,2963200
2015-10-09,30.479961395263672,30.772142089112826,29.957767374045268,30.094533208858497,5099200
2015-10-12,30.473737716674805,30.641586004239826,29.945325914020046,30.641586004239826,2097500
2015-10-13,30.225082397460938,30.728627415717245,30.187784347440758,30.43023115834254,2808000
2015-10-14,29.715328216552734,30.622950657628724,29.55369776501662,30.100756502095127,4271400
2015-10-15,25.761568069458008,27.452482618644066,25.18964248455256,26.28376212897472,21466700
2015-10-16,24.59284019470215,25.71182634361323,24.02091246525049,25.655876917595585,13945600
2015-10-19,24.08930015563965,24.63636105543607,23.89036935052136,24.369047341412948,6879500
2015-10-20,23.946325302124023,24.207421165580428,23.45521370587842,23.958758777256644,9698700
2015-10-21,23.082216262817383,24.55554850937601,22.877067504066847,23.679008771367382,6846000
2015-10-22,24.393918991088867,24.530682463841252,23.26249655796681,23.368179902511034,8104900
2015-10-23,25.581283569335938,26.004012123136768,24.412563310507636,24.617709665810892,6726600
2015-10-26,24.586633682250977,25.7553542505355,24.263370445430027,25.50668949253696,5303100
2015-10-27,24.36904525756836,24.63635894873297,24.19497903939291,24.41256121925171,2525900
2015-10-28,24.45608139038086,24.586629297901165,23.946320861684235,24.468514863207908,4387600
2015-10-29,23.660354614257812,24.406343902407496,23.480072841996723,24.406343902407496,6953900
2015-10-30,23.660354614257812,24.679875521408352,23.08842680570866,24.32552989810462,6977100
2015-11-02,24.17011833190918,24.337966655842724,23.18789533365564,23.473858090827267,4854400
2015-11-03,25.096391677856445,25.432088354622312,24.095519570152273,24.170120412617557,5302400
2015-11-04,24.50908660888672,25.26690232891161,24.30700209567509,25.001667308710385,4586200
2015-11-05,24.546972274780273,24.818523750451618,24.269106712970153,24.464877109790933,2826700
2015-11-06,24.50908660888672,24.673279372482135,24.12386225275286,24.50908660888672,2808900
2015-11-09,24.174375534057617,24.6164361886305,23.99123815049412,24.52171045417423,2891200
2015-11-10,23.075542449951172,24.155431762333716,22.892402650577704,23.890196805202642,4946500
2015-11-11,22.810304641723633,23.252365304078552,22.11563960733505,23.21447356420694,6369100
2015-11-12,21.522016525268555,22.753467942212122,21.515700030853232,22.601905802759116,8054800
2015-11-13,20.884187698364258,21.522018795535004,20.448443490176096,21.458865889903876,7420900
2015-11-16,21.660951614379883,21.799885605713794,20.88418889826579,20.88418889826579,4095400
2015-11-17,21.395719528198242,21.93882257639968,21.30730785226545,21.679901635866145,3164400
2015-11-18,21.71147346496582,21.88829678893497,21.36414090329624,21.36414090329624,2829600
2015-11-19,21.648317337036133,22.222995463493053,21.522016358151607,22.04617216582531,3392700
2015-11-20,21.730419158935547,22.001970653017946,21.433606500511242,21.787255574186215,3102800
2015-11-23,21.913555145263672,22.2293124170714,21.71147068402967,21.799882334689947,4500400
2015-11-24,21.64200782775879,21.79988649378355,21.38308691183967,21.74936416431774,3089200
2015-11-25,21.83146095275879,22.008284281396392,21.300988557808793,21.534648300513798,2394600
2015-11-27,21.863037109375,21.976709942222275,21.62937735698328,21.793570110519745,911900
2015-11-30,22.696636199951172,22.715583278052446,21.919873450842502,22.39350944974076,6184200
2015-12-01,23.056596755981445,23.126063746734275,22.526124400912636,22.829253525840805,4034700
2015-12-02,21.812517166137695,22.961873666816658,21.69884433340793,22.854514920777532,5145500
2015-12-03,21.326250076293945,22.046176393762376,21.136796162597605,21.9514482323956,4558000
2015-12-04,21.75568199157715,21.881985413934817,21.09259203549615,21.288360051564997,4357700
2015-12-07,22.16616439819336,22.24826198147125,21.503074463194594,21.755681299878567,3640700
2015-12-08,22.374563217163086,22.462974878666675,21.74304859609506,21.970394245125487,3799400
2015-12-09,22.55770492553711,23.03765501778719,22.134588841269622,22.210369927617045,3649600
2015-12-10,22.873458862304688,23.05028217384234,22.418767593737073,22.57033215293859,4904600
2015-12-11,22.721891403198242,23.088170969250225,21.73041383169428,22.500862291985246,5420100
2015-12-14,21.263099670410156,22.84188648558302,21.092592814324483,22.759791305701032,4997700
2015-12-15,21.629377365112305,22.115643948244557,21.313620031315043,21.414662281768674,4141600
2015-12-16,21.964078903198242,22.096698811454655,21.515704076864473,21.8440919861481,3919800
2015-12-17,21.42097282409668,22.103009708585006,21.124162617583615,22.05248738719911,4021800
2015-12-18,21.53465461730957,21.90724846125893,21.162060773360206,21.282050132164265,6627300
2015-12-21,21.913555145263672,22.09037844658422,21.56622262808253,21.654634278742808,2476200
2015-12-22,22.387191772460938,22.47560342596261,21.5662233211837,21.831458281688718,2926900
2015-12-23,23.12606430053711,23.523919178625444,22.393507450664888,22.51349676812481,3804700
2015-12-24,23.145009994506836,23.53023185928812,23.031337178985506,23.03765126472029,1818500
2015-12-28,23.20184326171875,23.479708768139144,22.898714188668123,23.189212682921923,2366000
2015-12-29,23.460765838623047,23.643903222122603,23.22710372716495,23.39129885462398,3351000
2015-12-30,23.479711532592773,23.95966153819754,23.36603871907433,23.36603871907433,2704000
2015-12-31,23.151329040527344,23.58707332069486,23.11343729088944,23.372358224154905,2391700
2016-01-04,22.9050350189209,23.00607725938803,22.172478173274925,22.75347045370168,4653200
2016-01-05,22.942922592163086,23.29025508006961,22.683999338428535,23.050278899191614,3092700
2016-01-06,21.945133209228516,22.68400416382012,21.679898223181407,22.51349733509676,4120900
2016-01-07,21.812517166137695,21.983026415232345,21.319934087962945,21.503073919476158,5974800
2016-01-08,20.54948616027832,21.80619889567969,20.30950993193105,21.711473148805794,9802300
2016-01-11,19.7979793548584,20.91575907839419,19.355918733345554,20.91575907839419,7834300
2016-01-12,19.936914443969727,20.17057536089405,19.210672941693286,20.031641386959098,6090000
2016-01-13,19.62116050720215,20.492651422025364,19.545379421707125,19.94954842306361,4734000
2016-01-14,20.277936935424805,20.480021442047605,19.22962265393003,19.69694337662492,5229900
2016-01-15,19.507484436035156,19.728514773653586,18.888600454318304,19.24856356195936,8660100
2016-01-19,18.83808135986328,20.037958915650268,18.56021458546971,19.867449676509768,5466900
2016-01-20,18.45285987854004,18.629684435623552,17.52453366401877,18.4339152076331,6750500
2016-01-21,17.404542922973633,18.61073577389285,17.309815969064726,18.59810639668528,10447100
2016-01-22,17.63820457458496,18.00448302771034,17.069841623806774,17.833973781121298,8349800
2016-01-25,16.67198371887207,17.486638058711765,16.640408473482886,17.43611694337803,6461800
2016-01-26,17.518211364746094,17.770816913450055,16.73513356150467,16.73513356150467,5956800
2016-01-27,17.031944274902344,17.631883483928856,16.880380951515463,17.30349568099817,4982500
2016-01-28,16.899330139160156,17.221402716335227,16.57725756198509,17.158251018052542,8695500
2016-01-29,18.345497131347656,19.040163374814867,17.71398258356263,18.326552465805886,12431000
2016-02-01,19.204362869262695,19.532750818397332,18.061321543661137,18.35181774169033,7997400
2016-02-02,18.0676326751709,19.444334664174892,17.852917619756415,18.76229775555113,6713400
2016-02-03,19.273826599121094,19.785353106912574,18.800190631476028,19.05911153076051,9232900
2016-02-04,20.328458786010742,21.23152506460414,19.299090281055836,19.30540557305173,11677300
2016-02-05,20.347780227661133,20.553898728191385,19.64568831737798,20.186749995551477,7819000
2016-02-08,19.555509567260742,20.154542159480766,19.12394854490805,19.90977554638119,4843100
2016-02-09,18.943593978881836,19.458890164156173,18.647298979489847,19.304301308573873,5722000
2016-02-10,19.446014404296875,19.813163197934436,19.10462981322444,19.14971808913595,5512100
2016-02-11,18.69883155822754,19.19480375436027,18.447623553144947,18.988685247619934,5989400
2016-02-12,19.246335983276367,19.27854277216112,18.36389085341153,19.008011888346076,4263000
2016-02-16,20.180307388305664,20.309132057435647,19.2270087681457,19.439568612216004,4966400
2016-02-17,20.592544555664062,20.869517965442782,20.238278555100855,20.296249533893103,5097300
2016-02-18,21.326847076416016,21.67467301221427,20.315577285286274,20.502371739702745,5550200
2016-02-19,20.186748504638672,21.08207613590281,19.98063001933151,20.89528049074127,4411600
2016-02-22,20.76001739501953,20.95969576900051,20.33489767712968,20.598987161619945,4554500
2016-02-23,19.800277709960938,20.650518389701357,19.748748083482415,20.637635675940924,4239100
2016-02-24,20.01927947998047,20.128780092827984,18.827655452772404,19.561954185981772,4672600
2016-02-25,19.916221618652344,19.974192607663667,19.19480554904661,19.974192607663667,3040400
2016-02-26,20.41219711303711,20.695610728678208,20.038606940467975,20.17387177586002,3485600
2016-02-29,20.19962501525879,20.605420505046265,20.128771346977363,20.379978020247577,3555800
2016-03-01,21.404132843017578,21.80992961517949,20.386422077900722,20.483039947465937,6653800
2016-03-02,21.85502052307129,22.016050734731333,21.140045990160527,21.43634098990476,4881000
2016-03-03,22.38319969177246,22.589318168623016,21.700430701501215,21.73263870992404,4239200
2016-03-04,22.24149513244629,22.969352478077386,22.17064143635038,22.492701904330783,5198400
2016-03-07,22.853408813476562,23.33649947952078,21.75196268460604,22.04825770340287,5139400
2016-03-08,22.054698944091797,22.79543644593766,21.98384525758349,22.69881979289309,5744100
2016-03-09,22.035375595092773,22.621525521016164,21.835699686879273,22.13199471380181,4585900
2016-03-10,22.512020111083984,22.69237313005428,21.880782087562356,22.112665944595935,4281500
2016-03-11,23.297853469848633,23.304296055308395,22.70526337812395,22.969352868066718,3333100
2016-03-14,22.77611541748047,23.181912272481878,22.189965496756763,22.99511662176879,6751600
2016-03-15,22.299467086791992,22.866294223135554,21.842141792039637,22.769675095680167,3614500
2016-03-16,22.215736389160156,22.51203148636451,21.77129128622679,22.074028970007276,4212700
2016-03-17,22.4991512298584,22.898505641795207,22.189973382830505,22.338120947627594,4231600
2016-03-18,23.555500030517578,23.82603207375165,22.51846503618486,22.653729829238838,11672900
2016-03-21,23.536176681518555,23.800266134345755,23.226998965315445,23.420234730801628,2886800
2016-03-22,23.858240127563477,24.122329613795696,23.252764873426408,23.38803213779033,4086200
2016-03-23,22.415409088134766,23.703651017994538,22.383203531313566,23.652122618505917,4559800
2016-03-24,21.404132843017578,22.350991159020136,20.86951388285253,22.280137481342972,8570000
2016-03-28,21.603816986083984,21.893671901431986,21.417021323179007,21.681110811134655,3924600
2016-03-29,21.77128791809082,21.855024330738214,20.921048448963855,21.39125645407752,3537100
2016-03-30,22.009607315063477,22.267256626792797,21.610253093296375,21.919430793095998,3719900
2016-03-31,22.189970016479492,22.30591199866675,21.829261354438387,21.887232345532016,2741200
2016-04-01,21.7004337310791,21.977405933726008,21.474992383402043,21.835700996811745,4555700
2016-04-04,21.610261917114258,21.797057621533412,21.404143366419653,21.687555759343,2313200
2016-04-05,21.165813446044922,21.513639326338566,21.030548644972818,21.429902920239815,3464300
2016-04-06,21.71976089477539,21.71976089477539,20.618312117942608,21.165816441928563,3526000
2016-04-07,21.326847076416016,21.642464995949254,21.030552000940464,21.449229183992443,3183000
2016-04-08,21.404132843017578,21.977399933859,21.30751620201523,21.50719206769552,2972900
2016-04-11,22.53135108947754,23.053089956356096,22.03537765094208,22.125554193016438,7545200
2016-04-12,22.569992065429688,22.660168578870646,21.919428720532995,22.50557851502493,4681500
2016-04-13,21.85502052307129,22.627966030464705,21.80348967591958,22.370316708958224,7300200
2016-04-14,17.46211814880371,19.22700928321007,17.346176189193425,19.111067323599784,48458900
2016-04-15,16.483051300048828,17.46855656213213,16.450845751611233,17.371937459693495,19415600
