Date,Close,High,Low,Open,Volume
,NRG,NRG,NRG,NRG,NRG
2015-01-02,21.561796188354492,21.62452135381027,21.05215403209057,21.193286028237544,4712900
2015-01-05,20.738527297973633,21.875421059082125,20.57387281117341,21.875421059082125,4980200
2015-01-06,20.471942901611328,20.90317816449253,20.275926601122475,20.816930513722014,4623400
2015-01-07,20.56603240966797,20.95022422626786,20.47978624380979,20.683641905282485,3567800
2015-01-08,21.020788192749023,21.091354182400327,20.55818959191747,20.581712086963147,3245400
2015-01-09,21.27952766418457,21.420659630274837,21.07567054599703,21.31873181892386,3492100
2015-01-12,20.926700592041016,21.248167204176422,20.78556861686241,21.248167204176422,3448900
2015-01-13,21.075664520263672,21.193275455369868,20.644429409824834,20.675792724649195,5944900
2015-01-14,21.146238327026367,21.177601653484505,20.605234404994963,20.730684719856075,4112000
2015-01-15,20.832612991333008,21.499068738153873,20.7777286643276,21.256008934778883,4819700
2015-01-16,20.620908737182617,21.130552179502217,20.432733318143118,20.80908565170741,5447800
2015-01-20,19.350727081298828,20.777725336854147,19.28800193255416,20.777725336854147,6382000
2015-01-21,19.97014045715332,20.05638810922693,19.26448206382897,19.57026701865619,8804100
2015-01-22,19.672197341918945,20.095591801413853,19.38209253993375,19.993663976410605,4536300
2015-01-23,19.632993698120117,19.836849337958288,19.601630371692266,19.719239854825275,3082100
2015-01-26,20.025026321411133,20.03286565753859,19.499702567214367,19.546746061407678,2051300
2015-01-27,19.868213653564453,20.072070799037768,19.781965997079567,19.954461310049336,2478700
2015-01-28,19.29584312438965,20.04854492341969,19.28016146303847,19.891732796364533,3536200
2015-01-29,19.268239974975586,19.35499880146642,18.739802721925344,19.331336893055504,6014600
2015-01-30,19.449642181396484,19.92286978887809,19.031624185657066,19.086835301748348,5081100
2015-02-02,19.891321182250977,20.009629215967102,19.197255106775277,19.48119198073536,4732700
2015-02-03,20.538068771362305,20.79834376711232,19.883436125923605,19.883436125923605,6356500
2015-02-04,20.538068771362305,20.656375314094255,20.15948572853103,20.419760724281044,5277600
2015-02-05,20.774677276611328,20.908758396639683,20.530176941623967,20.648483458272757,3833400
2015-02-06,19.93864631652832,20.735245873344226,19.844000184163882,20.69580935804686,3337300
2015-02-09,20.53017807006836,20.877210337399625,19.922869345715053,19.985966258352473,4397200
2015-02-10,20.940309524536133,21.02706835296707,20.23046880417629,20.569615310570796,3870500
2015-02-11,20.34088706970215,20.758903546400568,20.2935632575729,20.743128942357483,3923600
2015-02-12,20.080610275268555,20.43553133846968,19.97019105753888,20.39609633338023,2969300
2015-02-13,20.00963020324707,20.206808263370576,19.859774456335426,19.95441908275915,2776700
2015-02-17,19.702028274536133,19.891319001641925,19.433866035049018,19.891319001641925,4148100
2015-02-18,20.443422317504883,20.60905117389097,19.544290801467746,20.025404268362543,3628200
2015-02-19,19.9859676361084,20.443420660351997,19.654708445838956,20.427646055017938,5299800
2015-02-20,20.025400161743164,20.08849707090559,19.69414101255319,20.03328746343209,3259100
2015-02-23,19.9859676361084,20.056951855762506,19.654708445838956,20.00174224144246,2538800
2015-02-24,20.411869049072266,20.64059628646835,19.97019068210791,19.978077983847324,3262500
2015-02-25,20.01751136779785,20.44341660115576,19.946528666587067,20.403981599999895,2414500
2015-02-26,19.536399841308594,20.033287821807903,19.520625237648552,20.009627420666845,4176900
2015-02-27,18.913320541381836,20.388213200273686,18.629385137113633,20.34877668277163,5528800
2015-03-02,18.447982788085938,18.91332323032325,18.306014313593263,18.91332323032325,5423000
2015-03-03,19.039514541625977,19.165708389947575,18.44798031348748,18.463754920615013,4761300
2015-03-04,19.23668670654297,19.27612321224359,18.787121071998005,18.968524485174242,4188700
2015-03-05,19.77301597595215,19.86766210838826,19.236691402295733,19.354999443928183,4996700
2015-03-06,19.315555572509766,19.69413694937769,19.252458676365112,19.678363853603027,5034800
2015-03-09,18.708253860473633,19.441756487084206,18.64515694121408,19.370772264873555,5089400
2015-03-10,18.447982788085938,18.739807041693055,18.40066046470489,18.574176653335087,5690800
2015-03-11,18.23502540588379,18.637267274938342,18.219250801981918,18.471638447015764,4633800
2015-03-12,18.361225128173828,18.47164438226846,18.227143960623415,18.337563214718045,3797400
2015-03-13,18.511072158813477,18.66092787671085,17.966861901371136,18.242909928617717,5190300
2015-03-16,18.755571365356445,18.92120015853383,18.653037965852505,18.755571365356445,4158200
2015-03-17,19.189369201660156,19.244578819095324,18.716141545381326,18.724028848493386,2971100
2015-03-18,19.9859676361084,20.17525838706963,19.071061587621205,19.094721991273133,5036100
2015-03-19,19.4180965423584,20.072727659307464,19.268240791437744,19.780903460604005,3506500
2015-03-20,20.072723388671875,20.112158391621755,19.48118931833006,19.567946625689583,5664300
2015-03-23,20.293563842773438,20.569613404091605,20.00962848355537,20.02540158370426,3895400
2015-03-24,19.946535110473633,20.443423205565974,19.883436681281612,20.29356744493363,6032200
2015-03-25,19.528512954711914,20.08061055541158,19.47330334507685,20.05695015376743,2813100
2015-03-26,19.449642181396484,19.867660177135903,19.433867576798974,19.58372331177712,3815100
2015-03-27,19.086841583251953,19.599504366596204,18.98430812397335,19.44964858230033,4548400
2015-03-30,19.654706954956055,19.907094603759816,19.08683474514759,19.205141267480723,5634600
2015-03-31,19.867660522460938,19.922870135162736,19.55217594677271,19.638933264868772,4283900
2015-04-01,18.613611221313477,19.709920874642716,18.558401599109754,19.709920874642716,9702700
2015-04-02,18.92120361328125,19.165703949715848,18.660928673373718,18.660928673373718,5972000
2015-04-06,19.32345199584961,19.42598393636284,18.60572389920886,18.873886210519622,4588500
2015-04-07,19.63104248046875,19.765123589397877,19.126267248899733,19.339219863848733,4397500
2015-04-08,19.654706954956055,19.962304213892008,19.591610042755114,19.796675383495433,4759600
2015-04-09,19.410207748413086,19.749354235546136,19.228802798873897,19.662595412042574,3750700
2015-04-10,19.3786563873291,19.536399411763234,19.236687966208176,19.44175329623296,2280200
2015-04-13,19.394433975219727,19.686256659677323,19.268240137992247,19.41809588383083,3138100
2015-04-14,19.20513916015625,19.56005868821135,19.04739614478806,19.37865527358215,3883600
2015-04-15,19.83610725402832,19.954413757660934,19.29189553209973,19.33133203620981,5177500
2015-04-16,19.796672821044922,19.993850834194077,19.481188300876045,19.796672821044922,2909900
2015-04-17,19.686254501342773,19.85188483476294,19.520625672271645,19.678368703686182,3858600
2015-04-20,20.435529708862305,20.498626614583248,19.7572368441005,19.796673350394148,5317200
2015-04-21,20.0885009765625,20.640600167335965,19.98596904336991,20.48285711158661,4260600
2015-04-22,19.77301597595215,20.07272747504214,19.678371347865273,20.07272747504214,3802900
2015-04-23,19.48908042907715,19.98597002607506,19.402323098063512,19.76513003803717,4254100
2015-04-24,20.13582420349121,21.240021048202863,19.40232157323048,19.504853503406533,6397600
2015-04-27,19.96230697631836,20.238356569528694,19.812452729322136,20.080613515023,5984200
2015-04-28,20.19891929626465,20.23046700102362,19.812450510785457,19.88343322258041,4163200
2015-04-29,20.353595733642578,20.40911972033014,19.893537898769008,20.036314729059974,3924700
2015-04-30,20.020450592041016,20.250480269283944,19.734896927302266,20.202886983217358,5388900
2015-05-01,20.020450592041016,20.194954768872925,19.885605974016073,20.05217944941874,4253800
2015-05-04,20.2425479888916,20.559828997057657,19.98079096804021,20.06011159831052,4236000
2015-05-05,19.917335510253906,20.559829764899607,19.814218233176856,20.24254874488415,5289600
