Date,Close,High,Low,Open,Volume
,POOL,POOL,POOL,POOL,POOL
2015-01-02,55.710384368896484,56.31093707584661,55.127488734247166,56.07248405861578,184300
2015-01-05,55.32176971435547,55.85167374969269,54.89784850750146,55.40125515120474,114800
2015-01-06,55.10981369018555,55.887000925727946,54.46509657463971,55.32177262023294,280800
2015-01-07,56.41691207885742,56.48756394140995,54.94201612539277,55.40126502357825,275300
2015-01-08,57.22060012817383,57.57386956851259,56.20495301397019,56.84967024794249,279900
2015-01-09,57.03513717651367,57.49438274832716,56.82317146208802,57.19410809330572,190400
2015-01-12,56.84965133666992,57.308896739702526,56.41689658466395,57.10577142726476,135900
2015-01-13,56.85849380493164,57.75049757404921,56.00182102063363,57.35307368797553,196100
2015-01-14,56.21377182006836,56.68185084175064,55.77218682028471,56.22260203769251,79600
2015-01-15,55.58672332763672,56.310922519874985,55.4630800561365,56.29326208311193,113900
2015-01-16,55.984153747558594,56.028311580052836,55.10981720948192,55.40126159916525,126200
2015-01-20,55.516075134277344,56.44340310070418,55.18046954019918,56.07247326174412,137500
2015-01-21,56.02831268310547,56.178453359373776,54.95084739912143,55.339441049358506,160300
2015-01-22,56.98213195800781,57.29124688383413,55.480745481364885,56.40807341371098,162800
2015-01-23,57.21176528930664,57.3972302253705,56.425744339203355,56.98213914739492,99100
2015-01-26,57.47671127319336,57.79465304573764,56.637695641958665,57.30890679933581,144000
2015-01-27,57.14995193481445,57.64452516940017,56.64654511016686,56.93799293971414,148600
2015-01-28,55.74569320678711,57.494369520140616,55.524900691934,57.4855359328917,157200
2015-01-29,56.41691207885742,56.69069604768728,55.40126502357825,55.87817772965857,193700
2015-01-30,54.9420166015625,56.814339826321074,54.85370093034971,56.0724767334422,278800
2015-02-02,55.56906509399414,55.76336360813561,54.60641284963418,54.95967889376881,172800
2015-02-03,56.57587432861328,56.95563774032179,55.798687067977475,55.798687067977475,247200
2015-02-04,56.53172302246094,56.74368197118471,56.05481033429234,56.33742451194186,162500
2015-02-05,57.33540344238281,57.51204151189234,56.75251465813483,56.8408303238629,223100
2015-02-06,56.88499450683594,57.388401239725916,56.53172508735703,57.388401239725916,193300
2015-02-09,55.99298858642578,56.902652758431536,55.083321045393284,56.57587737881491,124100
2015-02-10,57.1146125793457,57.19410139746298,55.77219690208143,56.44340474071357,169000
2015-02-11,57.1146125793457,57.45904840239554,56.293267430779764,56.85849242460672,180200
2015-02-12,61.645301818847656,62.36066774705564,56.425761079987296,57.98897659325304,568600
2015-02-13,61.90140151977539,62.21934335874064,60.152728143521024,61.645288068771514,360400
2015-02-17,61.371498107910156,62.431306439035644,60.52365548584228,62.122191464506834,289600
2015-02-18,61.654090881347656,61.66292446733429,60.63845084859543,61.256667106623034,161800
2015-02-19,61.67176818847656,61.83956592148749,61.30083837270129,61.52163089228938,144600
2015-02-20,61.760101318359375,61.866084183439376,61.05356236060247,61.645291601397204,215800
2015-02-23,61.33616638183594,61.91022834715852,60.85926041353186,61.49513728395521,171100
2015-02-24,61.38032531738281,61.795416365243604,61.09771113940046,61.336164114738835,147400
2015-02-25,61.27434539794922,61.618781233237904,60.67378939882082,60.850427479772605,131800
2015-02-26,61.68941116333008,61.76889995166902,60.55895486111755,61.27432026591274,119700
2015-02-27,61.0888786315918,61.73359581610652,61.00056296279552,61.450981633126254,119900
2015-03-02,61.62759017944336,61.94553185997084,60.62961068881888,60.806241961089206,187400
2015-03-03,61.25667190551758,61.707090493396315,60.58546081703881,61.512792014779905,285500
2015-03-04,60.53247833251953,61.380320804125255,60.37350744796514,60.9034081504621,221100
2015-03-05,60.21454620361328,61.09771642851928,60.11739693982929,60.6737917558206,155900
2015-03-06,59.75531005859375,60.38236020842607,59.402040565405855,59.684654812345144,188800
2015-03-09,60.14389419555664,60.5236576821649,59.50801052141682,59.94959565756343,133900
2015-03-10,59.64771270751953,60.55146296010513,59.57682847911107,59.59455291615923,178700
2015-03-11,60.40969467163086,60.46285445719069,59.452777972205986,59.895794211581425,223500
2015-03-12,61.4640998840332,61.51725969069598,60.57806705355214,60.817292943428654,160800
2015-03-13,61.42863845825195,61.60584226471168,61.083086303731136,61.552682474752146,197900
2015-03-16,61.809635162353516,62.11088299718754,61.32231453554299,61.8716571730483,210100
2015-03-17,61.76532745361328,61.93367579910992,61.605841326272206,61.89823368637948,189300
2015-03-18,62.27922821044922,62.40327222558186,61.286869329496305,61.76532771353297,236900
2015-03-19,61.82734680175781,62.456429065910065,61.72102722803104,61.93367313537609,183500
2015-03-20,62.40326690673828,62.5893329135782,62.190621007477134,62.30580279459958,274100
2015-03-23,62.36782455444336,62.50073077592416,62.01341021712495,62.27036044268351,114600
2015-03-24,61.87166976928711,62.89946426431601,61.18942075285566,62.208359787334004,361300
2015-03-25,60.852718353271484,62.02228109786409,60.82613845724086,62.02228109786409,168500
2015-03-26,60.135047912597656,60.78184806399096,59.90467749434414,60.78184806399096,322800
2015-03-27,61.260311126708984,61.889393643319266,59.940124063960475,60.143907835311886,220500
2015-03-30,62.20833969116211,62.420985593871286,61.04763930400578,61.57039522314321,161300
2015-03-31,61.809635162353516,62.3323911439392,61.65014902629664,62.05772320513263,197100
2015-04-01,61.10966873168945,62.217209467699796,60.56032609306713,61.58812714083298,242300
2015-04-02,60.6932258605957,61.357750231332155,60.22362972019125,61.278010551591684,265400
2015-04-06,60.081886291503906,60.994499059033195,60.00214657856373,60.24137247727854,308100
2015-04-07,60.57805252075195,61.01220661076288,59.95782563227251,59.96668785122158,276600
2015-04-08,61.04764938354492,61.32231733489,60.62235074801441,60.68437276154047,190900
2015-04-09,60.77297592163086,61.18941234667772,60.2502199054351,61.06536831707559,268700
2015-04-10,61.06535339355469,61.384325608834274,60.72866350404444,60.91472950297571,104900
2015-04-13,60.68434524536133,61.543797585871744,60.56030127455461,61.1362235732369,116800
2015-04-14,60.941322326660156,60.97676444253363,59.94010790283098,60.69323427543823,148800
2015-04-15,61.357749938964844,61.72988196243011,60.888153800797994,61.136241816441505,295600
2015-04-16,61.295711517333984,61.69442332712665,61.136225441438995,61.33115361863172,166200
2015-04-17,60.32109069824219,61.508370934129935,60.11730026079594,60.879288707069705,332200
2015-04-20,61.05651092529297,61.72103538851179,60.66665441037237,60.719814204264296,251200
2015-04-21,60.843841552734375,61.53494572346854,60.80839944655691,61.24256017731293,165300
2015-04-22,60.737548828125,60.84386843373916,59.7983494992075,60.84386843373916,192000
2015-04-23,62.04886245727539,64.28166841499734,60.693233648604654,61.80963662746563,615500
2015-04-24,59.886924743652344,64.22848471588728,59.754025295842624,62.27035398610116,351400
2015-04-27,59.7363166809082,60.71981341447093,59.31988027445829,59.86036070497086,250500
2015-04-28,59.76289367675781,60.32109851783813,59.63884965871596,59.63884965871596,204700
2015-04-29,58.92116928100586,59.73631766973732,58.54017498368035,59.59455596555866,235200
2015-04-30,57.49465560913086,59.26672083181301,57.468075712373405,58.50473224526829,262900
2015-05-01,58.38068771362305,58.83256623425374,57.45921299464129,57.636423571306416,411400
2015-05-04,58.38068771362305,59.07179206288628,58.05285321671179,58.256643689903605,353800
2015-05-05,57.99968719482422,58.86800202750054,57.68071495097508,58.17689775245794,232900
2015-05-06,57.74272918701172,58.238911921734235,57.14908910856779,58.08828127803971,316800
2015-05-07,58.2655029296875,58.6907947721547,57.37060815298699,57.804762213807415,296200
2015-05-08,58.743953704833984,59.18696992656006,57.76931260912376,59.01862159913901,233300
2015-05-11,58.93888854980469,59.53253555925912,58.442712431949154,58.62877847614498,156500
2015-05-12,59.12495422363281,59.33760013994189,57.94652932594718,58.58447383476622,201600
2015-05-13,58.83255386352539,59.514795850527186,58.770531864707046,59.3464542879579,152900
2015-05-14,60.365379333496094,60.38310376537745,58.51357503541129,58.92114909011096,263100
2015-05-15,60.710968017578125,60.72869246015096,59.895819416476705,60.38314018881679,221700
2015-05-18,61.31573486328125,61.493613589965456,60.55973331077722,60.657568646145066,207900
2015-05-19,61.41357421875,61.87606300978629,61.16453448519625,61.20900756259772,212800
2015-05-20,61.200138092041016,61.81383154061219,60.96889698920589,61.58258365213523,210500
2015-05-21,60.266239166259766,61.333525187534505,60.13282671719066,61.20900871124042,228300
2015-05-22,60.123966217041016,60.60424724566806,59.83935599107422,60.13286219506459,171100
2015-05-26,59.545833587646484,59.866020852957604,58.79873449234801,59.866020852957604,190400
2015-05-27,60.48860168457031,60.55974912243693,59.394627551483126,59.73260672032058,250200
2015-05-28,60.364097595214844,60.728751190778404,59.59031052320198,60.488614119128414,223800
2015-05-29,58.94993209838867,59.97275215137848,58.700899066838005,59.9460710102325,322100
2015-06-01,59.447994232177734,59.71481919728361,58.57637867936127,59.11002182393227,248800
2015-06-02,59.83932876586914,60.58643451014686,59.14559207980837,59.33236681946781,163000
2015-06-03,60.68424987792969,60.746508103975344,59.63474922056172,60.14171099997282,186600
2015-06-04,60.18620681762695,60.72874596181074,60.14174051185318,60.337404471411666,122500
2015-06-05,60.862159729003906,60.91552201130989,59.590306644128944,60.248466339920384,119500
2015-06-08,60.85325241088867,61.182335590266746,60.28403222025195,60.6042194256901,163600
2015-06-09,60.888824462890625,60.97776383798181,60.141725569357426,60.91550559685404,124500
2015-06-10,61.5291862487793,61.902735619221396,61.02222445013989,61.31573043504638,202000
2015-06-11,61.55588912963867,61.965015744551266,61.404691490883216,61.44026860335045,135200
2015-06-12,61.164546966552734,61.271278302712716,60.790997468453234,61.235701190659384,137200
2015-06-15,60.35519027709961,60.94219566729053,60.123942439441194,60.74653172765379,192300
2015-06-16,60.7198600769043,61.004470266589315,60.36410242902966,60.5153001079406,353500
2015-06-17,61.19123458862305,61.33353625049561,60.64869550735084,61.040030166730595,175200
2015-06-18,62.30298614501953,62.68543156812574,61.200116170791745,61.43136397643814,229700
2015-06-19,62.79216003417969,63.2190785647313,61.831598429668446,62.25851696022006,412000
2015-06-22,63.39697265625,63.61042858031736,62.107334350222764,63.121258471594594,239400
2015-06-23,62.62317657470703,63.55705024772709,62.2585162935946,63.55705024772709,276900
2015-06-24,63.041194915771484,63.112349137280624,62.169579452024635,62.77437676357226,234200
2015-06-25,63.60150146484375,63.73491388244851,62.85439599763956,63.183479056312976,214300
2015-06-26,63.85948181152344,64.17966915764808,63.325831710887115,63.788327560019546,626700
2015-06-29,62.19626235961914,63.877241873205584,62.134004110435946,63.51258835245838,192900
2015-06-30,62.41861343383789,62.9344713695189,62.21404674015744,62.72100870159839,148000
2015-07-01,63.103458404541016,63.245766859379415,62.44529876501496,63.139035518250616,225600
2015-07-02,62.13399887084961,63.494791049416335,62.080636600518254,63.24575807368382,112900
2015-07-06,62.3297004699707,62.69435414070831,61.44918185923635,61.751584040825534,211100
2015-07-07,62.32078552246094,62.58761049643141,61.48474027061837,62.29410438219209,186700
2015-07-08,61.86716842651367,62.400818224759696,61.46693786346822,61.88496037212937,296300
2015-07-09,62.40082550048828,62.66764364508234,61.627038631321824,62.52534199176014,280700
2015-07-10,63.32579803466797,63.370271114618156,62.52533688067897,62.978929725102255,112200
2015-07-13,63.78832244873047,64.25970745229714,63.530393396928595,63.7705304944587,298200
2015-07-14,63.05895233154297,64.0461945610173,63.01447927104414,63.78826573852402,175900
2015-07-15,62.70320129394531,63.14790484922152,62.409695318909954,63.1034317794388,199600
2015-07-16,63.47698974609375,63.903901371463206,63.00559826402631,63.165691819949345,198200
2015-07-17,63.77939987182617,63.939493465291896,63.27243795679131,63.68156452106159,178300
2015-07-20,64.36641693115234,64.45535631533748,63.75272364468684,63.93949838716763,145700
2015-07-21,63.37916564941406,64.7933199892986,63.28133030425535,64.27746213039616,135700
2015-07-22,63.32579803466797,63.46810646199713,62.85441324400889,63.36137514150026,212400
2015-07-23,61.36909866333008,63.45030831741472,61.17342798768684,61.38688382218917,461300
2015-07-24,61.12898254394531,61.49363610283946,60.4797120611364,61.0667242882492,403500
2015-07-27,61.164546966552734,63.139032578850504,60.657584994663324,62.0094881101286,397300
2015-07-28,61.182334899902344,62.47197289540301,60.746527180722374,61.680400864679456,192600
2015-07-29,61.93833541870117,62.38303915191163,61.10229022886057,61.111186203504104,223700
2015-07-30,62.480865478515625,62.75657958182045,61.600354114099936,61.778232867398636,217900
2015-07-31,62.63206481933594,63.37917053213763,62.57870254900713,62.71211501046882,172900
2015-08-03,62.863304138183594,63.388051153875345,62.222929838219,62.80104590266697,186900
2015-08-04,62.943363189697266,63.50369423436512,62.73880327310459,62.97894030250478,258700
2015-08-05,62.9344482421875,63.41472889005352,62.60536517263921,63.20126630057685,149000
2015-08-06,62.58761978149414,63.20130645564296,62.02728861015752,63.20130645564296,177300
2015-08-07,62.1695671081543,62.56090167747437,61.69818235912052,62.27629163358763,358200
2015-08-10,63.09800720214844,63.339040734338624,62.29455074322574,62.624862512719865,199100
2015-08-11,63.10694122314453,63.16050272085202,62.348117013761645,62.51773750446706,104400
2015-08-12,62.8926887512207,63.14265832784274,62.10709051476079,62.71414586460808,161400
2015-08-13,62.883766174316406,63.56223459006341,62.6962941006778,62.874836986721846,125500
2015-08-14,63.85682678222656,64.09786713384459,62.51773490737722,62.749846072757016,167800
2015-08-17,64.28535461425781,64.71386030295092,63.312277409853465,63.67829921279665,104100
2015-08-18,63.77650833129883,64.26750478199601,63.758649952160155,64.07110347732673,135400
2015-08-19,63.553314208984375,64.27642177443485,63.02660109995923,63.37476450635944,101100
2015-08-20,62.803382873535156,63.713968804529465,62.74982139911342,62.91944181607665,158200
2015-08-21,61.44647979736328,62.79449439114703,61.21436857280788,61.61609351329108,336400
2015-08-24,59.04501724243164,61.089364759671845,58.52723347419312,58.93788745249421,359400
2015-08-25,59.26823043823242,60.68767195648997,59.062906746337354,60.68767195648997,305000
2015-08-26,60.41090393066406,60.70550581410163,59.2503615825673,60.6162343736287,256000
2015-08-27,61.7589225769043,61.830342450687496,60.500172842628146,60.92868527435327,283500
2015-08-28,61.99995422363281,62.06244490852088,61.39289893715995,61.4196864972324,132400
2015-08-31,62.20530319213867,62.303503842085156,61.72322913175846,61.84821053878564,230100
2015-09-01,59.97346115112305,61.74998778154054,59.794918293855126,61.1875716512705,381100
2015-09-02,61.8303337097168,61.91067594813436,60.46446116883365,60.46446116883365,250200
2015-09-03,62.14280700683594,62.54453194956092,61.830353516830364,62.05353555411652,137400
2015-09-04,61.81249237060547,62.24100485982737,61.40183825771258,61.40183825771258,151100
2015-09-08,63.6425666809082,63.705057355452766,62.81232954140323,63.321184122972554,240100
2015-09-09,63.36583709716797,64.27641666982856,63.22299734641185,64.18714523109308,397400
2015-09-10,63.4283332824707,63.67829605698304,62.99089161609933,63.240854390611666,205900
2015-09-11,64.446044921875,64.49067724112346,62.87484152946388,63.00875210915929,222900
