Date,Close,High,Low,Open,Volume
,RL,RL,RL,RL,RL
2015-01-02,148.2156524658203,151.1054869040361,146.84763058612552,150.54694425713845,503400
2015-01-05,143.99014282226562,146.11097406108868,143.13209697302182,145.52814813487203,1761800
2015-01-06,141.18124389648438,144.48391989851106,140.24224523527022,144.11964444513535,1486500
2015-01-07,144.7186737060547,144.8158072463229,142.0635832242424,142.20119319017934,620400
2015-01-08,144.5487060546875,145.35818525122605,143.35066795060644,143.84445075456182,790700
2015-01-09,142.46023559570312,143.6096944705213,141.07602085779737,143.415415034001,749200
2015-01-12,141.18931579589844,142.46829400840133,140.2260338771883,141.37549249437407,1003200
2015-01-13,140.55795288085938,143.70682614069983,139.39230098026644,142.37119054307854,922300
2015-01-14,139.4732666015625,140.40416272735277,137.38480881374042,139.06852700744983,774500
2015-01-15,137.17428588867188,139.90222555191679,137.13380947745165,139.90222555191679,532100
2015-01-16,137.65194702148438,137.87050987441802,135.62014622712593,137.26340044534797,1249700
2015-01-20,136.1705322265625,138.38040601385077,135.84674562938972,138.29946554039105,1083000
2015-01-21,137.22291564941406,138.4209413912915,135.38539443095618,135.63633100340968,744300
2015-01-22,138.2832794189453,139.30321836753495,137.03667501900154,137.79758714723545,1207500
2015-01-23,136.61581420898438,138.84997245522698,136.5267709988983,138.0000167865275,955500
2015-01-26,137.03671264648438,137.31194493024915,134.80255475683353,136.15438338388716,1030200
2015-01-27,135.58773803710938,136.51863398445744,133.15121059420784,136.38102403103807,1303700
2015-01-28,134.5354766845703,136.91534814769415,134.46262650141568,136.559175227815,922800
2015-01-29,137.63571166992188,138.04045116488763,135.00490495264444,135.28012484482056,764200
2015-01-30,135.093994140625,137.5062388936214,134.37355808831484,135.8387135827691,959500
2015-02-02,135.83062744140625,136.3486936933553,132.7626940129054,134.7297351120553,1068100
2015-02-03,138.2832794189453,138.63945210464354,136.10577924183647,136.63193557646585,1181500
2015-02-04,113.09230041503906,124.06883211519441,112.6875609726931,122.63605103082283,10498600
2015-02-05,114.75984954833984,115.9173986728535,110.4938914528289,111.7809601910654,4375100
2015-02-06,112.412353515625,115.14030635681232,112.03189736791742,115.14030635681232,2437800
2015-02-09,110.16203308105469,112.26668416558621,109.36065649288606,112.15335755959906,1949700
2015-02-10,109.36873626708984,111.29530073431525,109.18255950775193,110.93102520944339,1804800
2015-02-11,109.41729736328125,110.3158197314214,108.74542817344025,109.6763366251499,1851400
2015-02-12,109.9272689819336,110.25105569520201,108.68066419734032,109.53872245567722,1341200
2015-02-13,109.44157409667969,111.02005590375433,109.17444450599459,110.00820700797942,1364000
2015-02-17,110.3643798828125,110.68817894071911,108.06546215419547,109.44967687944518,1206200
2015-02-18,110.42914581298828,111.01197179784198,110.09725639212152,110.33201226606992,1025700
2015-02-19,110.87435150146484,111.30337442931328,109.83821925854744,110.12963222384737,1174100
2015-02-20,112.76044464111328,113.71562408030476,110.44533384834989,110.69627040096219,1517900
2015-02-23,112.25043487548828,113.33513361094603,111.95093164224019,113.14086658469539,1093600
2015-02-24,111.78096771240234,112.57426613608031,111.6028813194682,112.0076208758329,720700
2015-02-25,112.06428527832031,112.52568192885654,111.63526235609504,111.7890653568306,983700
2015-02-26,111.28718566894531,112.53379042743056,111.06863520031841,112.05618836060586,758300
2015-02-27,111.23052215576172,111.69191880355082,110.10534674068079,111.28717926788616,813900
2015-03-02,111.75667572021484,112.18569862878654,110.83387009684003,111.58669203656873,775600
2015-03-03,110.03247833251953,112.08856198029954,109.80582519284343,112.08856198029954,901100
2015-03-04,109.23109436035156,110.12151381775467,108.82635487471319,109.91914407493547,1138800
2015-03-05,108.70494079589844,109.8139355405253,108.58352387392169,109.27158603624484,634100
2015-03-06,106.79454803466797,109.11776093524361,106.44647802771264,108.59159222600691,1125100
2015-03-09,107.54739379882812,107.6688107232487,106.18746248696335,106.6812452323918,975400
2015-03-10,105.60464477539062,106.85932745099146,104.82753943442366,106.85932745099146,1165000
2015-03-11,103.3381118774414,106.30080854873378,103.03860236683184,105.63702971292298,1248400
2015-03-12,105.62080383300781,105.7584137643542,103.28950681504924,103.7185358214536,1049500
2015-03-13,105.24036407470703,105.66129662809865,104.36612524151049,105.01371093480456,752500
2015-03-16,104.98944091796875,105.71797954754882,104.42280799607624,105.3213303263884,864400
2015-03-17,104.50375366210938,105.41845661893959,104.18805731650646,104.43899385382282,779800
2015-03-18,107.09410095214844,107.38551395909101,104.27711678615177,104.38234068333074,1020400
2015-03-19,107.3692855834961,108.01687120266911,106.5193302303108,106.93217239276362,890800
2015-03-20,107.80643463134766,108.37307995638666,107.25599470055514,107.6121675271491,1187100
2015-03-23,108.36495971679688,108.75351856563773,107.75785041111226,107.79023649101755,538700
2015-03-24,108.25165557861328,108.56735198893925,107.8226325684696,108.10595524385037,647900
2015-03-25,107.95101165771484,109.2022824120458,107.95101165771484,108.42227301657414,982300
2015-03-26,107.22789001464844,107.82102406677909,106.64287667078362,107.14663333987859,567100
2015-03-27,106.61849212646484,108.0566508281233,105.86284479582079,107.01662995856994,562000
2015-03-30,107.47164154052734,108.1622736447572,107.18725559300333,107.86976698942833,457300
2015-03-31,106.8459701538086,107.97536812567316,106.54534287435558,106.8053418300389,622900
2015-04-01,107.82099151611328,107.86974054704693,105.65157285339716,106.90285583814,1026800
2015-04-02,109.42166900634766,109.53542089677231,107.63413398623474,107.99164346986257,1398000
2015-04-06,111.98111724853516,112.14361819556945,108.68228727340421,108.68228727340421,1807000
2015-04-07,113.09422302246094,114.1504974134846,112.93984283633905,112.98859186395158,1541200
2015-04-08,113.2973861694336,114.28865802119122,112.61487478239532,113.6630163840593,919800
2015-04-09,113.96363067626953,114.62990057152857,113.11049773930333,113.20799581255075,880800
2015-04-10,112.2248306274414,113.86611824225271,111.42856753428552,113.68736353182652,917600
2015-04-13,111.74546813964844,112.12735214241033,111.1523341686033,111.86734073711449,662500
2015-04-14,111.38796997070312,112.11924282385766,111.09546330904679,111.59109925246369,506100
2015-04-15,111.7779541015625,112.4279576927779,111.70481815923054,112.12733041193958,628800
2015-04-16,111.57484436035156,112.26547639610564,111.00607252169696,111.94859525075354,686500
2015-04-17,108.69853973388672,111.11171658127843,108.43854070147515,110.63233445418741,782000
2015-04-20,111.2741928100586,111.81045696770336,109.55166085910528,109.76291080089355,711200
2015-04-21,110.46168518066406,111.99734183573905,109.32416632432172,111.42858240756789,759800
2015-04-22,110.8192138671875,111.01422244696074,109.95794766973775,111.01422244696074,615700
2015-04-23,111.61544799804688,112.67984320497729,110.77855654230656,111.24169714881653,585200
2015-04-24,110.88418579101562,112.38734706207758,110.52667636018849,111.55857632679873,475200
2015-04-27,110.258544921875,111.26607037836818,109.9416638150946,110.66480338687677,453900
2015-04-28,109.5760498046875,110.63232444876996,108.55228278548367,109.47855172610417,523600
2015-04-29,108.93413543701172,109.44601260027106,107.99161295523047,109.24288339633662,855100
2015-04-30,108.39788818359375,109.31602389719244,107.47974007197045,108.88539090987035,834400
2015-05-01,110.59981536865234,111.03044840743097,108.82853417488762,108.96666058373869,738300
2015-05-04,110.46168518066406,111.20107863629941,109.99042382645776,110.59169087796766,685900
2015-05-05,110.01480865478516,110.64045028341714,109.19417085994974,109.90918986410057,622000
2015-05-06,108.82850646972656,110.0879100390233,108.63349796674403,109.94165056228066,601700
2015-05-07,108.94226837158203,109.44602488652315,108.21099571651283,109.06414094841486,621800
2015-05-08,109.19415283203125,110.40480755544853,109.07228024827523,109.68978866934707,746000
2015-05-11,109.3973159790039,110.16108413534468,108.84481023068935,109.08043476499323,1061600
2015-05-12,108.22723388671875,109.47038358286852,107.56097656627004,108.59286396240593,1824500
2015-05-13,104.96094512939453,109.51104550624319,104.22968475362741,105.22095653288353,3250800
2015-05-14,107.0003662109375,107.86163225125591,103.81529484488611,105.83846044856462,1625700
2015-05-15,108.15413665771484,108.95853293829926,106.82973000126461,107.0653668704372,919400
2015-05-18,107.68289184570312,109.12917131300854,107.51227019510343,108.36540324415635,753800
2015-05-19,106.19596862792969,107.86975165175535,105.91159511886707,107.55287052004103,894500
2015-05-20,106.7566146850586,107.54475721526397,106.29348641361261,106.47222875839742,1055700
2015-05-21,106.87033081054688,107.06533930054033,106.20407349960796,106.47219312606853,879700
2015-05-22,108.08911895751953,108.38974623409142,107.00034931985913,107.04909834870607,677700
2015-05-26,104.35968780517578,107.77225680213762,104.34343399336396,107.68287943421126,1189200
2015-05-27,104.21341705322266,105.39969722700387,103.8234123979899,104.02654163063553,765300
2015-05-28,107.13036346435547,108.02412465925826,105.61908146051206,106.20409464896916,1050500
2015-05-29,105.95223999023438,107.43102727417158,105.6272380630979,106.9516450923352,790300
2015-06-01,106.92725372314453,107.44726416346143,105.4484666721649,106.25286305244768,755100
2015-06-02,109.99041748046875,110.72169018709087,107.34161664036742,107.36599115745233,1844500
2015-06-03,111.2010726928711,111.77796519505627,109.82791703380461,109.99041794773599,1181000
2015-06-04,111.37983703613281,112.0379738531065,110.46168881599486,110.46168881599486,963100
2015-06-05,111.39611053466797,112.16799937743055,111.1198452704768,111.31485385731264,887800
2015-06-08,110.85166931152344,111.50168527943757,110.58354965785637,110.90855144280174,583600
2015-06-09,110.75418853759766,111.52607719580507,110.22605745514663,111.07106966667335,684000
2015-06-10,110.16107177734375,111.65610029121703,110.0716943989042,111.0873407911595,605800
2015-06-11,110.31543731689453,110.76232414955994,109.08040799698983,110.1448032905948,518400
2015-06-12,109.89290618896484,110.03103256850055,109.0235071907994,109.91728070311682,357600
2015-06-15,108.91790008544922,109.56791612778954,108.3328868871454,109.27540952863764,506300
2015-06-16,109.17789459228516,109.59228615629377,108.129753220431,108.47100883912827,716000
2015-06-17,109.45417785644531,109.82792875858512,108.02413990592409,109.37292119179249,721500
2015-06-18,113.34608459472656,113.75234296244959,109.89288846908076,110.12039216316394,1230500
2015-06-19,113.94738006591797,114.48363182352293,112.70423014024693,113.02111125075083,1148700
2015-06-22,113.15113067626953,114.58928946293351,112.92362687248429,114.56491494095847,593900
2015-06-23,113.39488983154297,113.75239935606072,112.54987746288724,113.02925959893258,571200
2015-06-24,112.2450942993164,113.3459411508442,112.05754694536974,113.26439233124846,974600
2015-06-25,111.03825378417969,112.88930257529418,110.98932946731733,112.54681991465422,625500
2015-06-26,111.60091400146484,112.07386982624605,110.72023892524507,111.56013958780017,1357600
2015-06-29,109.13011169433594,110.63051521465165,109.08933728987708,110.40219348080366,836100
2015-06-30,107.93141174316406,109.74168572863651,107.58892915707479,109.74168572863651,599500
2015-07-01,108.66531372070312,108.92625997398673,107.49924281317277,108.73055028402403,858900
2015-07-02,109.88848114013672,110.30436271327173,108.71426022288193,108.9262697407328,639400
2015-07-06,108.1434555053711,109.32585134586834,107.16493174306707,109.01598071814027,674100
2015-07-07,109.0975112915039,109.22798443755099,106.71643236786291,108.49409476559325,618800
2015-07-08,105.63192749023438,109.10570443938265,105.23237047625416,108.1597925274244,725900
2015-07-09,105.18341827392578,107.25462662225343,105.01217071144548,106.65935999167723,621700
2015-07-10,105.76238250732422,107.17308778239865,104.74308427104968,106.414735867061,791900
2015-07-13,109.48895263671875,109.71727446668284,107.34434497390617,107.63790338994666,819500
2015-07-14,110.31251525878906,110.50822497098419,109.17905628285827,109.6764742474094,541100
2015-07-15,108.11898040771484,110.22281308837051,107.93958295445405,110.10865220380485,625000
2015-07-16,108.44515991210938,109.40737127487824,108.19236355022329,108.82025461730296,500600
2015-07-17,106.62673950195312,108.45332631930009,106.21087032397622,108.12715587884033,427900
2015-07-20,106.42286682128906,106.93659702251749,105.86022474685224,106.58596446413208,691300
2015-07-21,106.22718048095703,107.67049771622315,105.61560158521918,106.3576411890017,448700
2015-07-22,106.03144836425781,106.52886625878875,105.66450359282395,105.90097524116075,489000
2015-07-23,105.0447769165039,106.6430291556825,104.85721713251498,106.6430291556825,389500
2015-07-24,103.4383544921875,105.92543775188754,102.28858964221558,105.67265385166483,573000
2015-07-27,101.92979431152344,103.15295184326172,101.42422029206995,103.14479571775254,792500
2015-07-28,103.24266815185547,103.3405230107367,100.72295997205583,102.33753092643542,764800
2015-07-29,103.49544525146484,103.61776226165398,102.28859984489597,103.1203443158393,539300
2015-07-30,103.65852355957031,104.21302187715688,102.6473755431296,103.05509471131676,548600
2015-07-31,102.65555572509766,104.24565836513712,102.53323870171718,103.90317567671359,1194100
2015-08-03,100.53543853759766,102.4680305052641,97.16767893058838,102.12554152147894,2223800
2015-08-04,100.55170440673828,102.52507000981223,99.83412087372119,100.71479581512929,1489200
2015-08-05,99.07579803466797,105.32206120974587,98.57022382148854,104.09074708068343,2201500
2015-08-06,97.99124145507812,99.71997328657642,97.54275402016764,99.34487232924509,2291400
2015-08-07,98.01569366455078,98.53757374536552,97.03717006834846,97.64059274529652,1434900
2015-08-10,98.2929458618164,99.00237951222219,97.28995388857383,98.69250893739375,1349600
2015-08-11,97.03718566894531,97.86078033129344,96.6376225287437,97.71400114613539,1212900
2015-08-12,96.22174072265625,96.61315393076531,94.73764293663345,96.61315393076531,1107600
2015-08-13,95.64278411865234,96.79254918909706,95.42261223579342,96.40929831315025,906000
2015-08-14,96.22174072265625,96.69469653457497,95.43076440096849,95.67539843369937,1165100
2015-08-17,96.21356964111328,96.34404276397042,94.96594995497122,95.62645303085797,711500
2015-08-18,95.59386444091797,96.47453335121509,95.09644642517945,96.22174939024394,1018300
2015-08-19,94.36254119873047,95.75694024259666,94.12606329473418,95.47153802098109,1164700
2015-08-20,92.0630111694336,94.16684406739066,92.04669891492414,93.3350932838717,1456800
2015-08-21,90.22013854980469,91.73685505101916,89.8450374890414,91.04373339044997,1514100
2015-08-24,87.73302459716797,91.10078955955608,85.31932740110089,85.65366016991894,2295400
2015-08-25,85.6373291015625,89.86129982199786,85.57209876455278,89.70637077263656,1294300
2015-08-26,87.08065795898438,88.30381542521381,85.08283036469592,87.81455368298217,1348800
2015-08-27,89.02957153320312,89.60037596810288,87.3579201975225,88.58107789056635,1151200
2015-08-28,90.42395782470703,91.10077314600574,88.47506067257285,88.9153981266238,1019700
2015-08-31,90.66860961914062,92.29948663377006,89.22527997726439,89.99995029199464,1140600
2015-09-01,88.42615509033203,90.2771977931647,87.87165664793817,89.18451316270449,773200
2015-09-02,89.29051208496094,89.59222655724543,87.6596351519023,89.42913513115849,611000
2015-09-03,90.48106384277344,90.95401971099251,88.92357939431061,89.8613287817037,922400
2015-09-04,88.86648559570312,89.95917013957708,88.27121278596316,89.24973644379958,517400
2015-09-08,90.554443359375,90.80722729084539,89.64930617219181,90.29350330135023,636700
2015-09-09,88.7523193359375,92.55226556013805,88.5566158467616,91.54112360787724,662900
2015-09-10,88.98065185546875,89.91025125294432,88.5484642221669,88.60555088993493,631300
2015-09-11,89.46176147460938,89.96733560906559,88.09998060595595,88.78494599331373,651500
2015-09-14,87.99398040771484,89.19266989787648,87.58626111653938,89.18451999139089,629400
2015-09-15,89.46176147460938,89.61669678802225,87.9042770983255,88.34460843516844,719800
2015-09-16,93.44924926757812,93.70203942876736,89.29051423251586,89.46175556804938,1249200
2015-09-17,92.91920471191406,94.63163035697546,92.54410378833245,93.29431185679705,1235100
2015-09-18,89.19264221191406,92.00590818055076,88.93985832066784,91.73681203879147,1021500
2015-09-21,90.92955780029297,91.23942222103263,89.7879425440007,90.33428489950326,1116100
2015-09-22,89.983642578125,90.25273879222885,88.9235761979105,89.69824033042504,785400
2015-09-23,88.52556610107422,91.80216705790068,87.58354207606253,90.46695441785722,563400
2015-09-24,89.45120239257812,90.62258746853519,87.58354087278539,89.72152346771135,932600
2015-09-25,88.73033142089844,90.68809950192423,88.26341615156632,90.49150524368407,746100
2015-09-28,85.9124526977539,89.47576031970418,85.6912849399979,88.29618227935546,763100
2015-09-29,85.23257446289062,86.6578939548587,84.61001860735645,85.8387438158578,717700
2015-09-30,96.79076385498047,97.59352732911144,91.37618203093659,91.4335222790888,4770500
2015-10-01,95.48013305664062,96.86449871682692,94.29236791894583,96.00438861737949,1562700
2015-10-02,96.13544464111328,96.1436378910185,92.97352513650155,94.57905838890453,1105700
2015-10-05,97.70821380615234,97.90480806190516,95.27533723634336,96.87268353198883,915500
2015-10-06,98.28981018066406,99.36290096785818,96.56959637054806,97.56896040536729,990600
2015-10-07,97.16759490966797,99.0925965492276,96.06173718622625,98.56834094312505,1100700
2015-10-08,99.32193756103516,100.0100205616411,95.9224638090224,97.18395555975184,939500
2015-10-09,98.74034118652344,99.57587143192359,97.39693569415864,98.2979994390933,751200
2015-10-12,98.77310180664062,100.75544317240065,98.08501260346671,99.8134194863123,596000
2015-10-13,97.2576904296875,98.5191760361204,96.81534864253013,97.70002596722581,633800
2015-10-14,97.2576904296875,98.3799220243169,96.75800838769227,97.56896520600459,744700
2015-10-15,96.07810974121094,97.9785375998434,94.9231051753808,97.66726283191545,827700
2015-10-16,95.80779266357422,96.51226223276088,94.34970652024994,96.51226223276088,735900
2015-10-19,96.01258087158203,96.38120216021278,94.8166224954597,95.57023907499664,914900
2015-10-20,96.45492553710938,97.19216188667994,95.02141284335191,96.01258372736703,971500
2015-10-21,94.86577606201172,96.74163063945703,94.61184151755715,96.72525038642948,931300
2015-10-22,95.57843780517578,96.2583339157359,94.86577493932872,95.2589697531525,404100
2015-10-23,93.1291732788086,95.57843023349793,90.49970230912733,94.15311086433647,2024300
2015-10-26,93.06365203857422,94.6282256256589,92.56396993101244,93.46503387510717,652500
2015-10-27,91.89226531982422,93.76811993864943,91.78577804874706,93.21929083063527,917900
