Date,Close,High,Low,Open,Volume
,NI,NI,NI,NI,NI
2015-01-02,11.858119010925293,11.94750983763281,11.74917618673138,11.883260392809976,5458771
2015-01-05,11.718446731567383,11.89443231575698,11.67654398143927,11.827389542737947,5863426
2015-01-06,11.58156967163086,11.858119458854999,11.517321580369567,11.715653882774365,7364721
2015-01-07,11.77711009979248,11.832979538596907,11.595537813649385,11.662579241830775,3468072
2015-01-08,11.992203712463379,12.008965086408484,11.779903371737271,11.830186137584079,4361621
2015-01-09,11.874879837036133,11.992202664456407,11.74358761722914,11.992202664456407,3683633
2015-01-12,11.819008827209473,11.897224939050835,11.670957966643345,11.897224939050835,4919231
2015-01-13,11.816219329833984,12.03969439511298,11.746383202435718,11.908402150166962,5430521
2015-01-14,12.06203556060791,12.084383599290259,11.712857795604931,11.732411142962462,6168571
2015-01-15,12.17098331451416,12.221266077457603,12.048072455297225,12.109528562899907,5332030
2015-01-16,12.293895721435547,12.302277086973554,12.10394205837264,12.165398173712163,3481306
2015-01-20,12.346973419189453,12.37490678795575,12.193334467019724,12.36373344044923,3888251
2015-01-21,12.455915451049805,12.511783534818885,12.204505684117601,12.291101824154516,4815395
2015-01-22,12.374903678894043,12.542509273337814,12.24640614688638,12.506195903064972,3640368
2015-01-23,12.352558135986328,12.469882334183987,12.349764799552233,12.422392902827257,4299523
2015-01-26,12.254785537719727,12.341381666751648,12.137462712313384,12.324621650547419,3853385
2015-01-27,12.27713394165039,12.377696753798583,12.201711154545041,12.201711154545041,4618921
2015-01-28,12.036901473999023,12.42239414432747,11.995000067311395,12.299483260977844,4104322
2015-01-29,12.201709747314453,12.224056433664169,11.964268068919214,12.020136140781757,4255240
2015-01-30,12.08438491821289,12.324619919324903,12.067624904362917,12.112319630617689,4789436
2015-02-02,12.265961647033691,12.310655028712956,11.969857145500383,12.1262894053319,5887858
2015-02-03,12.564855575561523,12.578823610486298,12.226849741403367,12.265959154402134,7129309
2015-02-04,12.444742202758789,12.536926382327243,12.402840796041744,12.472676925899718,6486696
2015-02-05,12.64423942565918,12.64423942565918,12.391355128167577,12.526226480706665,5536902
2015-02-06,12.121607780456543,12.59646916642262,12.006404601262245,12.59646916642262,8523969
2015-02-09,12.104748725891113,12.186235103827851,12.003595573880931,12.104748725891113,5569224
2015-02-10,12.607714653015137,12.672341292762363,12.09632646142957,12.09632646142957,10217666
2015-02-11,12.152518272399902,12.50655707138706,12.068223515109917,12.50655707138706,8318333
2015-02-12,12.186239242553711,12.242435305650556,12.034508099058522,12.191858712468495,7000277
2015-02-13,11.947402000427246,12.174997321487998,11.854676667303625,12.149709710230596,7442598
2015-02-17,11.958638191223145,12.042932937278447,11.82657524031446,11.919300552134104,7943200
2015-02-18,12.337966918945312,12.458789580007695,11.96706836930606,11.983928138261641,10320993
2015-02-19,12.21433162689209,12.430689314353963,12.169374521900279,12.366062708707231,6351302
2015-02-20,12.256481170654297,12.315488319130225,12.071033250184113,12.248051967714506,3859238
2015-02-23,12.278959274291992,12.284578742399171,12.155326884088367,12.239621633593178,3111772
2015-02-24,12.318296432495117,12.408210646585252,12.203093248964654,12.256479557840326,2495882
2015-02-25,12.101943016052246,12.354827315614576,12.048555330359934,12.30425072849188,4217574
2015-02-26,11.953019142150879,12.18623525091785,11.944589940039712,12.121608640168452,6318217
2015-02-27,12.056985855102539,12.068224793545472,11.905254730327599,11.964260521101831,5142427
2015-03-02,11.896821975708008,12.062601743063468,11.806907756794638,12.034504402120909,6060154
2015-03-03,11.944587707519531,11.978304509662308,11.806905309643293,11.885580575873055,2892393
2015-03-04,11.927733421325684,11.969880807312235,11.854677588562614,11.902445808103113,2967470
2015-03-05,12.05417251586914,12.0850795873449,11.910870637778714,11.972687508627097,3587941
2015-03-06,11.686084747314453,11.9052521837642,11.610219201154814,11.9052521837642,5530285
2015-03-09,11.70013427734375,11.76757062643091,11.677656403613796,11.725423249238597,2844292
2015-03-10,11.680465698242188,11.784428588227936,11.590551478808946,11.657986461409578,4280945
