Date,Close,High,Low,Open,Volume
,USB,USB,USB,USB,USB
2015-02-10,30.899032592773438,30.98925961881758,30.711639222182207,30.933734480456778,5983500
2015-02-11,30.725521087646484,30.82962675266465,30.55200899836516,30.76716494220437,4017400
2015-02-12,31.31546401977539,31.336287272766636,30.76022581239339,30.98232109534619,7120300
2015-02-13,31.280752182006836,31.412620386960207,31.141942012402158,31.315454062512064,8634500
2015-02-17,31.280752182006836,31.35015594301729,31.00313184279748,31.155823294121003,4980200
2015-02-18,30.905982971191406,31.301590457037822,30.85739978153204,31.183603467175153,5182800
2015-02-19,30.760217666625977,30.933729725958294,30.621407489643342,30.86432596125893,5012900
2015-02-20,30.96843719482422,30.989260446057546,30.420141000588607,30.593653091221437,7120800
2015-02-23,30.87127685546875,30.885158143130905,30.68388344340698,30.843514280144433,3994500
2015-02-24,31.03783416748047,31.13500048503068,30.885142726996662,30.91290528846346,5083600
2015-02-25,31.121129989624023,31.190533769759984,30.961499177243716,31.079486132991747,3773000
2015-02-26,31.183595657348633,31.225239515592214,30.975381661299952,31.093368621613184,4133900
2015-02-27,30.961502075195312,31.22524123004966,30.954560107981255,31.135014189360195,4626000
2015-03-02,31.148887634277344,31.148887634277344,30.850446661241335,30.96149428044654,4716900
2015-03-03,31.058656692504883,31.121121135890363,30.871263362348433,30.97537165051882,4142800
2015-03-04,30.822689056396484,30.9337366934782,30.718580738314156,30.892092836728363,5553200
2015-03-05,30.940673828125,30.96843374737184,30.676934738399297,30.843504844216724,4148900
2015-03-06,31.003137588500977,31.551436403882686,30.91291321198317,30.982316985855984,7189100
2015-03-09,31.155834197998047,31.239119269875342,30.989264054243456,31.010084660316608,5090500
2015-03-10,30.336849212646484,30.87820866300345,30.336849212646488,30.871266697664083,5399300
2015-03-11,30.364608764648438,30.56588337816564,30.239679876781466,30.43401252564841,6232400
2015-03-12,30.86431884765625,30.885139442750546,30.45483037610746,30.628342395448755,9056800
2015-03-13,30.739408493041992,30.912920616871418,30.50343189873057,30.85739546640525,5593800
2015-03-16,31.21135711669922,31.280760897046054,30.794926491864697,30.892092843384066,6022300
2015-03-17,31.197481155395508,31.232183051491287,30.857396219453,31.01702705956154,4972800
2015-03-18,31.128067016601562,31.343222955316012,30.885151156427426,31.017019388009913,8831300
2015-03-19,30.843503952026367,31.1003037164081,30.690815134041138,31.1003037164081,7568500
2015-03-20,31.135005950927734,31.273816135046925,30.83656498172589,30.961493882674755,10343100
2015-03-23,31.030899047851562,31.28769882668677,31.023959729746043,31.169709238219536,6753900
2015-03-24,30.67693328857422,31.01007613204848,30.67693328857422,30.94067236583533,4844500
2015-03-25,30.135578155517578,30.683876988699748,30.128638836938716,30.62835449731582,6434700
2015-03-26,30.017589569091797,30.170281045340715,29.656684128238854,30.010650250891487,6705900
2015-03-27,29.9163761138916,30.069937457110072,29.81167471393952,30.055977092938647,4816300
2015-03-30,30.565526962280273,30.733046053912357,30.062964362048113,30.069945877422423,6236700
2015-03-31,30.48175811767578,30.600419889193855,30.251418751161385,30.34215979259669,5714100
2015-04-01,30.356117248535156,30.4398767680892,30.097854514020582,30.39101682646041,6130100
2015-04-02,30.509679794311523,30.61438120403654,30.279340420650918,30.34216073395244,4470700
2015-04-06,30.237459182739258,30.391020539572743,29.916378766330546,30.0210775128982,5942800
2015-04-07,30.25840187072754,30.391024025995247,30.14672159730975,30.272362237738236,4355400
2015-04-08,30.31424331665039,30.446862809153572,30.2304837773151,30.27236221564887,3820400
2015-04-09,30.411958694458008,30.42591905937973,30.09785714038765,30.20953739709407,3702700
2015-04-10,30.53760528564453,30.54458413813596,30.2304851853322,30.363104684012278,4030200
2015-04-13,30.774919509887695,30.837739819304442,30.474778327415166,30.579479730665504,6135300
2015-04-14,30.3840389251709,30.7400215852604,30.237459082859896,30.57249986357109,7541800
2015-04-15,30.31424331665039,30.628344917492402,30.04202281680989,30.09088276997779,10906400
2015-04-16,29.97222328186035,30.27934605410443,29.679063540356044,30.27934605410443,10147100
2015-04-17,29.623212814331055,29.83959445784872,29.399852320291522,29.769795301961533,9390500
2015-04-20,29.846576690673828,29.96523846432969,29.73489643099812,29.818658622755468,5703100
2015-04-21,29.66509437561035,30.007116635279175,29.63717364774613,29.944296328918256,6165600
2015-04-22,29.895442962646484,29.979202501996735,29.497579159730364,29.790741541457862,5518100
2015-04-23,29.88846778869629,30.0141084557104,29.679067564562203,29.78376634529509,6878300
2015-04-24,29.832616806030273,29.916376328993856,29.65811624663359,29.783754199745353,6454900
2015-04-27,29.706979751586914,30.04202054627388,29.693019385641517,29.902419549487423,5703900
2015-04-28,29.92336654663086,29.986186878383588,29.595307180960596,29.7069874748912,5804400
2015-04-29,30.00013542175293,30.16765712794505,29.797714136715385,29.804695650084785,5639500
2015-04-30,29.92336654663086,30.13974828103876,29.72792669791936,29.972226508808735,6455300
2015-05-01,29.951278686523438,30.146718479122573,29.846577276106775,30.01409900023994,3736600
2015-05-04,30.39102554321289,30.425925131148045,29.993164382882764,30.06296355875308,5120000
2015-05-05,30.188594818115234,30.565516641011566,30.181615967765477,30.258393972281052,5444900
2015-05-06,30.08390235900879,30.467805808939854,29.89544405425625,30.467805808939854,4800200
2015-05-07,30.08390235900879,30.174643416507752,29.881483686743493,30.076923506586333,4677400
2015-05-08,30.614377975463867,30.628338339466115,30.139736250056117,30.258395350074466,5162100
2015-05-11,30.53760528564453,30.698145519626063,30.509684550343085,30.55156565329526,3953800
2015-05-12,30.642305374145508,30.677204960415008,30.1746423975974,30.363103358654,6714700
2015-05-13,30.809823989868164,30.879625824024966,30.516664274412737,30.60740266481501,5966400
2015-05-14,30.97734832763672,31.026208284311124,30.760966617601547,30.96338795963433,4147400
2015-05-15,30.66324806213379,31.040170026886052,30.52364703859576,30.99131006804795,4966300
2015-05-18,30.851701736450195,30.907540535037644,30.656259284725564,30.69116152934357,5101200
2015-05-19,31.1937198638916,31.221640593173372,30.907539045421668,30.998280084253782,4555700
2015-05-20,30.774919509887695,31.16580173099937,30.71209920047095,31.13089948813773,8055700
2015-05-21,30.614377975463867,30.78887853149121,30.59343876079408,30.719076711479968,5960000
2015-05-22,30.411958694458008,30.6841791537632,30.3910194784091,30.61437999182194,6133800
2015-05-26,30.27235984802246,30.432900061970674,30.17463994932942,30.39102162691225,7536400
2015-05-27,30.614377975463867,30.753978952819175,30.335176020753245,30.418938204766736,5808500
2015-05-28,30.50270652770996,30.586466073225207,30.335184774011527,30.537606116452316,4846200
2015-05-29,30.090871810913086,30.558531953103827,30.055972237456086,30.544571591187673,7785600
2015-06-01,29.993160247802734,30.28631994124233,29.853559252640654,30.18860004342913,5242000
2015-06-02,30.10483741760254,30.216517669721608,29.804696240782437,29.923355343742028,4290600
2015-06-03,30.691160202026367,30.7400201471776,30.153698142695532,30.237457668288023,8312800
2015-06-04,30.356117248535156,30.663237262011393,30.300275793721045,30.56551737875382,6980900
2015-06-05,30.70512580871582,31.054126998044556,30.593445534637336,30.621363606156134,7470100
2015-06-08,30.474790573120117,30.823791840637604,30.460830202899217,30.62835198288169,5831400
2015-06-09,30.760961532592773,30.970361692677425,30.425920743923836,30.551561372508125,6495900
2015-06-10,31.277481079101562,31.438021273478494,30.90055923352065,30.907538084290422,7944500
2015-06-11,31.305397033691406,31.4868790934734,31.186737939936826,31.30539703369141,7059500
2015-06-12,31.256540298461914,31.32634212194554,31.061100518042377,31.23560108275048,4763500
2015-06-15,30.991304397583008,31.130902732910734,30.80284344968949,30.935462933317858,6290000
2015-06-16,31.123920440673828,31.15882002064785,30.900559933639364,30.907538784567258,5831700
2015-06-17,31.15882682800293,31.458968074153294,31.102988020378692,31.242586370773214,8008000
2015-06-18,31.256540298461914,31.451982741548758,30.998280208240768,31.20768035335703,8892500
2015-06-19,31.15882682800293,31.284467473492285,30.942447787290707,31.1239272404043,14699700
2015-06-22,31.39614486694336,31.549706233470584,31.291446113766483,31.382184500652922,5213600
2015-06-23,31.479902267456055,31.612524406888696,31.3821823727167,31.535743728831363,4544600
2015-06-24,31.22862434387207,31.47292408591961,31.20070361259021,31.29842350940923,5960700
2015-06-25,31.102994918823242,31.43803582688216,31.096013402154348,31.270514041518478,5714100
2015-06-26,31.24691390991211,31.443481361698648,31.204794417239,31.260954633467875,6822400
2015-06-29,30.474672317504883,31.029268473133758,30.46063160341388,30.825682135802793,7302000
2015-06-30,30.467662811279297,31.02225646205663,30.404480917140965,30.77655058373713,7549700
2015-07-01,30.994169235229492,31.01522896819083,30.70634128012375,30.832702355884262,6025200
2015-07-02,30.62209701538086,30.987147562276725,30.51679567250229,30.952047114650536,4843000
2015-07-06,30.608055114746094,30.64315823900462,30.22194484983382,30.292148420358483,6146600
2015-07-07,30.516796112060547,30.572956293472874,30.130683148633473,30.52381513048989,8586900
2015-07-08,29.95517349243164,30.355327107423772,29.94113545779314,30.355327107423772,6207200
2015-07-09,30.158763885498047,30.495733000208403,30.14472317096939,30.39043165823218,6403200
2015-07-10,30.4957332611084,30.755482465122082,30.369369507261876,30.720379339503886,5414600
2015-07-13,30.769527435302734,30.818668604373606,30.587000797617026,30.7063455496412,6065500
2015-07-14,30.80462646484375,30.85376763164468,30.558917952846375,30.685281718332398,8762300
2015-07-15,31.96297264099121,32.159540079848924,30.818681865398663,30.860801355301444,16088700
2015-07-16,32.19463348388672,32.47543984094071,32.131451584900724,32.208674203438434,10761600
2015-07-17,32.18761444091797,32.299937528606044,31.962968265541825,32.026150169740966,7157000
2015-07-20,32.18059158325195,32.39119701281122,32.13846942614276,32.26483321947699,5571000
2015-07-21,32.110374450683594,32.31395807892054,32.019111162030626,32.208656756313566,5547800
2015-07-22,32.2578010559082,32.370124084441386,32.03315499884183,32.06825544313491,7022300
2015-07-23,32.05422592163086,32.43331727953812,31.998065726751914,32.22973088236646,7656400
2015-07-24,31.787437438964844,32.0893059939119,31.766377714012272,31.984004691157576,6900900
2015-07-27,31.450481414794922,31.611945621306134,31.38028051735268,31.576845172585013,5963500
2015-07-28,31.40133285522461,31.640019599501418,31.28199082208218,31.611938175941333,7497300
2015-07-29,31.597911834716797,31.66811542554521,31.366246679965954,31.401347136383578,7108900
2015-07-30,31.633018493652344,31.68917869457923,31.450491815154667,31.450491815154667,6096800
2015-07-31,31.73832130432129,31.78746248659348,31.53473487605447,31.67513940168654,6633800
2015-08-03,31.647058486938477,31.759381564207388,31.443472072515636,31.68215894646125,5964000
2015-08-04,31.745338439941406,31.927862422428817,31.56983347762947,31.625993673012825,4705900
2015-08-05,31.89275550842285,32.103360884958484,31.773410765657314,31.962956407937178,3765000
2015-08-06,31.73832130432129,32.089331279404675,31.67513940168654,31.969989173313248,3566700
2015-08-07,31.668106079101562,31.93487428952991,31.478560456796608,31.745328667224957,4616600
2015-08-10,32.306941986083984,32.306941986083984,31.899769336772437,31.913810049989273,5260300
2015-08-11,31.871706008911133,32.096352173087254,31.76640194783141,31.941906930968603,5351800
2015-08-12,31.5136661529541,31.675130374115113,31.071392960560914,31.675130374115113,5657200
2015-08-13,31.640029907226562,31.717252508178483,31.443465234252812,31.569829003448174,3450700
2015-08-14,32.012088775634766,32.04017019892022,31.59087813832059,31.640019290074182,4583500
2015-08-17,32.047203063964844,32.19462657061088,31.738312656143222,31.801494541561933,4527200
2015-08-18,32.11739730834961,32.18057918066606,31.9769928500917,32.06123445384953,3762100
2015-08-19,31.843597412109375,32.15950664794205,31.773393871929205,31.969961106442447,6057400
2015-08-20,30.959068298339844,31.52068621160994,30.959068298339844,31.506645495978923,7724500
2015-08-21,30.032398223876953,30.755480247185197,30.018357510240723,30.636135520273385,10079800
2015-08-24,28.607316970825195,29.463782286787108,27.24539904107723,28.30544813578924,19382200
2015-08-25,27.912290573120117,29.583097519346545,27.884211831983784,29.512896649518414,16313700
2015-08-26,29.070632934570312,29.119774094707118,28.179067678100232,28.544118209111062,12679500
2015-08-27,29.892011642456055,29.92711210539774,29.288274039081898,29.407616148682358,9832900
2015-08-28,29.899015426635742,30.004319439789164,29.667347668895136,29.7866923956685,6053700
2015-08-31,29.730527877807617,29.8849730409937,29.625226548537956,29.695427434717732,6342200
2015-09-01,28.270339965820312,29.077661194662078,28.080794283050533,29.021500998652456,12097800
2015-09-02,28.796844482421875,28.853004658195616,28.382652808870517,28.754722342097374,6052700
2015-09-03,29.091697692871094,29.43568855125321,28.853010868971396,28.902152037598434,6721200
2015-09-04,28.466896057128906,28.78280543284397,28.228209270810012,28.684523111064262,8078400
2015-09-08,29.084680557250977,29.10574029431422,28.64240733297177,29.063620820187733,11072300
2015-09-09,28.698570251464844,29.4988723971507,28.635388362174222,29.421649790462936,7780300
2015-09-10,28.853010177612305,29.08467797672541,28.53710343772029,28.565182191982334,9575000
2015-09-11,28.824939727783203,28.84599946904522,28.45988903727817,28.74069540674805,8327100
2015-09-14,28.72665023803711,28.895136176022557,28.600289132039443,28.71963121803457,8854000
2015-09-15,29.484832763671875,29.61821556685858,28.8530138475388,28.881095283365408,11631300
2015-09-16,29.7375545501709,29.772654999135284,29.309322110024656,29.45674560247063,7683400
2015-09-17,29.246129989624023,29.969209161462807,29.10572556493907,29.772644573698862,15542700
2015-09-18,28.902151107788086,28.979373706858492,28.600285086501668,28.853009940741966,33377500
2015-09-21,29.147859573364258,29.253160926294058,28.860031590567733,29.112759122387658,8472100
2015-09-22,28.853010177612305,28.93023277731667,28.572203889042427,28.628364075559293,8851600
2015-09-23,28.824939727783203,28.95130353134239,28.670494483878965,28.824939727783203,3917700
2015-09-24,28.614330291748047,28.677512190631912,28.221200856909263,28.494988192741538,8418500
2015-09-25,29.253162384033203,29.491849211758144,28.993415820271405,29.112760573130316,8788400
2015-09-28,28.550350189208984,29.20018640884402,28.465589880380634,29.06598236199233,9427500
2015-09-29,28.712799072265625,28.762242789292998,28.380817519812865,28.6209738715803,6411300
2015-09-30,28.967084884643555,29.143670388607315,28.790499380679794,29.058910101159377,8825200
2015-10-01,29.051860809326172,29.179002644380898,28.628053794316365,28.974162721850266,6274100
2015-10-02,28.78345489501953,28.783454895019528,27.745130629210152,28.239570884094743,15273500
2015-10-05,29.355581283569336,29.41208725551605,29.0094724379002,29.058916173784144,6488900
2015-10-06,29.306142807006836,29.454474041278402,29.186063216537946,29.277888468722157,5352300
2015-10-07,29.518043518066406,29.722883418934526,29.34852019109372,29.518043518066406,4870400
2015-10-08,29.59574317932129,29.63812199246835,29.23550710067915,29.355586691720536,5017900
2015-10-09,29.36970329284668,29.736998782206914,29.20724225263448,29.687555055005305,4307300
2015-10-12,29.4050235748291,29.532165373564823,29.256689679983165,29.433275212173736,3788000
2015-10-13,29.263751983642578,29.390893770966823,29.193118854898508,29.299068548014617,4328700
2015-10-14,28.60685920715332,29.221376169000266,28.522098897290697,29.1931245287005,10003800
2015-10-15,28.967084884643555,29.4120811090869,28.733993420541488,29.11541875577864,12242600
2015-10-16,28.79756736755371,29.341451100850897,28.733996471597383,29.09422975236241,12933500
2015-10-19,28.769309997558594,29.037720718179248,28.69867687372835,28.70573910831899,7749200
2015-10-20,29.13661766052246,29.320265458992534,28.78344653736461,28.847017447312297,6848700
2015-10-21,29.030662536621094,29.482723795441217,29.009473133443223,29.306138250341377,8864500
2015-10-22,29.5533504486084,29.864139969751186,29.21430659977599,29.21430659977599,7961800
2015-10-23,30.10430335998535,30.14668486136585,29.553357314446984,29.772324363190457,9879400
2015-10-26,30.03367042541504,30.217318210363814,29.828830542389436,30.047797592639043,5262000
2015-10-27,29.73699951171875,29.991283083268605,29.595733255952045,29.850014133020785,5796000
2015-10-28,30.41509246826172,30.5351693345647,29.729939753884146,29.80763781771847,9443400
2015-10-29,30.372709274291992,30.528105393278164,30.238505249837416,30.35858210943132,5574500
2015-10-30,29.793516159057617,30.36565434846971,29.7158180808617,30.35858941709817,9148400
2015-11-02,30.083105087280273,30.259690582581406,29.835886471651015,29.835886471651015,5523800
2015-11-03,30.16082000732422,30.280896917945366,29.828838228224278,30.090184153003843,3559200
2015-11-04,30.10430335998535,30.316205477924598,30.01248081538337,30.18200143194212,4060800
2015-11-05,30.11138153076172,30.245585635753734,29.920668732415507,30.104316596851042,6377500
2015-11-06,30.881269454956055,31.248567574913476,30.72587337107545,30.881269454956055,12058000
2015-11-09,30.61286735534668,30.98016557828608,30.393900329801653,30.89540527898663,6781300
2015-11-10,30.626996994018555,30.747073869848528,30.429222048189636,30.506917423707034,6170200
2015-11-11,30.605804443359375,30.895404596173325,30.513979216033604,30.81064160426587,4852700
2015-11-12,30.174938201904297,30.42215688227846,30.1466838685811,30.400967479526827,6991800
2015-11-13,29.934795379638672,30.238522864872348,29.835907862489616,30.01249348439372,6646000
2015-11-16,30.45041275024414,30.46453991761772,29.850020262034423,29.92771833534829,6042600
2015-11-17,30.38683319091797,30.718814793453173,30.252629180809283,30.49984780324131,6457700
2015-11-18,31.001361846923828,31.064932759101,30.330336150494087,30.450415737709605,8560200
2015-11-19,31.18500328063965,31.269763574074883,30.895403141461536,31.015479999288026,6414200
2015-11-20,31.107311248779297,31.368657109283063,31.0366754118312,31.354529941893446,6977400
2015-11-23,30.923656463623047,31.20619438313194,30.860085566457613,31.12143408507179,6032900
2015-11-24,30.980161666870117,31.071986884631862,30.648180052679884,30.77532183281738,5955300
2015-11-25,30.91659927368164,31.036676157656395,30.824774030683354,31.008424516679927,4284600
2015-11-27,31.0084228515625,31.0719937556889,30.775328638271837,30.987230753865973,2093500
2015-11-30,31.001361846923828,31.163820245936176,30.895412122949825,31.029616184443,7461700
2015-12-01,31.298025131225586,31.382785444235047,31.001359993969835,31.177945551187236,4913800
2015-12-02,30.91659927368164,31.39691219854413,30.86009060276524,31.333341291004043,6301200
2015-12-03,30.51398277282715,31.057866575797505,30.408030367833366,31.057866575797505,5560600
2015-12-04,31.3192195892334,31.375725575529724,30.634066654445856,30.697637573080602,8421400
2015-12-07,31.156761169433594,31.34040899297415,30.916604665122282,31.17795057748153,5728900
2015-12-08,30.76119613647461,31.093177766502468,30.62699211525198,30.958973745279838,6751100
2015-12-09,30.379779815673828,30.94485578667431,30.174942605392175,30.54224090874972,6713400
2015-12-10,30.49985122680664,30.789451371797465,30.2243782467521,30.415090931670136,6256600
2015-12-11,29.821767807006836,30.2102554684806,29.623990163661855,30.026604992123232,6531700
2015-12-14,29.9700984954834,30.061923732059142,29.553356507309235,29.878273258907655,7422800
2015-12-15,30.845964431762695,30.966044014099317,30.316207749971177,30.36565418586166,6971200
2015-12-16,31.333335876464844,31.425161103595325,30.662310344938284,31.029608558978943,10016800
2015-12-17,30.958980560302734,31.488737221270423,30.958980560302738,31.44635571837959,6896700
2015-12-18,29.920654296875,30.782392593392007,29.913589366372875,30.754138260346515,14632800
2015-12-21,30.083105087280273,30.358578028833108,29.77937781980386,30.132548810406124,5610500
2015-12-22,30.16082000732422,30.31621349786439,29.78645671563205,30.309151259673516,5041000
2015-12-23,30.71175193786621,30.718816867258877,30.280882857270527,30.43627897013614,4846400
2015-12-24,30.66938591003418,30.789465519930033,30.619942157277784,30.641134261660838,2170100
2015-12-28,30.408029556274414,30.61993166612495,30.189065210370856,30.54223629161558,5828500
2015-12-29,30.923185348510742,30.987135058313033,30.653175161508017,30.660282190673513,4912000
2015-12-30,30.560802459716797,30.9160780194977,30.53238247494276,30.816601296445032,4750500
2015-12-31,30.31920051574707,30.653160250095382,30.304991885402824,30.40446856102927,4483800
2016-01-04,29.47365379333496,29.715241230597414,29.210750694428913,29.665502879737804,9258100
2016-01-05,29.61576271057129,29.644185398042243,29.267591565393722,29.46654766715376,7654400
2016-01-06,29.16811752319336,29.53760436231787,28.997586803927838,29.161013205947675,6779600
2016-01-07,28.613887786865234,28.898106547546867,28.343877660261374,28.642310476094448,9959800
2016-01-08,28.20887565612793,28.926530984024666,28.152030274235873,28.876792630137615,8475200
2016-01-11,28.322566986083984,28.500204759242525,28.05255681193255,28.429148023656722,6668800
2016-01-12,28.862586975097656,28.89100967164739,28.20177418827275,28.70626756514918,9915500
2016-01-13,27.718589782714844,29.161009971943887,27.6759584628948,29.075741911230583,11910700
2016-01-14,28.372291564941406,28.57124490687286,27.78964016882559,28.13780851720563,13490300
2016-01-15,27.74701690673828,28.024131372029302,26.979623211358305,27.00804319227086,14534000
2016-01-19,27.803861618041992,28.32966784447371,27.53385147686688,28.045449068454047,11311300
2016-01-20,27.619115829467773,27.94597134022631,27.1856792980475,27.214101987772047,13476300
2016-01-21,27.370418548583984,28.031231043404233,27.349102890859566,27.66884859887115,12508900
2016-01-22,27.97439193725586,28.15913671400881,27.73280449033527,27.92465358440782,8942900
2016-01-25,27.207000732421875,27.960183121125624,27.16436669303712,27.91755179227805,10258700
2016-01-26,27.72569465637207,27.903332369923504,27.206992858066254,27.313573859875273,7659000
2016-01-27,27.83938980102539,28.41493711584855,27.590698022696483,27.79675576308168,7619400
2016-01-28,27.86781120300293,28.279929375233703,27.711489114982484,28.073868933849834,8983600
2016-01-29,28.46466827392578,28.47887961631353,27.853594103934558,27.931755131798983,11718800
2016-02-01,28.27992820739746,28.436250288962494,28.10229046399605,28.343877903443442,6241800
2016-02-02,27.533857345581055,27.90334427264433,27.420169268833707,27.90334427264433,6987700
2016-02-03,27.91044807434082,27.95308211878256,26.986732129069843,27.661756258107772,10534100
2016-02-04,28.500202178955078,28.56415187992391,27.832282477605695,27.910443524405053,9291000
2016-02-05,28.485984802246094,28.812837555537723,28.379401086350935,28.564145832497676,10218300
2016-02-08,28.088083267211914,28.45046583516686,27.69017639797481,28.18755998452119,13886300
2016-02-09,27.995718002319336,28.215987136727815,27.370432195451734,27.597808359669465,12758700
2016-02-10,27.739913940429688,28.628102762468007,27.725702594012613,28.37940826597497,9332000
2016-02-11,26.610130310058594,27.057778111834143,26.340120223689926,27.00093274184645,12474900
2016-02-12,27.782541275024414,27.818070991227806,27.00093630821194,27.17146973016315,12455600
2016-02-16,28.55704116821289,28.791524278365365,27.910439924281896,28.17334572242922,11233000
2016-02-17,28.507307052612305,28.92653227590971,28.4717800426116,28.8554782559083,7865000
2016-02-18,28.05966567993164,28.521522294093874,27.93176625803133,28.485995279241006,7672200
2016-02-19,28.0383358001709,28.230184854317393,27.754117087408083,27.9104364307399,10983400
2016-02-22,28.58547019958496,28.699158266256084,28.038345531687273,28.038345531687273,8157300
2016-02-23,27.619115829467773,28.47888457514562,27.583588822580527,28.38651218880928,9226400
2016-02-24,27.31358528137207,27.384642022827695,26.631456826623268,27.192792886703806,9220400
2016-02-25,27.810964584350586,27.810964584350586,27.334896734614087,27.44147775399217,6335600
2016-02-26,27.917545318603516,28.25860942298219,27.775434597478263,28.059656039728768,7200000
2016-02-29,27.370418548583984,27.931754359975177,27.363311522318288,27.88912033399001,7400600
2016-03-01,28.350980758666992,28.350980758666992,27.491212147128273,27.491212147128273,6569500
2016-03-02,28.79862403869629,28.79862403869629,28.30834494577021,28.41492865361932,7465500
2016-03-03,28.969161987304688,28.976266304028854,28.57835951459422,28.763101565326483,5694800
2016-03-04,29.153900146484375,29.28179951474074,28.85547009424376,29.068634804492252,6128000
2016-03-07,28.969161987304688,29.082850028648398,28.770208592587366,28.88389663393108,4287500
2016-03-08,28.315458297729492,28.69205219791936,28.237299958971818,28.578364138182476,6094400
2016-03-09,28.25149917602539,28.521509244333973,28.15202249573703,28.521509244333973,5476200
2016-03-10,28.073867797851562,28.55704267714786,27.768333372641152,28.379404933598835,7442900
2016-03-11,28.748889923095703,28.77020829412048,28.144922717948518,28.372298798277107,7774800
2016-03-14,28.770217895507812,28.841271927871862,28.400730964032064,28.756006546927484,6349500
2016-03-15,28.983383178710938,29.018910195475907,28.47178546357496,28.521523829153445,7049600
2016-03-16,28.805736541748047,29.21785468868004,28.684941469182892,28.876790553466282,6001700
2016-03-17,28.912321090698242,28.97627079327024,28.457568854869447,28.692052001145807,6841300
2016-03-18,29.359962463378906,29.431016467935404,29.033109705560577,29.132586396154284,10078900
2016-03-21,29.402603149414062,29.480764198444398,29.175227030709706,29.296019407911395,5207100
2016-03-22,29.359962463378906,29.516284526047034,28.99758270328233,29.14679773917289,5769700
2016-03-23,29.267589569091797,29.50917697504326,29.175219906916592,29.27469659574311,6761800
2016-03-24,28.97627067565918,29.01890471404651,28.748894558667676,28.94074366560497,6331000
2016-03-28,28.912321090698242,29.104170198414227,28.791528713916215,29.018904831830614,4147000
2016-03-29,28.880144119262695,28.937347992636766,28.451125979480402,28.822942973519435,5840700
2016-03-30,29.309167861938477,29.46647307388737,28.987402861720838,29.03745489201791,6293200
2016-03-31,29.023151397705078,29.33776452186746,28.937348314320946,29.216210381042508,6579000
2016-04-01,29.101810455322266,29.159011611715247,28.60128738063489,28.822948339782084,5211800
2016-04-04,29.087512969970703,29.209067146641615,28.90160305224483,29.087512969970707,4685300
2016-04-05,28.637033462524414,28.89444544059075,28.486877384529336,28.780040420075807,6223900
2016-04-06,28.66562843322754,28.694230363313135,28.293811525005367,28.529773356766242,5286600
2016-04-07,27.957748413085938,28.465423175290656,27.76469218511129,28.42252027594604,8354600
2016-04-08,28.157962799072266,28.494026006665443,28.086457957731636,28.2294649127821,4990500
2016-04-11,28.26521873474121,28.629886642175837,28.17941564436938,28.300972522724614,7321300
2016-04-12,28.78719711303711,28.85155012448185,28.27952487143499,28.41538274428032,7661500
2016-04-13,29.387821197509766,29.616631274490018,29.08035714513669,29.151861998962566,10469400
2016-04-14,29.516517639160156,29.781081421112194,29.259105704088118,29.31630956860652,9317500
2016-04-15,29.387821197509766,29.71673806984624,29.280568008217866,29.63808409445342,7052600
