Date,Close,High,Low,Open,Volume
,BKR,BKR,BKR,BKR,BKR
2015-04-27,36.750465393066406,37.056719100542864,36.632261488570535,36.71285543247029,3102100
2015-04-28,36.76658248901367,37.07283618921835,36.58390261389995,36.610768627621376,2846700
2015-04-29,36.938514709472656,37.33610630184835,36.55166706319221,36.691362957499756,3429800
2015-04-30,36.78269577026367,37.34147517120167,36.696731915830405,37.04596545463622,2692500
2015-05-01,37.083580017089844,37.201783918402576,36.54092261441328,36.793448385548984,2471100
2015-05-04,37.1426887512207,37.43282453492804,36.96001294250436,37.21790868412495,1982000
2015-05-05,36.35286331176758,37.851891379783105,36.34211526945212,37.43818193253416,3308500
2015-05-06,36.12184143066406,36.92239868010172,35.85856759695242,36.71822680096384,3354000
2015-05-07,35.51468276977539,35.971376065691615,35.18156733234698,35.966006145148306,3286800
2015-05-08,36.37437057495117,36.45496453854173,35.407255309402295,35.92305093753088,2798200
2015-05-11,35.68663024902344,36.38510555028254,35.649020292751196,36.36898758319127,2692000
2015-05-12,35.992889404296875,36.100349366571706,35.38038196645483,35.686635685375855,2327800
2015-05-13,35.72959518432617,36.38508615786161,35.69735926732463,36.11106856582166,2522800
2015-05-14,35.19232177734375,35.92303290859376,35.0418819737059,35.78333704842553,4304200
2015-05-15,35.38037109375,35.6543887893697,34.934421610505176,35.1009834760506,3409200
2015-05-18,35.471717834472656,35.50395787090332,35.04189030745293,35.38037994613851,1795800
2015-05-19,34.6281623840332,35.10634771911066,34.52608059172917,35.10634771911066,2561500
2015-05-20,34.52608871459961,34.880696259250605,34.375646852178484,34.719512502291956,2021000
2015-05-21,35.3964958190918,35.42873585361367,34.66041463421914,34.75175251714556,2491500
2015-05-22,35.20844268798828,35.4985783760697,34.92905504345297,35.07949485967795,1521300
2015-05-26,34.708770751953125,35.14397640275574,34.67653481455227,34.746380711980194,2165900
2015-05-27,34.869972229003906,35.058022102437725,34.37566648376516,34.70878428081503,1873800
2015-05-28,34.6657829284668,34.83234481799931,34.42400522639197,34.74100693936462,1548800
2015-05-29,34.6335563659668,35.02040407330401,34.590572376445145,34.76787825883784,1919800
2015-06-01,34.649715423583984,34.865199551482995,34.53119894773864,34.68203660426258,1595100
2015-06-02,35.13454055786133,35.43621575820569,34.69280011020721,34.73589774168965,1618200
2015-06-03,34.849021911621094,35.50085809984852,34.8328613291882,34.99985949434931,2196000
2015-06-04,34.28337478637695,34.76821278002779,34.25643979895364,34.525791728194555,1858900
2015-06-05,34.84364318847656,35.032190218335046,34.035580966211356,34.148709184126446,2867500
2015-06-08,34.48270797729492,35.1237678464973,34.47193356827351,34.70896440171929,1609700
2015-06-09,34.49346923828125,34.9998560243925,34.47192248217622,34.80053260411105,1943100
2015-06-10,35.06449890136719,35.328468759154894,34.870567818321184,34.9190495615788,1966300
2015-06-11,34.69281005859375,35.21535768761725,34.63355182581681,35.21535768761725,1253500
2015-06-12,34.54735565185547,34.762839755514726,34.385745656624096,34.48271329776989,1432200
2015-06-15,34.35880661010742,34.719740099547856,34.03558252836947,34.15948516153597,2752100
2015-06-16,34.261837005615234,34.590449301002245,34.15409702123328,34.38035345444556,3977000
2015-06-17,34.37495803833008,34.89211516739005,34.261827797121285,34.68201937730046,2919500
2015-06-18,33.5669059753418,34.757448453138934,33.49148510721559,34.568901420344744,6746600
2015-06-19,33.36220169067383,33.76084464013436,33.03897756651616,33.30833168831717,4032300
2015-06-22,33.620765686035156,33.717733288959785,32.990478322033,33.717733288959785,3288900
2015-06-23,33.87936019897461,34.03019784551835,33.39452402579452,33.432233437430455,4449600
2015-06-24,33.744667053222656,34.05711866353404,33.712345890092394,33.72311824113059,2244400
2015-06-25,33.4322395324707,33.739303114634914,33.356818640440025,33.64772163038796,1993800
2015-06-26,33.346046447753906,33.39453027965246,33.03359462996121,33.31372320815181,3623200
2015-06-29,32.92044448852539,33.25444285566991,32.87196068885862,32.958153882154235,2159300
2015-06-30,33.23828887939453,33.34064267458337,32.88812780610346,33.18980507009282,2788100
2015-07-01,32.327877044677734,33.37835840885924,32.04236236628804,33.265230184026564,4174600
2015-07-02,32.51103210449219,32.68880675892836,32.2309057087275,32.424838893101146,2565100
2015-07-06,31.945392608642578,32.47871457674931,31.789166753287137,31.896908793360147,3464700
2015-07-07,32.688812255859375,32.72652166374613,31.53058885645586,31.832266174558512,2986000
2015-07-08,32.182411193847656,32.66186090116602,32.04234598754781,32.6456982665883,5344200
2015-07-09,32.40328598022461,32.73728435408421,32.25244634766877,32.683412322811456,2561800
2015-07-10,32.16626739501953,32.678040616167166,32.144718572969175,32.56491238291598,2622200
2015-07-13,32.48408889770508,32.564895912018386,32.00463915213237,32.12854173374044,3525000
2015-07-14,32.93123245239258,33.10900508768807,32.38174984828246,32.48410366527025,2610000
2015-07-15,32.05312728881836,32.78577052707835,32.04235288178418,32.764221713009995,4155300
2015-07-16,31.713743209838867,32.322483898666036,31.611389417296035,32.29554890641878,2326200
2015-07-17,31.417461395263672,31.83765312477576,31.17504229938799,31.55213844241587,3680700
2015-07-20,32.031593322753906,32.47333394088067,31.719143593961086,31.719143593961086,4831900
2015-07-21,32.667259216308594,33.09822529007091,31.977713498288885,32.03158348688105,4019600
2015-07-22,31.395906448364258,33.238289162514306,28.44378639742409,32.54335524160647,27297500
2015-07-23,31.923837661743164,32.18780550650214,31.50903427784892,31.729904492848025,4051000
2015-07-24,31.60062026977539,32.128554014734824,31.46055705376923,32.02620020515372,4466800
2015-07-27,31.10501480102539,31.439013335703084,30.82488626855063,31.094240389583028,3354500
2015-07-28,31.541370391845703,31.584468042028497,30.70637294214019,31.191211231651298,2859700
2015-07-29,32.14470291137695,32.18780053447957,31.083449630072206,31.277384824018434,5948200
2015-07-30,31.61678123474121,32.41406906655772,31.428234200362102,32.12316822137404,2551500
2015-07-31,31.32589340209961,31.756859698992425,31.30973075314716,31.50905433515523,2468800
2015-08-03,29.925247192382812,31.04037326630802,29.844442176234267,30.970342663314455,5326400
2015-08-04,29.79055404663086,30.356197074698215,29.607393231779632,30.108391870784224,4635100
2015-08-05,30.345428466796875,30.63094310414554,29.984492968725775,30.04913736576525,2869800
2015-08-06,30.469324111938477,30.571677888414037,29.83903470625167,30.146098090686213,2619200
2015-08-07,30.01681137084961,30.57706614683565,29.93061817031268,30.167648958037237,2289600
2015-08-10,31.153493881225586,31.191203288027346,29.946786698543523,30.032979921948773,2825600
2015-08-11,30.99726104736328,31.08884042756016,30.426229786402725,30.480101823290372,2379800
2015-08-12,31.56829833984375,31.789168610140973,30.156883491969033,30.878752531112642,3105300
2015-08-13,30.65248680114746,31.44977441481247,30.630937987397814,31.347418577005648,2462100
2015-08-14,30.884132385253906,31.239679603301987,30.593229555485095,30.593229555485095,2363800
2015-08-17,30.577068328857422,30.9326155633206,30.46394013039372,30.727907981817175,2434100
2015-08-18,30.517807006835938,30.85180536937897,30.436999990168655,30.587837562605934,1760200
2015-08-19,29.138715744018555,30.253841137391333,29.047134315597294,30.18919675292263,4342000
2015-08-20,27.668041229248047,29.192583691568146,27.66265299882911,28.960939103740888,5902200
2015-08-21,26.67682647705078,27.95356415217682,26.633728840839883,27.57646805536507,4832900
2015-08-24,24.651288986206055,26.21354375668403,23.762421593355274,25.513223432162803,7055800
2015-08-25,25.717924118041992,26.337437164381733,25.324665419268165,25.5886332772795,5486500
2015-08-26,26.504438400268555,26.579857203957012,25.69637626644944,26.294342574276907,4411500
2015-08-27,28.95555877685547,29.01481699338616,26.962338505865635,27.12395051594412,5948000
2015-08-28,29.478113174438477,29.655885810705232,28.589243828078665,28.85321174860649,4012600
2015-08-31,30.261676788330078,30.288695730322743,28.883690132572674,29.25655647946301,3728900
2015-09-01,29.386241912841797,29.89960991006112,28.953932779914357,29.23493217025778,5127300
2015-09-02,29.58078384399414,29.8401693439711,28.862068179576806,29.813148346159007,2968500
2015-09-03,29.624019622802734,30.229252576476117,29.353826082236193,29.591595655826026,5413000
2015-09-04,28.781005859375,29.40245162914006,28.705352021959246,29.159277107866235,3728700
2015-09-08,29.18629264831543,29.413256195592158,28.845850419518676,29.337602366970657,4247700
2015-09-09,28.63510513305664,29.780724879680594,28.57566223925886,29.451088513283878,3346500
2015-09-10,29.007972717285156,29.3592250723838,28.21360321165718,28.705355271947663,3043500
2015-09-11,28.683744430541992,29.00797582271832,28.213606232049536,29.00797582271832,4253400
2015-09-14,28.73777961730957,29.06201097911977,28.39733524441995,28.445970154832754,2735300
2015-09-15,28.86747169494629,29.12685926130182,28.662126125249554,28.872876719177267,1979300
2015-09-16,30.077938079833984,30.14278393777094,28.948529252153133,29.00256712353182,2543200
2015-09-17,29.87799644470215,30.33732455045843,29.726686689423865,30.029304138567703,2220100
2015-09-18,28.894489288330078,29.42406822285892,28.7269686009272,29.283566469188766,4364500
2015-09-21,29.57537841796875,29.73749409557478,28.899894710099705,29.34301185754878,5218400
2015-09-22,29.337604522705078,29.705067769935567,28.65131293041909,28.808025622028758,3932700
2015-09-23,29.180896759033203,29.515936107589503,29.029589065119918,29.515936107589503,1725800
2015-09-24,28.753992080688477,29.175495346926432,28.640511304222148,28.80803201811018,3452900
2015-09-25,28.370317459106445,29.099839083489773,28.083913009171372,29.051204171103365,2630200
2015-09-28,27.289541244506836,28.148756585948806,27.267925271554333,28.067697718083235,3266400
2015-09-29,27.27332878112793,27.86235061219566,27.003135318462228,27.565136154133366,2423000
2015-09-30,28.121740341186523,28.175778217325554,27.462467532943602,27.478678483502744,4118900
2015-10-01,27.657007217407227,28.624300455873637,27.305754837857307,28.4405687908097,2681500
2015-10-02,28.829647064208984,28.829647064208984,27.332776813549362,27.381409667020137,3167100
2015-10-05,29.521347045898438,29.6726547701239,28.948535993395694,29.20792154695926,3212800
2015-10-06,29.888803482055664,30.47242032657639,29.326800549248556,29.72128278244605,3408900
2015-10-07,30.62913703918457,31.46673652378132,30.229249729781777,30.331924584832553,3471000
2015-10-08,30.980384826660156,31.034422697084086,29.959051759781836,30.62913248466674,1778900
2015-10-09,30.499439239501953,31.272192756181497,30.229245759863307,31.07225015844444,2140500
2015-10-12,30.0887451171875,30.634535021979847,29.72668479385166,30.575094189903524,1444500
2015-10-13,29.73208999633789,30.472419534665566,29.586185273646286,29.894205667746583,1832400
2015-10-14,29.7266902923584,29.94824889726319,29.472709784217223,29.748306268791296,2087000
2015-10-15,30.364337921142578,30.375145906067942,29.29437215047972,29.74829721028327,2558400
2015-10-16,29.089040756225586,30.699394187193466,28.824250150416677,30.699394187193466,5427900
2015-10-19,28.818838119506836,29.18629936286126,28.586471557333134,28.775606172398845,3513800
2015-10-20,28.732364654541016,29.12144380325988,28.62428894559645,28.791807531307732,3546200
2015-10-21,29.40245246887207,29.780723728166706,28.613488054128634,28.613488054128634,3866100
2015-10-22,30.040117263793945,30.3535406920422,29.705077858035313,29.705077858035313,4318400
2015-10-23,29.143062591552734,29.93743190996897,28.127134750087283,29.753700300995565,3389600
2015-10-26,28.348705291748047,29.13226695813677,28.262243442717,29.06201606160746,2931200
2015-10-27,27.82992172241211,28.68913686387122,27.775883864020834,27.900172587450495,4670600
2015-10-28,28.532426834106445,28.932314032081056,27.889367189411807,28.148752644282226,2275300
2015-10-29,28.4189510345459,28.81883830217875,28.1595655344919,28.500009905180832,1528000
2015-10-30,28.467580795288086,28.845852020806362,28.13254150933182,28.537831666370188,2404200
2015-11-02,28.797216415405273,28.894486215629193,27.997444105773692,28.478388083874034,3681900
2015-11-03,29.429475784301758,29.59159147344615,28.77020504025951,29.024185530734357,3967000
2015-11-04,27.86235237121582,29.3268005365792,27.397619256265042,29.31058958744783,5678000
2015-11-05,26.95450210571289,27.894774260456128,26.803192355355954,27.727255622385723,8398300
2015-11-06,28.143348693847656,28.181175609182482,26.5492070425504,26.743746642222238,3944700
2015-11-09,27.916391372680664,28.08391207899933,27.165253798467976,28.073104092003344,2399300
2015-11-10,26.927486419677734,27.819123773233947,26.873446480381265,27.732661931772505,4165600
2015-11-11,26.478961944580078,26.992329986400403,25.78186224762657,26.992329986400403,3384400
2015-11-12,26.014223098754883,26.88964923436171,25.808875514852744,26.03043404489559,6345100
2015-11-13,25.754840850830078,26.14932306005519,25.311723735732695,25.938572488412838,3366400
2015-11-16,26.689716339111328,26.95990986683898,25.70621206309572,25.70621206309572,4510200
2015-11-17,26.73293685913086,26.905860478002673,26.34926064718514,26.700512907562842,3150100
2015-11-18,27.92719841003418,28.013660241649255,26.986924187484142,27.00313719813318,5667200
2015-11-19,27.48948097229004,27.81911731047432,27.235500531544925,27.705636556434218,2832600
2015-11-20,27.56513214111328,27.640788031231974,26.819399776939065,27.489478312406813,4404600
2015-11-23,27.786693572998047,27.824522552721398,27.2679226406663,27.462462255643814,2277800
2015-11-24,28.689146041870117,29.013377418767565,27.81371967511675,27.900181513050256,2950500
2015-11-25,28.370317459106445,28.74858877084376,28.294663609041542,28.543241133944164,1614400
2015-11-27,28.521617889404297,28.608079704785034,27.997444035526442,28.14334873549624,981200
2015-11-30,29.218725204467773,29.823958073059245,28.537838484978973,28.672935236270728,3900300
2015-12-01,29.684926986694336,29.728295295431597,28.81216148646209,29.180783839069715,3262400
2015-12-02,29.191621780395508,29.94513058196581,28.88262984023332,29.42472125355851,4845300
2015-12-03,28.524845123291016,29.749972683588588,28.335113985504105,29.61986985488163,5601000
2015-12-04,28.524845123291016,28.633263802561093,27.70086605591844,28.14538077980289,3876900
2015-12-07,27.028671264648438,28.074907589371573,26.454053769501225,27.901438547046773,6474300
2015-12-08,26.76304817199707,27.74423421600736,26.296849301007807,26.567894963870003,3161300
2015-12-09,28.747098922729492,28.985620401147596,26.83351743222456,26.83351743222456,7452000
2015-12-10,28.01527976989746,28.996465810091195,27.836388640505387,28.60073732408709,7793900
2015-12-11,25.91196632385254,27.798443988804802,25.49455573286128,27.603290770376223,8541700
2015-12-14,25.35903549194336,25.570450810925962,23.309930624370875,24.51879422022919,12964200
2015-12-15,25.207250595092773,26.974467683920068,24.974151123081324,25.836076548726886,10745800
2015-12-16,24.264007568359375,25.445766859855233,24.215219264842048,25.174721188739934,8231400
2015-12-17,23.50507926940918,24.616366028889363,23.48881719202373,24.329058299537326,6107300
2015-12-18,23.80864715576172,24.123061079281435,23.190663449990197,23.440027001300816,9370900
2015-12-21,23.721920013427734,24.06343819257377,23.40208598773233,23.97128364228062,3074900
2015-12-22,24.48626708984375,24.616369933305652,23.81407492438178,23.906229468068286,2274000
2015-12-23,25.819814682006836,25.83607676272827,24.85489055688044,24.930785092047966,3402600
2015-12-24,25.86859893798828,26.345637819649596,25.51081874278514,25.84691478848159,1498000
2015-12-28,24.768159866333008,25.657191662512307,24.73021362680331,25.391565917889444,2338800
2015-12-29,25.201826095581055,25.499975904672635,24.82778176548801,25.429503454842685,1181700
2015-12-30,24.806100845336914,25.380718457367706,24.795260837411472,24.90909953185928,1481900
2015-12-31,25.01752281188965,25.153045682879483,24.56758588760424,24.600112121091165,1341200
2016-01-04,25.61381721496582,25.71139382693218,24.697683544742176,24.854888470319565,2987400
2016-01-05,24.89282989501953,25.955330345983782,24.69767877667661,25.581286049686536,2560500
2016-01-06,23.662288665771484,24.66515685352944,23.608078289081003,24.112223418773112,4854900
2016-01-07,23.049724578857422,23.759864995771967,22.941305894669142,23.07682873292589,3202200
2016-01-08,22.540157318115234,23.315345977093724,22.4317386441884,23.250295599903307,1905000
2016-01-11,22.502212524414062,22.914203135832498,22.101066056780592,22.57268498361463,4344300
2016-01-12,22.24742889404297,22.903358913369008,21.754125861702363,22.87625476019049,2517200
2016-01-13,21.277082443237305,22.870830039759383,20.951828506939442,22.659414774374362,4142400
2016-01-14,22.317901611328125,22.5238969192607,20.935568975602944,21.385505823466914,2356700
2016-01-15,21.6240234375,21.802914574083882,21.136142467380495,21.401766068598874,2455800
2016-01-19,21.569814682006836,22.155272247570096,21.282504868727205,21.743283743500715,3032300
2016-01-20,21.076509475708008,21.32587096738389,20.371791227621603,21.14155985007691,3123800
2016-01-21,22.079376220703125,22.404632209335436,20.870512989217605,21.016877873915043,3398100
2016-01-22,22.789522171020508,23.282825245392324,22.041435485650616,23.04972578595036,2047900
2016-01-25,21.239139556884766,22.643156255830533,21.206613330978527,22.36668850541356,2800500
2016-01-26,21.66739273071289,22.0034888012532,21.35297874336767,21.846281807580592,2590600
2016-01-27,22.13359260559082,22.70278815560432,21.542712903521775,21.602341219802696,2722500
2016-01-28,23.374977111816406,23.46713371142314,22.529315977078884,22.767835413148443,2857400
2016-01-29,23.586393356323242,23.938753555427244,23.065986164836954,23.47255467091956,4162700
2016-02-01,23.46713638305664,23.66228961111013,22.80036423248355,23.071409923021285,2744300
2016-02-02,22.76783561706543,23.038881279173353,22.648574864005372,22.87625429549146,1739100
2016-02-03,24.074283599853516,24.101387761459183,22.746159002026054,23.158149702926114,2771700
2016-02-04,23.982118606567383,24.854883811012847,23.8032274955259,24.383264986861608,2297200
2016-02-05,24.31279182434082,24.442894634699275,23.120192724306055,23.716492274323436,4157300
2016-02-08,23.21234893798828,23.635179483651093,22.88709499023445,23.380397982812454,6173600
2016-02-09,22.632312774658203,23.255718624359414,22.545578245543748,22.89251636200156,5533500
2016-02-10,22.502212524414062,22.941307291551322,22.345007594079068,22.63231536694476,3310000
2016-02-11,21.564393997192383,22.220326125300566,21.201193772559556,21.900492134872433,3393600
2016-02-12,21.62944793701172,22.111908957718384,21.358402233880817,21.90049364014262,4239400
2016-02-16,22.334163665771484,22.480528576010794,21.824596481698112,22.05769592379245,4099100
2016-02-17,23.03346061706543,23.27198004844969,22.480527234029235,22.670258364912826,2398200
2016-02-18,22.762414932250977,23.488817367669952,22.675680405689643,23.34245246636379,1830300
2016-02-19,22.843727111816406,22.90335748584108,22.388370335890215,22.838307108684255,2585900
2016-02-22,23.5755615234375,23.70024232704942,23.18525496053752,23.374986168661078,2629100
2016-02-23,23.03346061706543,23.694810607512686,22.96298816791685,23.57555192577767,3534300
2016-02-24,22.71904945373535,22.919622683559364,22.334165073612,22.57268453426989,1873300
2016-02-25,23.445451736450195,23.732759500620887,22.49679183959961,22.675682984176092,3071600
2016-02-26,23.987539291381836,24.49710435334854,23.721913652623297,23.90622477170302,2425300
2016-02-29,23.32908821105957,24.23243049786844,22.980811966876416,24.036524591542875,3488400
2016-03-01,24.085493087768555,24.19977287918707,23.486893750901665,23.557637988277033,3002500
2016-03-02,24.711301803588867,24.7657191672138,23.44879986930836,24.069166948545757,3298600
2016-03-03,25.3316707611084,25.571112160946555,24.564374252123276,24.564374252123276,3166100
2016-03-04,25.141212463378906,25.821440062085642,24.776609391009355,25.396976628887515,3415600
2016-03-07,25.34800148010254,25.85953187178295,24.847352902894414,24.912654169177273,4999000
2016-03-08,23.971214294433594,25.282692700618536,23.87326137813021,25.16841499022771,3933700
2016-03-09,24.112703323364258,24.651442299667433,23.76442512625067,24.357583543926015,3295000
2016-03-10,23.688243865966797,24.275961473757814,23.18215439566557,24.052846917294136,2274400
2016-03-11,24.9180965423584,25.032374274528568,23.87870891095161,24.08005568799759,3679500
2016-03-14,23.878704071044922,24.716742679656285,23.61205400747129,24.450094691972012,4924500
2016-03-15,24.058286666870117,24.063729649582104,23.269222320695324,23.5521972209182,2138100
2016-03-16,24.97795295715332,25.03781122939633,24.11270355207835,24.297725502719835,4071800
2016-03-17,25.473169326782227,25.603771891245206,24.89089454348315,25.17931044290503,6545600
2016-03-18,25.81599235534668,25.832319226333503,25.364322391908434,25.728923321678494,5405200
2016-03-21,25.598325729370117,25.897625460389754,25.27725821677707,25.647302199965324,2501800
2016-03-22,25.266366958618164,25.66906042085599,25.13032147728849,25.326227302545508,2481400
2016-03-23,24.466421127319336,25.358879235254282,24.444653350079584,25.1575324855103,2057400
2016-03-24,24.31405258178711,24.40656252785497,23.813404048822733,24.090938038805607,2644300
2016-03-28,23.87326431274414,24.45009799345016,23.71001012413365,24.39023763991873,1845900
2016-03-29,23.247459411621094,23.63382819502289,23.035228729918416,23.579410816700634,2894100
2016-03-30,23.601173400878906,24.118146730122355,23.19303688977455,23.54675602975418,3782300
2016-03-31,23.85150146484375,23.965779202960714,23.50322319132699,23.573967442685536,2126500
2016-04-01,23.372615814208984,23.954890350744655,23.220243452389283,23.372615814208984,3035100
2016-04-04,22.567232131958008,23.171274589229824,21.89788840457003,22.746811143749927,7146100
2016-04-05,21.419002532958984,22.354996179596373,20.765983758000097,22.197182911102495,11392700
2016-04-06,23.307321548461914,23.535877045890725,21.097941360533014,21.223103000918805,14881000
2016-04-07,22.817546844482422,23.573959340458245,22.349550086310252,22.975360091008227,8520500
2016-04-08,23.459688186645508,23.87870860851886,23.073319434645704,23.486896873595256,5291400
2016-04-11,22.714153289794922,23.802517083585226,22.41485158579123,23.65558772231683,4467100
2016-04-12,22.436622619628906,22.948152929708918,21.95774189953708,22.719597496233646,6654800
2016-04-13,22.47471809387207,22.654299165553066,22.142766713533085,22.376765159480573,5481900
2016-04-14,23.497783660888672,23.873268569228856,22.40941944158263,22.599882349605185,8396700
