Date,Close,High,Low,Open,Volume
,GEHC,GEHC,GEHC,GEHC,GEHC
2022-12-15,59.75809097290039,62.74599552154541,59.75809097290039,62.74599552154541,1318200
2022-12-16,56.5112419128418,59.75809683589225,54.77825543290123,59.75809683589225,2307500
2022-12-19,56.27220153808594,58.752163950136485,52.78631294723105,52.78631294723105,117200
2022-12-20,56.979339599609375,57.76615538653799,56.531153151402115,57.76615538653799,22200
2022-12-21,56.730342864990234,66.01276538407896,55.27623033029948,58.762118729507556,290700
2022-12-22,57.36777114868164,60.772989205339705,56.7701917031127,58.194426641013386,3253200
2022-12-23,57.26817321777344,60.40148917777444,56.77018910283628,57.85579462537198,125800
2022-12-27,57.2183723449707,58.75216424446677,57.1436739720719,57.746234261305986,26500
2022-12-28,57.26817321777344,57.7661573327106,56.77018910283628,57.69643986056478,514800
2022-12-29,57.76615905761719,58.54301308433461,57.51716699271366,58.26414318742423,374800
2022-12-30,58.144622802734375,58.762122004052934,57.49724197279341,58.503171951666786,351100
2023-01-03,55.77421569824219,60.43534688554064,55.64473877656253,60.43534688554064,1794100
2023-01-04,60.246116638183594,60.46522705336887,53.28429741621588,53.9117584309072,33338500
2023-01-05,58.76212692260742,62.72608011333302,57.905593617200665,60.39551424951454,8850600
2023-01-06,58.71232986450195,59.69833631726745,57.63668231677515,59.43938624058363,5902600
2023-01-09,57.86574935913086,59.73817058907135,57.497242198754144,58.55296983039106,5288900
2023-01-10,59.75809097290039,59.81785043162745,57.82093316114091,58.91151953717781,6663000
2023-01-11,64.72796630859375,66.11236139429181,59.832785862269716,60.19631210023492,9219400
2023-01-12,65.38531494140625,66.25180242674723,63.4033365186154,65.82353578965147,5819800
2023-01-13,65.17616271972656,65.23591838133727,63.483015986607036,64.73793427155607,3772100
2023-01-17,63.07467269897461,65.46499807944255,63.00495142433094,63.682210155486274,3774600
2023-01-18,61.82970428466797,63.243977227339485,61.74006699961718,62.945187543609144,2610300
2023-01-19,63.68220901489258,64.23995260683017,61.05285342306194,61.08273505432187,2585600
2023-01-20,66.50078582763672,67.54655535847228,63.28381316176252,63.70211793464335,4001600
2023-01-23,69.23970794677734,69.62814254688777,66.50876628428217,67.07845871320448,3724100
2023-01-24,69.31938171386719,70.34522769249095,68.43297066833982,68.75168017236501,2591000
2023-01-25,68.43296813964844,69.41897444400553,66.68006213296519,68.18397611137205,2802100
2023-01-26,68.94093322753906,69.17000170218896,67.52665993626373,68.2337965819014,2075900
2023-01-27,69.79745483398438,70.22572147346678,68.08438827605478,68.58237238714435,2810600
2023-01-30,71.21171569824219,73.65183438551189,67.64614824939949,68.13417806576,4259900
2023-01-31,69.23970794677734,70.82827848804551,68.22382369644842,70.72370607922062,3084300
2023-02-01,69.72773742675781,70.45478997438454,67.25773289007384,68.72180739381045,2698700
2023-02-02,70.36515045166016,71.60014881485085,68.72180150464831,69.3094190585757,2776000
2023-02-03,70.26555633544922,70.34522801284287,68.82139795232561,69.34925985839928,3074900
2023-02-06,71.57027435302734,72.05829663586226,69.25962846870779,69.62813943251699,2227400
2023-02-07,71.34120178222656,71.90890337099525,70.81333983460729,71.29140792976573,1932300
2023-02-08,69.8870849609375,71.13204517870524,69.73768821507853,70.92289277395635,1111900
2023-02-09,68.1341781616211,70.69381575420687,67.93497999181618,69.96675573202704,1186000
2023-02-10,68.9608383178711,69.25963182719273,67.91507623251454,67.92503044382656,1968100
2023-02-13,69.15007019042969,69.58829861580007,67.63620191885741,68.24373551043804,2223200
2023-02-14,72.3172607421875,72.87500057305645,68.4369644368462,68.67201302251745,3036000
2023-02-15,72.02841186523438,73.24349414913519,71.43083253178756,72.40687700340287,1773000
2023-02-16,70.62411499023438,71.53044218154788,70.05640577105672,71.31132794227968,1829400
2023-02-17,72.87499237060547,73.18374768391477,70.60418605921801,70.68386533998392,2408600
2023-02-21,72.17781066894531,72.8052678472704,71.95869646738089,72.32720740625139,1835500
2023-02-22,71.64995574951172,72.70567962482978,70.55737849713304,71.97861948518234,2010200
2023-02-23,75.5939712524414,75.90271889488609,71.99155068955218,72.14792295116543,3763200
2023-02-24,74.70758819580078,75.46451867214782,73.92077228604604,74.53826780103256,2102900
2023-02-27,75.73343658447266,76.66964929394611,74.2693618489806,74.69762855665081,2139600
2023-02-28,75.6935806274414,76.03220615658823,74.99640595058966,75.73342026592351,3511800
2023-03-01,74.99640655517578,75.43462738474358,74.7075748728276,75.06612402342299,2534300
2023-03-02,74.73745727539062,75.16572392043847,74.1996335165886,74.48846521661012,1391900
2023-03-03,76.06209564208984,76.58995758252789,74.81713536798709,75.22547838660287,2082700
2023-03-06,76.370849609375,76.84891773715898,75.39479733119046,75.6039573611576,1874100
2023-03-07,75.94257354736328,76.52521401946433,75.62386403445413,76.05213065479775,1709400
2023-03-08,76.32102966308594,77.0879293241266,75.7951586492542,75.94256453598832,1641300
2023-03-09,76.0720443725586,77.08793613827054,75.59398391698092,76.68954735953318,1683800
2023-03-10,74.66773986816406,76.22144788474981,74.19963358146589,75.57406701162753,3388600
2023-03-13,75.9326171875,77.16762328746172,73.74149007882615,74.64781723426165,2272100
2023-03-14,76.82899475097656,78.44246614711999,76.04217887500364,76.38081205136542,1992300
2023-03-15,76.45051574707031,76.5003095943644,75.28522726060837,75.62386037592366,2326200
2023-03-16,76.31108093261719,77.1377287063843,75.44458592314028,75.65373831881392,1624600
2023-03-17,75.53422546386719,77.22737598150063,75.1258824487067,76.55011729417414,5803300
2023-03-20,74.89680480957031,75.5043460130449,74.20959192589923,75.18563649635611,1714100
2023-03-21,76.21147155761719,76.37083009236522,75.19558749381459,75.34498422048257,1401600
2023-03-22,74.46853637695312,76.73935017671631,74.40878071859733,76.5501137937442,1549800
2023-03-23,75.4047622680664,76.40073061015995,74.56815250805282,75.10597632461959,1393700
2023-03-24,76.15172576904297,76.1816035985195,74.58805603781988,74.95656699817678,1154800
2023-03-27,76.0720443725586,77.14769179555925,75.95751016321056,76.51027278903307,1196600
2023-03-28,76.5899658203125,76.62980546520495,75.84298957550835,76.07205803534585,760800
2023-03-29,78.92051696777344,79.14959299405918,76.74930601733699,77.04809951272983,1786000
2023-03-30,81.80882263183594,81.95722395192367,79.17946734305173,79.45833720722067,2188900
2023-03-31,81.69926452636719,82.25700424786548,81.25108190711089,81.91837873085117,1916200
2023-04-03,81.48016357421875,82.28690305817952,81.14153800212871,81.6693999813485,1913100
2023-04-04,81.26103973388672,81.8287488882066,81.1415284160376,81.66939033289559,1552700
2023-04-05,80.79293823242188,81.47019687140053,80.32483199095567,81.17140339002052,1410600
2023-04-06,79.83682250976562,80.73318790012127,79.7670974341332,80.64355440053973,1356700
2023-04-10,80.26508331298828,80.30492295765009,79.37867211551,79.60774817265658,1579200
2023-04-11,80.26508331298828,80.35970151923067,79.63762600649413,80.26508331298828,1167000
2023-04-12,81.42039489746094,81.56979163718304,80.28200557029206,80.67839590264256,1232000
2023-04-13,82.60560607910156,82.83666535525043,81.0518904985968,81.32080617154172,1252800
2023-04-14,82.03791046142578,82.94423765048504,81.64948343773824,82.11758214935105,1163600
2023-04-17,82.38650512695312,82.90440533812075,81.66940668177051,81.8387194817065,861000
2023-04-18,83.32270812988281,83.82069225899193,82.45621300972442,82.45621300972442,1522000
2023-04-19,85.40426635742188,86.52970759840221,83.41233011584936,83.45216975251685,2422900
2023-04-20,84.65730285644531,85.97198066744707,84.33859331434292,85.02581385144663,1634900
2023-04-21,86.13133239746094,86.16618733281419,84.74692962289288,84.85648673166182,1850600
2023-04-24,87.43604278564453,87.47588242256263,85.8325334932017,86.25083828289102,2692800
2023-04-25,80.06587982177734,83.1633414090967,78.46237047533997,83.1633414090967,7291400
2023-04-26,79.7969741821289,79.94636333184097,77.24729044661841,79.40854719560899,3489500
2023-04-27,81.19132995605469,81.2112535766728,80.29496459274584,80.49415520711783,1557000
2023-04-28,81.01203918457031,81.40047372269984,80.68337549635817,80.8726042626298,1617600
2023-05-01,80.4543228149414,81.39949429517073,80.39954425125731,80.75311636206109,1355800
2023-05-02,78.14366149902344,80.324834217099,77.5759599475751,80.01607891814703,1879100
2023-05-03,79.38861846923828,80.09575492737541,77.70542990351395,78.15362011971946,1748900
2023-05-04,77.94446563720703,79.93640183729876,77.37676412412623,79.2989828611601,1751400
2023-05-05,78.6715316772461,79.20935545595944,78.18350935158645,78.18350935158645,1077400
2023-05-08,79.09980773925781,79.16952522263806,78.29307577462417,78.56198389662346,842300
2023-05-09,76.06209564208984,78.47233690908048,75.8131035872693,78.23330666407041,2499700
2023-05-10,75.5939712524414,76.45050432370665,74.6677207264747,76.19155052111579,1792900
2023-05-11,74.68766021728516,75.40475860453402,74.40879031082949,75.40475860453402,1504800
2023-05-12,74.61793518066406,74.7075762693056,73.97055433561928,74.58805735066164,2577800
2023-05-15,74.62789154052734,75.25534872066109,74.3988155295132,74.79720429726655,1187900
2023-05-16,77.46640014648438,77.95442240389532,74.9167241583069,74.96651800576215,2668900
2023-05-17,79.97624206542969,80.2849897471677,75.89874687076154,77.61579491533175,3716300
2023-05-18,79.36871337890625,80.8029025117991,78.90060707910847,80.09576595629166,1483500
2023-05-19,79.0201187133789,80.7620677607189,78.80101207733429,79.76709491416719,1312900
2023-05-22,78.79095458984375,79.12871240126984,78.42230424931462,79.05996436160252,1357700
2023-05-23,76.90787506103516,79.48143444802572,76.7783453425686,78.67140241403317,1382400
2023-05-24,76.25028991699219,76.85806104113641,75.80193765889035,76.68868419709882,1431900
2023-05-25,79.56810760498047,79.76737355259854,75.3336416052728,76.2502771267298,3127800
2023-05-26,78.14334869384766,79.90687622576009,78.08357041865031,79.47844751665559,2243100
2023-05-30,77.675048828125,78.761068740593,77.12706368460258,77.96398976627688,1775800
2023-05-31,79.21939849853516,79.43859562977386,77.45885086430917,78.25294256616974,4501500
2023-06-01,79.5382308959961,79.80724072744778,78.60166407259054,79.43859790662546,2355500
2023-06-02,79.67769622802734,80.5744080835872,79.60795239490089,80.0064918419839,2404500
2023-06-05,80.19580841064453,80.42895430040295,78.4920593411906,79.61793407706153,1416700
2023-06-06,82.62688446044922,82.87597069027072,77.51563776105503,77.71490370430885,23800600
