Date,Close,High,Low,Open,Volume
,ALL,ALL,ALL,ALL,ALL
2015-01-02,55.48024368286133,56.10530702550754,55.17166894917141,55.852111309128,1766400
2015-01-05,54.38043975830078,55.21121540246577,54.3092269679341,55.13209477490486,2898800
2015-01-06,54.340885162353516,55.076718586348164,54.15890225684176,54.61781042159496,2626800
2015-01-07,55.23495101928711,55.26660047763332,54.451646543898576,54.91055463514315,2090200
2015-01-08,56.29518127441406,56.29518127441406,55.55143416685976,55.58308362212977,2962600
2015-01-09,55.71759033203125,56.27144675494308,55.67803303958385,56.23979729907527,2100800
2015-01-12,55.14793014526367,55.8758557940662,55.03716003193863,55.67013728224037,1513100
2015-01-13,55.48024368286133,56.32684724082152,55.03715721571525,55.62266325506575,2239500
2015-01-14,54.934295654296875,55.22704864557296,54.46747364315489,54.562422027586535,2692400
2015-01-15,54.77604675292969,55.29033382986916,54.68901225512095,54.94220187515091,2057300
2015-01-16,56.04989242553711,56.081541876809474,54.98966297223305,55.242852545896376,2182800
2015-01-20,55.67012023925781,56.366390172217244,55.298246671290684,56.30309729577846,2113700
2015-01-21,55.622650146484375,55.931224807452544,55.0767075756099,55.45648898763994,2006800
2015-01-22,56.92815399169922,57.05475181660741,55.69385538142708,55.91539553849987,2523000
2015-01-23,56.5167236328125,57.05475232038991,56.50090192281755,57.03101673713918,1746700
2015-01-26,56.75408935546875,56.78573277424159,56.223968525020105,56.390123637901134,1663500
2015-01-27,56.524627685546875,56.80155283622041,56.11319085896144,56.20813921198474,1526200
2015-01-28,55.63847351074219,57.394979194017914,55.622651799985896,56.69079535328368,2539200
2015-01-29,56.216068267822266,56.37430952908652,55.59891286125047,55.79671745608937,2854900
2015-01-30,55.21913146972656,56.04990714689365,55.14791867653099,55.772981921171294,2486700
2015-02-02,56.10529708862305,56.168589969989924,54.728572788974326,55.17956701499248,3005600
2015-02-03,56.99147033691406,57.01520592721554,55.78882081499811,56.30311407209759,2988100
2015-02-04,57.42665100097656,57.6561051336,56.74620247982269,56.8095014205159,3677400
2015-02-05,57.20508575439453,57.37914871048066,54.62571239490698,55.13209162619677,4825000
2015-02-06,56.121124267578125,57.13388290632335,55.95496911933252,56.96772775807774,4198100
2015-02-09,55.40900802612305,55.9312149210045,55.266588512656796,55.63846202206954,3555200
2015-02-10,55.424842834472656,55.85209539281256,55.1083543157069,55.82045197380075,3063500
2015-02-11,56.31890869140625,56.50879935897887,55.37735715231142,55.49604108323761,3840100
2015-02-12,56.62749481201172,56.7224431833751,56.30309844042442,56.36639131814996,2063400
2015-02-13,56.540470123291016,56.762010325057304,56.28728045891272,56.46926335980232,2016900
2015-02-17,56.3901252746582,56.85694720807823,56.28726906937011,56.55628642887852,2027000
2015-02-18,55.9470329284668,56.35846973416609,55.788791717976444,56.23187193656162,2446200
2015-02-19,56.311004638671875,56.39012526091393,55.85209657854479,55.89957378110326,2001900
2015-02-20,56.65123748779297,56.746185871042776,55.75716284913117,56.24771440462815,2121000
2015-02-23,56.382225036621094,56.492995130018755,56.2160698965246,56.469259543793164,1814800
2015-02-24,56.706626892089844,56.864874209663654,56.231897012404275,56.231897012404275,1848000
2015-02-25,56.27146530151367,56.78575252844961,56.24772367440044,56.603775642877395,2083500
2015-02-26,56.66078186035156,56.74818504084549,56.31117520046355,56.31117520046355,1903400
2015-02-27,56.09664535522461,56.62900584367068,56.08869795719285,56.470094255566586,2199600
2015-03-02,56.39857864379883,56.557490211571455,56.07280204915089,56.09663817810801,1687800
2015-03-03,56.00923538208008,56.33501197896662,55.834429019076346,56.13636948684198,1910300
2015-03-04,55.22261428833008,55.802653048173674,55.214666891047855,55.723191199527314,2344000
2015-03-05,55.27029800415039,55.548402407881646,55.06371412869583,55.453051806994715,3138000
2015-03-06,54.93657302856445,55.59606762804524,54.71409438345972,55.111379410314875,2637700
2015-03-09,55.29411697387695,55.42125106892658,54.62668116112835,54.72997306679069,1855900
2015-03-10,54.34065628051758,54.93658393915354,54.33270888101734,54.76972492218623,2164900
2015-03-11,54.896846771240234,55.17495116336854,54.37243364346441,54.61080710469184,2382500
2015-03-12,55.937740325927734,55.953629061765724,55.08755049949858,55.14317016806538,1635500
2015-03-13,55.27029800415039,55.79471721589473,55.02398319613731,55.63579954774984,1955000
2015-03-16,56.00923538208008,56.13636948684198,55.54044201046805,55.6357865269517,2061700
2015-03-17,55.60401916503906,55.78676689622636,55.33386217438154,55.699363698845005,3156600
2015-03-18,56.11252975463867,56.3350083615985,55.21466186815275,55.76291705108045,2683200
2015-03-19,56.09664535522461,56.62900584367068,55.87416670704347,56.176101149276654,2623200
2015-03-20,56.77997589111328,56.922998744726705,56.16815961082104,56.26350413850434,4189900
2015-03-23,57.121646881103516,57.47125968258102,57.05013847830443,57.08191594926686,2478900
2015-03-24,56.68461990356445,57.12163582079311,56.47008867461724,56.99450777529162,2522300
2015-03-25,56.056922912597656,56.85149301164461,56.00924458443448,56.85149301164461,2055000
2015-03-26,55.7787971496582,56.04895403207603,55.603996887018965,55.85825897877821,1933900
2015-03-27,55.659610748291016,55.913872813637795,55.532476684574725,55.76290262849615,1734100
2015-03-30,56.37474060058594,56.708464616802935,55.691409897128935,55.9059471977033,2331700
2015-03-31,56.54954528808594,56.65284326753545,55.68346690029289,56.001296111828026,3560700
2015-04-01,56.6449089050293,57.12959720018473,56.382699290517785,56.557505700192124,3369600
2015-04-02,56.77201843261719,56.93093605407524,56.525703696966474,56.644890397538155,1971900
2015-04-06,57.304386138916016,57.61426792992045,56.311173715930636,56.47008527877328,2408700
2015-04-07,56.78792953491211,57.526880016173195,56.78792953491211,57.32823747886741,1310800
2015-04-08,56.87533187866211,57.20904988140225,56.7640925444154,56.89122061408776,2109000
2015-04-09,57.12957763671875,57.216980811625554,56.89915163579056,56.89915163579056,1827600
2015-04-10,57.232879638671875,57.39973862145044,56.92299780464191,57.2090435071447,1475100
2015-04-13,57.19315719604492,57.518927777529015,56.9468363482911,56.9468363482911,1465800
2015-04-14,56.811763763427734,57.2885046245492,56.71641316636786,57.13754042348225,2263200
2015-04-15,57.161373138427734,57.42357665600445,56.899163558762446,56.899163558762446,1810300
2015-04-16,57.240840911865234,57.45537220970105,56.819719653902055,57.09781802594473,1490100
