Date,Close,High,Low,Open,Volume
,SRE,SRE,SRE,SRE,SRE
2015-03-31,39.52493667602539,39.974497674964844,39.20952204591978,39.6482042938051,2386200
2015-04-01,39.829490661621094,39.8512426385595,39.06451479106668,39.45244072057849,1855000
2015-04-02,39.869361877441406,40.242785480326475,39.782351223861106,39.85123339018689,1635000
2015-04-06,40.050628662109375,40.275406374940104,39.86935488542997,39.88023086946781,1453200
2015-04-07,39.81134796142578,40.144893829548515,39.79684572663623,39.94911780891728,1435600
2015-04-08,39.37628936767578,39.84397603602048,39.195015593868604,39.78959335067467,1669800
2015-04-09,39.11888122558594,39.34365893649157,38.828842078975605,39.34003545252221,1414000
2015-04-10,39.10075378417969,39.33641025133143,39.04999734707234,39.24214711126706,2199200
2015-04-13,39.1297607421875,39.8766078780102,39.09350653709273,39.72433855700105,2267800
2015-04-14,39.27476501464844,39.44516275477311,39.05723710287933,39.14787396328458,1693200
2015-04-15,39.35817337036133,39.60470589159284,39.30741691887418,39.3436711319337,1381400
2015-04-16,39.0101203918457,39.350916013852206,38.66932753585782,39.27840483575581,1969400
2015-04-17,38.672950744628906,39.050000569987084,38.48442721495912,38.75633790734081,1705200
2015-04-20,39.32190704345703,39.62282217458489,38.79258795100108,38.828842152891816,1398200
2015-04-21,38.941246032714844,39.58295418283795,38.84335661417556,39.34729764733948,1890400
2015-04-22,39.071746826171875,39.2203926439573,38.77445795661922,38.991988691526494,1254600
2015-04-23,39.35817337036133,39.53944720167806,38.96662399689176,39.10076486181388,1662000
2015-04-24,39.70259094238281,39.992627380975485,39.216775689561345,39.31103884596291,1540200
2015-04-27,39.311031341552734,39.89835937406264,39.15150953286696,39.89835937406264,1294000
2015-04-28,39.510433197021484,39.546687398800366,38.966611872283366,39.176887349008204,887400
2015-04-29,39.02461242675781,39.36540795968321,38.72007385641265,39.256642603978285,2755600
2015-04-30,38.49167251586914,38.97023516869476,38.100120500097745,38.87597479772697,2643200
2015-05-01,38.72007751464844,38.752705464831834,38.16175398358121,38.491670799292024,2673800
2015-05-04,39.08625030517578,39.45605035348845,38.745457490595776,38.79983741003739,2076600
2015-05-05,37.824581146240234,39.180508014850794,37.48378561284984,38.82158676616345,3602200
2015-05-06,37.42215347290039,38.20888088574503,37.142990348331054,37.82458142004575,3282200
2015-05-07,37.62881851196289,37.88622699503079,37.4330424615974,37.53092910377071,2038600
2015-05-08,38.37928009033203,38.49529518428319,38.089240972445126,38.089240972445126,2457000
2015-05-11,38.06387710571289,38.53519015844167,37.94061223205651,38.22702520828165,1935400
2015-05-12,38.20525360107422,38.299516723207525,37.650556382475884,37.87171057323988,2616200
2015-05-13,37.7992057800293,38.6548181614209,37.65055996689774,38.27414215326973,2146400
2015-05-14,38.22701644897461,38.35753379471536,37.96235550732853,37.96235550732853,1799400
2015-05-15,38.7418327331543,38.752708717461616,38.0928722646398,38.30315051464261,3120000
2015-05-18,38.94486618041992,38.94849243124522,38.51343637685297,38.5279358481163,1646200
2015-05-19,39.08987808227539,39.18776470711273,38.56780870709386,38.79621544174498,1302600
2015-05-20,39.06450271606445,39.30378545250143,38.83972221511019,39.05000048058173,1666200
2015-05-21,39.042747497558594,39.31465816669523,38.91585363914681,39.23489726118555,1650800
2015-05-22,39.0101203918457,39.10800979077118,38.72370746190684,39.00287065704537,1482400
2015-05-26,38.82521438598633,39.10437753827643,38.68019758408924,39.00286467054119,3123200
2015-05-27,38.937618255615234,39.03550490429917,38.74546844322225,38.901364043733004,2628400
2015-05-28,39.14788055419922,39.20226046678377,38.7889565350336,38.9992347504203,1863800
2015-05-29,38.962982177734375,39.23851906572767,38.915849230172206,39.14062968695858,1828000
2015-06-01,39.006500244140625,39.28566348295523,38.828852670543455,38.962996296495064,1015000
2015-06-02,38.53881072998047,38.88322984128133,38.17626313239276,38.796219192345504,1649800
2015-06-03,37.98048782348633,38.705583032516515,37.799214021228785,38.437295813641875,1740800
2015-06-04,37.8137092590332,38.17625679645052,37.48378967229471,37.50191815557286,2019400
2015-06-05,37.657814025878906,37.67956599318214,37.12124244891401,37.49829222293995,2046000
2015-06-08,37.35690689086914,37.81734114868365,37.244518014414474,37.81734114868365,2659800
2015-06-09,37.36051940917969,37.68318644931959,37.18649539945519,37.342390928535416,1983000
2015-06-10,37.462039947509766,37.723074632637676,37.41853324464899,37.509170134428494,2153800
2015-06-11,37.71945571899414,37.94423624513373,37.52730591785139,37.701327231104905,1391600
2015-06-12,37.29164123535156,37.66869101948679,37.27713900142117,37.5490496640748,1382000
2015-06-15,37.19375228881836,37.40765678430492,37.00160252749448,37.262637209299875,1429600
2015-06-16,37.2698860168457,37.2988877161587,36.834827334934026,37.081359758211896,1428600
2015-06-17,37.8390998840332,38.12551286443428,37.288025897483074,37.42216952608179,4933400
2015-06-18,37.95149230957031,38.17264662180856,37.74121398547175,37.81734866846895,2760200
2015-06-19,37.6940803527832,38.140012422063634,37.6940803527832,37.75933904170462,3028800
2015-06-22,37.63968276977539,37.92609563758205,37.55629562455856,37.752071613920755,1854400
2015-06-23,37.175628662109375,38.06386911420557,37.07411578370049,37.57080419106087,1425200
2015-06-24,36.613670349121094,37.36414354500444,36.6100468657432,37.22637649416259,2129600
2015-06-25,36.28875732421875,36.76700865992674,36.27415386854435,36.71589795772853,2598400
2015-06-26,36.303367614746094,36.36908178499075,36.02955903628087,36.292415717259466,3083800
2015-06-29,36.24494552612305,36.73780029804587,36.16827947585276,36.248597086228564,2782800
2015-06-30,36.120819091796875,36.38732447851181,36.02224646961254,36.36176912930183,2864200
2015-07-01,36.08430862426758,36.285102640852436,35.95653187977,36.10621519855583,2593400
2015-07-02,36.64653396606445,36.6903443351516,36.19383796012857,36.32526628206552,2576800
2015-07-06,36.47494888305664,36.85827915984922,36.26685172309495,36.653836345559846,2309000
2015-07-07,36.945884704589844,37.13207522526646,36.61366524292808,36.71953817486877,4281200
2015-07-08,37.03351593017578,37.248910629033745,36.74510395476268,36.75970741007371,2695000
2015-07-09,36.555267333984375,37.281774722320755,36.5078081860594,37.12843981109252,2628600
2015-07-10,36.909393310546875,37.18320187039563,36.49320452240275,36.591777163730136,1522400
2015-07-13,37.146697998046875,37.28907823929202,36.920348565268085,37.06272880651322,2572200
2015-07-14,37.230655670166016,37.376684641924875,37.051765444710455,37.15763839896249,1793000
2015-07-15,37.43510818481445,37.43875974565436,37.05907819272415,37.20145842690738,1784000
2015-07-16,37.93161392211914,37.95351771610783,37.362090210490166,37.42780437778102,2539200
2015-07-17,37.38399124145508,37.88049759055808,37.36573622562397,37.84763911912697,1732400
2015-07-20,37.245262145996094,37.41684927842143,37.084629694952305,37.405897382364415,1515200
2015-07-21,36.759708404541016,37.36208493680233,36.635580423701384,37.230659406096215,1662000
2015-07-22,36.85828399658203,37.015267688247135,36.63923769748126,36.77066603400669,2060800
2015-07-23,36.398277282714844,36.87287982027381,36.241293623552195,36.78526187583919,1754000
2015-07-24,36.36908721923828,36.562578197946365,36.31432493829771,36.3873394560016,1490400
2015-07-27,36.635581970214844,36.91669363010623,36.36907655197051,36.405583800114655,1746600
2015-07-28,36.64289474487305,36.832734156431876,36.40559339143058,36.64289474487305,1613600
2015-07-29,36.72321319580078,36.81813430354277,36.427500758031144,36.584484488582106,1782800
2015-07-30,36.82177734375,36.997013271753566,36.533365310864085,36.602731041083125,1400600
2015-07-31,37.157649993896484,37.457013935936324,37.0846354852331,37.10653928076712,2521000
2015-08-03,37.51176452636719,37.70890698074465,37.1284315119681,37.22335257192557,2734600
2015-08-04,36.49319839477539,37.67605039481664,36.33986629548424,37.18684718698557,3041800
2015-08-05,36.759708404541016,37.29637356411146,36.642883544216616,36.898437055762365,3603600
2015-08-06,36.59543228149414,36.748767218430885,36.11718080537587,36.70860839986712,2800200
2015-08-07,37.179534912109375,37.21604493322865,36.40922304525191,36.52239631181572,1944400
2015-08-10,37.36573791503906,37.66510180506356,37.12113628965949,37.237961154417235,2475800
2015-08-11,37.54827880859375,37.94986412709737,37.21240765386888,37.35478787783539,1740800
2015-08-12,38.45366287231445,38.47191509944154,37.30001516144726,37.420491558846145,2909600
2015-08-13,38.36240768432617,38.54859551119225,38.121454799687896,38.387963040091606,2046600
2015-08-14,38.745731353759766,38.80414517707217,38.1506551517177,38.26017967776627,1573600
2015-08-17,38.837005615234375,38.95383049082782,38.34049919763105,38.753039215605355,1959600
2015-08-18,38.552249908447266,38.80050314785788,38.41717278317426,38.63986787961422,2204600
2015-08-19,38.29669189453125,38.54859388061386,38.066690917046344,38.36605483706064,1956400
2015-08-20,38.07763671875,38.51572920697457,37.97176376394217,38.0447782502049,2420000
2015-08-21,37.223358154296875,38.161608644252446,37.21970659385594,37.88414854255609,2624600
2015-08-24,36.04779815673828,36.90938239303841,35.711927091149796,35.879862623944035,4951000
2015-08-25,35.262882232666016,36.80716337848502,35.233678109885325,36.522402987773845,4722200
2015-08-26,35.38700866699219,35.868911488555234,34.634948920469654,35.752086646519466,3554600
2015-08-27,35.71923828125,35.755748317786775,35.244638444843986,35.61701686372639,4320600
2015-08-28,35.54399490356445,35.82875530272541,35.08399583589914,35.66812008870676,4097600
2015-08-31,34.62765121459961,35.46368025265627,34.33559045651293,35.43447334125028,4032800
2015-09-01,33.66749572753906,34.350189847958305,33.47400482099619,34.1640020616572,3294400
2015-09-02,33.58717346191406,34.06177594017936,33.105270649743034,34.0143140211585,4824000
2015-09-03,34.094642639160156,34.15305647057925,33.49591479373839,33.630994689901456,5233600
2015-09-04,33.82083511352539,33.98511914513549,33.52512274249726,33.74782060732643,4441200
2015-09-08,33.93400573730469,34.196862395253916,33.81353209018183,34.05813373036945,3138200
2015-09-09,33.3973388671875,34.069081094515035,33.32432159117954,34.00701849890148,2545000
2015-09-10,32.889892578125,33.45941644470188,32.76211576955265,33.364495336051476,3888600
2015-09-11,32.97385025024414,33.017660620137676,32.6525825603319,32.82051813360361,2976400
2015-09-14,32.97019958496094,33.22940468022202,32.85702627465213,33.014009956044006,2026400
2015-09-15,33.1673469543457,33.22210922992157,32.80957195319011,33.006714474068204,2616800
2015-09-16,33.390037536621094,33.506862399171325,33.03956294897039,33.17464282783215,1964800
2015-09-17,33.92670440673828,34.430511129487364,33.24035865302328,33.39003921004655,2719000
2015-09-18,33.744163513183594,34.10194121967122,33.67844935425013,33.76971886469525,5028200
2015-09-21,33.97415542602539,34.0508214664549,33.66018814503374,33.82447490480318,2590600
2015-09-22,33.95226287841797,34.37210324526982,33.839089560127185,34.1676576177875,6027200
2015-09-23,33.882362365722656,34.239174141178914,33.66901058977696,33.989038253695504,2317800
2015-09-24,34.11409378051758,34.154557132079866,33.661644022425705,33.768319875958376,2225400
2015-09-25,34.55552673339844,34.985906784008236,34.16193079877741,34.16193079877741,3299800
2015-09-28,34.5886344909668,34.77623714659474,34.35689201503703,34.441495208247794,3806800
2015-09-29,34.746795654296875,34.875541425813616,34.52608821648998,34.58126577755353,3205400
2015-09-30,35.57814025878906,35.611245121194344,34.83508820728035,34.93072915386475,3776400
2015-10-01,35.46043014526367,35.65170923598316,35.12568822844429,35.574461748974436,3565400
2015-10-02,35.56342315673828,35.67745474878447,35.247074733854085,35.67745474878447,3808400
2015-10-05,36.181400299072266,36.203470202193216,35.625951016799085,35.71791268839973,2165000
2015-10-06,35.927581787109375,36.30278694334018,35.80619171853781,36.041616157485954,3683200
2015-10-07,35.971744537353516,36.343270649292585,35.81724953072695,35.99749370512461,2238200
2015-10-08,36.659610748291016,36.7111090720008,35.7326353086185,35.89816523390737,2322800
2015-10-09,36.68167495727539,36.89502672603726,36.479358140958496,36.70742411512956,2536400
2015-10-12,36.90607452392578,37.13781702527313,36.622830882497,36.82146851498702,1652800
2015-10-13,36.97964096069336,37.09367257866498,36.74421921662052,36.792038293668625,2124000
2015-10-14,36.56029510498047,37.16724291743899,36.508796774851724,36.979640253999406,3024400
2015-10-15,37.04584503173828,37.152520923639315,36.49407491901096,36.711105956036626,1921000
2015-10-16,37.376914978027344,37.531409966289324,36.902392251409715,37.25552485591501,2498200
2015-10-19,37.461524963378906,37.47991842998367,37.08264312549216,37.25185235374988,1965800
2015-10-20,37.321739196777344,37.43209436883506,37.19299336700908,37.35116761685255,1693800
2015-10-21,37.20402145385742,37.65279495457604,37.1709165922215,37.4578366188585,1341000
2015-10-22,37.707969665527344,37.722683871730304,37.21505358029573,37.28494535814782,2061600
2015-10-23,37.32542037963867,37.873511401230324,37.240814369162706,37.67119731726835,2212600
2015-10-26,37.31806945800781,37.45785308578272,36.957581042739434,37.38428201683558,2076600
2015-10-27,37.15620422363281,37.31805489927578,36.891354091646576,37.17827413248226,1545400
2015-10-28,37.119422912597656,37.299667063538664,36.60075756384391,37.159883479730645,2460600
2015-10-29,37.262882232666016,37.329094769403866,36.64122023809664,36.9686036679537,1858800
2015-10-30,37.67118835449219,37.68589975534122,37.10470400256959,37.33276719955468,2566200
2015-11-02,37.6638298034668,37.73739803341805,37.42105239946919,37.627045688491165,3298800
2015-11-03,38.42159652709961,38.51355822563881,36.479365902983375,37.8256865166925,3702400
2015-11-04,38.815189361572266,38.910830306163426,38.29652688289516,38.344345951966694,3174400
2015-11-05,38.30021286010742,38.81519617574091,38.281819396071114,38.73059297665051,2350200
2015-11-06,37.123104095458984,37.998581410316255,36.84721895300204,37.958118031573335,2953800
2015-11-09,36.913421630859375,37.126773424202085,36.70374909090479,37.04216743496341,2612000
2015-11-10,37.262882232666016,37.28863139659472,36.803073729333256,36.953889459073245,1915000
2015-11-11,37.329097747802734,37.57555445170567,37.14517433179483,37.3327741954799,1994000
2015-11-12,36.60075759887695,37.59762211730873,36.59340189751349,37.21874035200035,1923400
2015-11-13,36.36533737182617,36.924463311416396,36.29544557695918,36.655936700572234,2064000
2015-11-16,37.329097747802734,37.33645344960566,36.335909617490856,36.346944573419556,2091200
2015-11-17,36.82514190673828,37.50565789836154,36.76260862677495,37.307020297494255,1714800
2015-11-18,37.18931198120117,37.237133862694385,36.58972269039244,36.817785916781204,1757800
2015-11-19,37.39531326293945,37.49830993506086,37.08264118570811,37.192996366666094,1358600
2015-11-20,37.582908630371094,37.85143804169723,37.428413640733396,37.52037534501038,2587600
2015-11-23,37.18195343017578,37.63808265444367,37.12677585153855,37.63808265444367,1244000
2015-11-24,36.887672424316406,37.05688159613598,36.663285677535484,37.00170402117463,1638400
2015-11-25,36.48303985595703,36.81410248388635,36.438897236750485,36.81410248388635,1903600
2015-11-27,36.652252197265625,36.8729596995355,36.49039871925858,36.549255549969565,858400
2015-11-30,36.501441955566406,36.8104319438073,36.494083447399575,36.64857844152002,2176200
2015-12-01,36.80674362182617,36.83617203434619,36.343258753651334,36.65224866576789,1700000
2015-12-02,36.18877410888672,36.78100779489811,36.13727577153346,36.725830203034214,1421600
2015-12-03,35.66642379760742,36.41315231921096,35.55239219276597,35.982772255988465,1994200
2015-12-04,35.927581787109375,36.12989856806199,35.394205264884825,35.78780106982672,2450000
2015-12-07,34.9454460144043,35.84299310483774,34.228145876687975,35.84299310483774,6054600
2015-12-08,34.58495330810547,34.945444390337755,34.11778912846133,34.761520998809665,3579400
2015-12-09,34.48564529418945,34.739460541618364,34.13619187778793,34.44518191252835,3122200
2015-12-10,34.033180236816406,34.61805803144746,33.970646962566896,34.45620456261532,1777600
2015-12-11,33.57706069946289,33.926516897914446,33.42624494725971,33.80512676140658,3112200
2015-12-14,33.805118560791016,33.84925837685073,33.29748822451936,33.56233834667012,2685400
2015-12-15,34.136173248291016,34.43412816296303,33.8933930908194,33.963284858536525,1949400
2015-12-16,35.405250549316406,35.44203466392219,34.11778689297763,34.18032016845227,3501800
2015-12-17,35.294891357421875,35.60020480593963,35.14775491584738,35.42363995347115,1796600
2015-12-18,34.7284049987793,35.140391467560185,34.59965642083794,35.03003915189988,4680000
2015-12-21,34.64013671875,35.055805449710945,34.44149908568391,34.91234540468244,2281600
2015-12-22,34.54815673828125,34.728403617651914,34.26859530456859,34.728403617651914,2016000
2015-12-23,35.778594970703125,35.98242823428156,34.685296670060495,34.685296670060495,2473000
2015-12-24,35.585872650146484,35.726705870714774,35.47098477233307,35.619228928315536,686600
2015-12-28,35.59698486328125,35.678516443614576,35.27084723186223,35.45615167606979,829400
2015-12-29,35.522865295410156,35.889767343582065,35.478394033523706,35.76005478387702,2290000
2015-12-30,35.15226364135742,35.7155909136938,35.09667172497231,35.571053627605906,2961600
2015-12-31,34.84095764160156,35.12261848426541,34.42587448698579,35.01143746558947,2495800
2016-01-04,34.53335189819336,34.55929441897265,34.233159468101235,34.52594096119472,2980600
2016-01-05,34.94472885131836,34.99661389387974,34.136800981761894,34.40363995923343,2419800
2016-01-06,34.096031188964844,34.78165733758625,34.04043926826093,34.65565162301177,3935200
2016-01-07,32.242984771728516,33.688360516655315,32.142921580339916,33.53640946109502,9461800
2016-01-08,32.550594329833984,32.96197061151643,32.139218048151534,32.291166292026254,5990800
2016-01-11,33.23991394042969,33.30662365712529,32.54687426295436,32.6247017945123,4571200
2016-01-12,32.96195983886719,33.66982143988545,32.76183067311536,33.65870362415288,4005600
2016-01-13,33.443756103515625,34.02190807894077,33.03608676005795,33.18433092882138,4239800
2016-01-14,34.44440460205078,34.67418039403191,33.373344717589426,33.436347574905376,4720800
2016-01-15,34.092315673828125,34.19979260596698,33.46228160545205,33.84771524320185,3881000
2016-01-19,34.28133773803711,34.52223419034948,34.10344414674595,34.34804748133096,4977000
2016-01-20,33.37334060668945,34.20350395074698,33.036085069324784,34.13679421959365,4173400
2016-01-21,33.740238189697266,33.84771512144951,33.15096850561035,33.391864881777686,2549800
2016-01-22,34.69271469116211,34.78166007477451,33.869962117059806,33.97743908487272,2786600
2016-01-25,34.121971130371094,34.78165470982785,34.0330257604782,34.55187893531102,1937800
2016-01-26,34.17756271362305,34.58523205147297,33.999669148049506,34.229447747848184,2432000
2016-01-27,33.84772491455078,34.20721614226226,33.573472184169724,34.07379665924516,2379200
2016-01-28,34.40363693237305,34.4777576073616,33.9218440623799,34.01078943787067,2224200
2016-01-29,35.11520004272461,35.31162234517748,34.7297663731377,34.7297663731377,4034200
2016-02-01,35.4561653137207,35.652587647728026,34.94472586889849,35.11520568383923,2841800
2016-02-02,35.400577545166016,35.44875853445616,34.85207769842671,35.18562643091566,4533200
2016-02-03,35.44504928588867,35.889779014504334,35.27456946233525,35.559937186484476,3445200
2016-02-04,35.32275390625,35.93796639541322,35.281986677328426,35.385759604825346,3978200
2016-02-05,35.23008728027344,35.441334277055745,34.86689207827256,35.200440712013574,2663800
2016-02-08,35.24491882324219,35.315335445019564,34.47775823040507,35.15968032821726,2680400
2016-02-09,35.541404724121094,35.79712301902263,34.840953919459636,35.11520379592205,2618000
2016-02-10,35.98983383178711,36.21961238893358,35.33756131579072,35.37091759018507,3422200
2016-02-11,35.0040283203125,35.915729193395144,34.85208005981408,35.726717760924544,2932600
2016-02-12,34.64081573486328,35.2486141292161,34.55557444031014,35.189315345610154,3638600
2016-02-16,35.00031661987305,35.122615447088705,34.57411568299705,34.863190265088924,2720200
2016-02-17,35.393150329589844,35.45986004540616,34.86688636455085,35.14854709575616,2267000
2016-02-18,35.90459442138672,36.09360577950533,35.28197126598594,35.326445358343825,1991200
2016-02-19,36.04172897338867,36.06026055631204,35.48210853386933,35.82307099801031,4286600
2016-02-22,36.597633361816406,36.86817913609439,36.19737502214016,36.219613481581185,3011800
2016-02-23,36.627288818359375,36.77923704082627,36.23814823023477,36.349332063276755,2254600
2016-02-24,36.65322494506836,36.73475936474692,36.341911963343115,36.43827108001067,3224800
2016-02-25,36.65693664550781,36.853358958272565,36.36044832179204,36.6495228822777,3552200
2016-02-26,35.415382385253906,36.345611432067145,35.259727339896834,36.345611432067145,5587200
2016-02-29,35.76748275756836,36.17885905860292,35.222686962818656,35.3561064565338,4566200
2016-03-01,35.78970718383789,36.07878172047457,35.63034521780459,36.03060357354245,2464800
2016-03-02,36.10843276977539,36.115843705211326,34.98178113953268,35.60069745298984,3523600
2016-03-03,36.5272331237793,36.642123871057336,35.71189420950759,36.14179930852552,2187400
2016-03-04,36.267799377441406,36.63840840208109,36.06396328288059,36.47533952643244,2210600
2016-03-07,36.09732437133789,36.26409732362059,35.67483025320039,36.03432150736646,3658800
2016-03-08,36.44568634033203,36.53833858686839,35.96389635485626,36.15290772949665,2622000
2016-03-09,36.64211654663086,36.964544599563084,36.29374314665828,36.48645860200153,1999000
2016-03-10,36.40863037109375,36.80147786620898,36.004667884987654,36.59764176838869,2341000
2016-03-11,36.86076354980469,36.94600484714665,36.60504248530053,36.6680481518236,2713200
2016-03-14,37.086849212646484,37.17950147937414,36.58652753782168,36.8496596360255,1922200
2016-03-15,37.13502502441406,37.20544164748008,36.82742166725339,36.82742166725339,2085200
2016-03-16,37.290672302246094,37.43150268056214,36.63839978066089,37.0534828084918,2430600
2016-03-17,38.18754196166992,38.265369492521614,37.242488121645025,37.361082858303064,2439400
2016-03-18,38.257965087890625,38.52850805166379,37.90959175246114,38.20978411233938,4759000
2016-03-21,38.135658264160156,38.298724265521315,37.88735096746798,38.25795988582227,2727200
2016-03-22,38.357810974121094,38.51088517401296,37.94712833425861,38.05913398532203,2996800
2016-03-23,38.01805877685547,38.27940145232791,37.85378461031764,38.19353293685334,2876400
2016-03-24,38.286865234375,38.36899945896988,37.71937428358474,37.87991414945579,1731000
2016-03-28,38.357810974121094,38.61915654379506,38.13380252041629,38.357810974121094,1460200
2016-03-29,38.88423538208008,38.947703924748794,38.204741426323636,38.4100813317381,1898600
2016-03-30,38.63033676147461,39.089553429198986,38.49219690901006,39.089553429198986,2442400
2016-03-31,38.846893310546875,38.95516181527313,38.5967477747259,38.5967477747259,2531400
2016-04-01,39.5450553894043,39.59359249647177,38.59675026638631,38.79835871128825,3390000
2016-04-04,39.25011444091797,39.433057199272724,39.179180185144475,39.421854355119116,2753600
2016-04-05,38.4847412109375,39.06716361359299,38.43993839210965,39.033563635788084,2383800
2016-04-06,38.52954864501953,38.574351472526274,38.118866029017596,38.398877291985535,2145600
2016-04-07,38.58555603027344,38.761030231565066,38.2234076315945,38.35408184850338,2322200
2016-04-08,38.91781997680664,39.04849129191741,38.69381160112805,38.69381160112805,1920000
2016-04-11,38.574344635009766,39.1530356152694,38.49967611748914,38.94769291945563,1775000
2016-04-12,38.8618278503418,38.91036495816495,38.462345235267094,38.652753688709225,1812000
2016-04-13,38.817020416259766,38.98876028010311,38.50714066591532,38.95889173462915,1532800
2016-04-14,38.79462814331055,38.887965230155096,38.626619677937256,38.813293851626355,1803600
2016-04-15,39.052242279052734,39.18664793164492,38.73116242546276,38.73116242546276,1649200
