Date,Close,High,Low,Open,Volume
,EXC,EXC,EXC,EXC,EXC
2015-01-02,18.281328201293945,18.320256255173316,18.042897286937485,18.042897286937485,6972006
2015-01-05,17.76067543029785,18.276465379832253,17.619562680522737,18.14995081480676,12329749
2015-01-06,17.624425888061523,18.067226132446848,17.600096018418128,17.819063544006966,10649452
2015-01-07,17.64875602722168,17.785002258343955,17.556303041645606,17.68281758500225,10545844
2015-01-08,17.785001754760742,18.072092391125615,17.648755527496284,17.726610328618587,7527759
2015-01-09,17.75580406188965,18.003966628515077,17.64875420631087,17.96503988146883,5958640
2015-01-12,17.823930740356445,17.960176984710113,17.61469618007152,17.89205386253328,7124684
2015-01-13,17.765533447265625,18.115881932506554,17.677946976556107,17.95530586873815,7656322
2015-01-14,17.965042114257812,17.994237178171012,17.634158217232734,17.65848808776128,8309514
2015-01-15,18.13534927368164,18.19374070067146,17.945578111866023,18.096421221954525,10542619
2015-01-16,18.18887710571289,18.261865419962355,18.091557618444497,18.10128930693097,8751845
2015-01-20,18.12561798095703,18.286194083377104,17.901783955752393,18.247266030801853,9089727
2015-01-21,18.485694885253906,18.500293065999443,17.950441703667483,18.08668922195648,8627768
2015-01-22,18.12561798095703,18.612211481538065,18.003968629910464,18.59761460037387,9469108
2015-01-23,18.184009552001953,18.320255785282534,18.1596796816016,18.184009552001953,4499018
2015-01-26,18.169408798217773,18.208335544388092,17.979637657633553,18.130482052047455,5945321
2015-01-27,18.20347023010254,18.344582937031106,18.120748943240912,18.125615437080473,5314702
2015-01-28,18.003965377807617,18.378643749909827,17.989368499280097,18.188872618238474,5455322
2015-01-29,18.018564224243164,18.1207488837243,17.7752681594985,18.003966043973985,6080194
2015-01-30,17.53684425354004,18.0039731956959,17.522246067472018,17.867726928933255,9316430
2015-02-02,17.541706085205078,17.72174557445465,17.376264779224933,17.517376213489975,10027525
2015-02-03,17.96990394592285,17.999099002260373,17.493040949465307,17.56603054211124,11958499
2015-02-04,17.609825134277344,17.90664741865577,17.536836837208163,17.89691573245998,8604214
2015-02-05,17.809326171875,17.965037039028108,17.541700274070404,17.6779464695785,7812505
2015-02-06,17.030776977539062,17.731472624117092,16.88966428934448,17.692544582173326,12965976
2015-02-09,16.777740478515625,17.064830918914097,16.7047522215606,17.021037704500923,10186091
2015-02-10,17.030776977539062,17.07943670466842,16.680429804850743,16.763151080730374,13426674
2015-02-11,16.819679260253906,16.95714304754696,16.746037382991265,16.937504425912348,9893914
2015-02-12,16.908042907714844,16.996412081133215,16.642934074630322,16.849129687826128,14542666
2015-02-13,16.451467514038086,16.696939051027712,16.00961901002265,16.068532231413336,21151694
2015-02-17,16.24527359008789,16.485835170041714,16.15690440519902,16.4121933074146,15201045
2015-02-18,16.64293670654297,16.70184993574822,16.205998126697846,16.250184033224,10213430
2015-02-19,16.407283782958984,16.696939922909547,16.314004620288657,16.687119958140446,7350265
2015-02-20,16.39255714416504,16.471107682073498,16.250184704465237,16.417104433417,9332553
2015-02-23,16.584022521972656,16.584022521972656,16.36309956621682,16.426921461695276,10353349
2015-02-24,17.079870223999023,17.163330716704987,16.530015331497115,16.58401856191663,11982754
2015-02-25,16.932586669921875,17.143690908379433,16.908039390671874,17.050413085190225,11789278
2015-02-26,16.672393798828125,16.99641458673899,16.44165086726019,16.99641458673899,11220767
2015-02-27,16.652753829956055,16.71657571821857,16.539836060767193,16.642933866073147,7373398
2015-03-02,16.11762809753418,16.652755802383307,16.093080810578215,16.652755802383307,9755817
2015-03-03,16.210908889770508,16.269820808981795,16.00471323404195,16.186361600350963,12644778
2015-03-04,16.0145263671875,16.274725182253164,15.980160436411687,16.274725182253164,9473454
2015-03-05,16.186365127563477,16.34837622277298,16.10290458791586,16.34837622277298,10676931
2015-03-06,15.84269905090332,16.014528730135908,15.769057197162459,15.955615509709101,12912700
2015-03-09,15.759239196777344,15.931068883106763,15.597228162119679,15.87215566024675,8179829
2015-03-10,15.773965835571289,16.009617384376096,15.675778018443282,15.773965835571289,10333862
2015-03-11,15.62668514251709,15.901612635586966,15.567771920740764,15.842699413810642,10524393
2015-03-12,16.048892974853516,16.196175353986145,15.7297809345946,15.7297809345946,9894335
2015-03-13,15.90160846710205,16.00470624997696,15.636499695019552,16.00470624997696,9057481
2015-03-16,16.048892974853516,16.240359936443006,15.985071091933447,15.985071091933447,6116926
2015-03-17,16.166725158691406,16.338556207772967,15.916344873414621,16.024352698842772,8276286
2015-03-18,16.554563522338867,16.68711727142567,16.07344046495599,16.137262348702386,11170996
2015-03-19,16.323827743530273,16.701853167312535,16.235458539039058,16.485838826984082,8841713
2015-03-20,16.299280166625977,16.603665018973448,16.28455152852404,16.41219666213783,18237076
2015-03-23,16.377822875976562,16.53001522930437,16.30418234637417,16.32381964589091,8451817
2015-03-24,16.30419158935547,16.456384028962432,16.1519991497485,16.34346621065406,8137629
2015-03-25,16.122535705566406,16.40237318304179,16.078351117087024,16.31400400608302,8825730
2015-03-26,15.965434074401855,16.181448339575837,15.906520854294511,16.07835053259534,9289091
2015-03-27,15.921256065368652,16.142180403838356,15.886890115510253,16.034172570213403,8293952
2015-03-30,16.480926513671875,16.559478365260603,15.926162759323164,15.95561871904667,14047059
2015-03-31,16.50057029724121,16.554573563384128,16.245279981752713,16.358196498610674,21807129
2015-04-01,16.127443313598633,16.225631127672813,15.857424527443419,16.014526867923085,22098604
2015-04-02,16.38764190673828,16.48582971156811,16.142170425419987,16.142170425419987,10255209
2015-04-06,16.608564376831055,16.731299457979407,16.382731512439094,16.431826070030084,5914758
2015-04-07,16.593841552734375,16.692029381672388,16.55947561568165,16.598750222125066,6762687
2015-04-08,16.3974666595459,16.584023689447367,16.368009388151705,16.57911501943476,8569024
2015-04-09,16.422008514404297,16.47110307918863,16.250180163317747,16.368005280839114,6384428
2015-04-10,16.38764190673828,16.539832938583057,16.338547347908793,16.451463782953297,7319842
2015-04-13,16.264907836914062,16.407281552759333,16.23545188509918,16.33854968569527,7500139
2015-04-14,16.426918029785156,16.45146531148062,16.250179702104646,16.318910252890966,6180437
2015-04-15,16.530019760131836,16.701849460074378,16.456379210344792,16.471106532604452,8730675
2015-04-16,16.39255714416504,16.456380358786063,16.225636102383604,16.4514703758038,7971772
2015-04-17,16.196178436279297,16.446559972567073,16.107809254548044,16.30418623504047,8854331
2015-04-20,16.525110244750977,16.706759915109004,16.240364064341883,16.26982002252367,7704971
2015-04-21,16.25508689880371,16.662569374957084,16.196173690635202,16.525104347344463,7584820
2015-04-22,16.25508689880371,16.402369262810407,16.20108367166139,16.348366035668086,6534442
2015-04-23,16.24527359008789,16.363100045159438,16.176541710101084,16.260002225179228,9269463
2015-04-24,16.721485137939453,16.863858866679845,16.23054337342032,16.250181989238296,12472893
2015-04-27,16.382736206054688,16.775490153647446,16.274728410976355,16.741124216053816,10519627
2015-04-28,16.554563522338867,16.574200823056326,16.259998760259762,16.309092012053412,8370220
2015-04-29,16.60366439819336,16.67730496029005,16.279642249044457,16.441653323618908,8803298
2015-04-30,16.701852798461914,16.71167145287411,16.392559276743352,16.59875495788906,12565705
2015-05-01,16.750940322875977,16.800034887073586,16.544744728641167,16.721483059225694,6522665
2015-05-04,17.089691162109375,17.17315166599061,16.652753966094455,16.746031808280062,11947423
2015-05-05,16.701852798461914,17.114244160753326,16.608573612301257,17.011146320180472,8153471
2015-05-06,16.417097091674805,16.770575010602016,16.27472340281498,16.736209083583688,9940460
2015-05-07,16.608564376831055,16.701843511122284,16.417097440186964,16.441644718982456,8537759
2015-05-08,16.65766143798828,16.952226202147642,16.564382289677646,16.80494382006796,7988596
2015-05-11,16.38764190673828,16.770575789686674,16.323818717694117,16.61838344501275,9052013
2015-05-12,16.520200729370117,16.57911395554839,16.17654133735482,16.343461050835298,8184736
2015-05-13,16.39632225036621,16.65894046615829,16.32695130090896,16.54497409562656,6326104
2015-05-14,16.619308471679688,16.63417273564849,16.44092537872194,16.44588101673614,7185671
2015-05-15,17.094987869262695,17.20399994070512,16.589571276748764,16.693627711974365,14988502
2015-05-18,17.090030670166016,17.134626088435937,16.946333144597425,17.02561536045084,6356388
2015-05-19,17.154443740844727,17.2188603671883,16.946330932724308,16.985972035476973,6862650
2015-05-20,17.010753631591797,17.18913534506768,16.97606815118965,17.144539916698708,9242825
2015-05-21,17.075164794921875,17.15940131966742,16.966154068814628,17.02065943186825,5470604
2015-05-22,17.045433044433594,17.11975961528196,16.92155675138901,17.02065752081747,4928030
2015-05-26,16.792726516723633,17.03552481759119,16.649028995276318,17.025614872152783,7515141
2015-05-27,16.822460174560547,16.89678676978746,16.767954799749354,16.797684642818243,6143844
2015-05-28,16.822460174560547,16.891831133424414,16.69858384088549,16.822460174560547,6822693
2015-05-29,16.762996673583984,16.85714315020661,16.639120358308233,16.842277568361915,8175202
2015-06-01,16.842281341552734,16.956249061179328,16.7283149469627,16.85219261502714,7224506
2015-06-02,16.71344757080078,16.79768277933607,16.510289028073537,16.733267463981285,7510093
2015-06-03,16.559837341308594,16.767950160318616,16.51028629153399,16.73821900043942,10629543
2015-06-04,16.64407730102539,16.8621001100455,16.48551417398101,16.505335393009286,8605055
2015-06-05,16.564790725708008,16.61434177271395,16.391363386223226,16.52515094813207,9037572
2015-06-08,16.406238555908203,16.614351484946276,16.371553067735192,16.609397172371157,7737498
2015-06-09,16.406238555908203,16.495429432628292,16.31704635415132,16.37650738031031,8741750
2015-06-10,16.936424255371094,16.990929622763694,16.772906828157012,16.87200894163768,14859798
2015-06-11,16.971113204956055,17.055349753654994,16.872012396220548,17.040484168581873,8358584
2015-06-12,16.797685623168945,17.000844200290754,16.782820038248683,16.89183211926972,6052855
2015-06-15,16.753087997436523,16.84227884519382,16.649031566707556,16.71840252052687,16396530
