Date,Close,High,Low,Open,Volume
,IEX,IEX,IEX,IEX,IEX
2015-01-02,67.70233917236328,68.17177068784544,66.78956119700007,67.91097982303704,279000
2015-01-05,65.97239685058594,67.15466725122836,65.86807653322737,66.95472163437994,421000
2015-01-06,64.59889221191406,66.33752481410134,63.981678434020424,65.92025670369634,718200
2015-01-07,65.03355407714844,65.26827320597071,64.42503528456739,65.13787442688694,369300
2015-01-08,66.08541870117188,66.1636606128459,65.20741406005718,65.34650121185135,218100
2015-01-09,65.26823425292969,66.17232351401736,65.2247658083919,66.10277665569829,262500
2015-01-12,64.16423797607422,65.5899162662609,64.07730766713259,65.34650874828134,535400
2015-01-13,63.754093170166016,65.07176111565397,62.94255021799293,63.893716612851016,438900
2015-01-14,63.309059143066406,63.57084311464662,62.680766959094264,62.802934144020824,274300
2015-01-15,62.34916687011719,63.806458327668686,62.31426766539664,63.55339581896349,343900
2015-01-16,62.96875,63.03855508079482,61.79942668330381,62.21829045614177,340600
2015-01-20,62.95124816894531,63.37883310636402,62.14843373120965,62.95997629433194,322800
2015-01-21,63.57958221435547,63.78028262810132,62.59351643513729,62.820394584796645,263000
2015-01-22,64.23404693603516,64.31258013728777,63.20434724361948,64.04206801171163,239400
2015-01-23,63.815181732177734,64.26022316838298,63.60575320945109,64.15550557821331,256500
2015-01-26,64.43473815917969,64.46092254681535,63.16070425633178,63.68428548725473,324200
2015-01-27,63.28285217285156,63.50100873346312,62.77673401201626,63.39629784523989,404100
2015-01-28,62.95124816894531,63.91986370098188,62.645830356503375,63.605717763153315,470900
2015-01-29,63.2217903137207,63.387591487159845,60.595189215413136,61.31946418558945,481500
2015-01-30,63.13452911376953,63.35268574972423,62.48878733547501,62.79420529428916,708300
2015-02-02,64.14676666259766,64.28638342057953,62.75928726499094,62.933816534481885,434700
2015-02-03,65.21138000488281,65.46443582625817,64.33002539290878,64.3998371093766,519100
2015-02-04,64.5569076538086,65.28991067562664,64.42601235488067,64.940858764356,339500
2015-02-05,65.34227752685547,65.37718338983073,64.39984585697381,64.5743685142375,281900
2015-02-06,65.31612396240234,65.80479956726394,65.12414497380833,65.50810295099636,419400
2015-02-09,65.67388916015625,65.82223410551693,65.13285819414172,65.13285819414172,253900
2015-02-10,65.88328552246094,66.01418079872961,65.25499352245956,65.99672454450162,243400
2015-02-11,65.72620391845703,65.93563233850513,65.32479667269423,65.86582730356206,203700
2015-02-12,66.64249420166016,66.77338286235478,65.95311840568124,66.17999652262688,228400
2015-02-13,67.31442260742188,67.43658981190906,66.67740884939778,66.67740884939778,254200
2015-02-17,66.87808990478516,67.20096408469118,66.69483915109085,67.12242424304424,442300
2015-02-18,67.680908203125,67.68963633212653,66.66866494013557,66.66866494013557,421200
2015-02-19,67.61981201171875,67.8466967201873,67.01770437507487,67.27076015044649,370800
2015-02-20,68.44010162353516,68.49245708689539,66.99153833285378,67.57620319002976,259100
2015-02-23,67.81181335449219,68.44010558159997,67.4365836442813,68.36156572440514,417200
2015-02-24,68.19575500488281,68.38773387954575,67.69835821944298,67.81179725555693,286000
2015-02-25,68.42263793945312,68.80658902109379,68.16084736130684,68.20448134353488,238500
2015-02-26,68.07359313964844,68.58843956394811,68.03868728175516,68.41391693209337,236700
2015-02-27,67.41912841796875,68.42265027158427,67.39295068695817,68.10850418423311,385100
2015-03-02,68.23065185546875,68.30918502604236,67.22713028882983,67.46273645816092,560300
2015-03-03,67.78560638427734,68.34408664357771,67.60235567334534,68.06484651392753,328000
2015-03-04,66.81700897216797,67.39294564173291,66.46795705039634,67.39294564173291,284600
2015-03-05,66.79082489013672,66.99152523217741,66.48540698424152,66.77336863402212,301800
2015-03-06,65.76111602783203,66.79081528941727,65.63022075623195,66.21487875742092,359600
2015-03-09,66.08399963378906,66.3981390100889,65.76112547182207,65.76112547182207,382000
2015-03-10,65.06304168701172,65.67388434402878,65.02813582167248,65.32483234824947,254200
2015-03-11,65.5604248046875,65.59533066267261,64.56563115375288,65.14156782408959,420600
2015-03-12,66.36323547363281,66.44176864816977,65.82220474891713,65.92692230591034,281800
2015-03-13,65.20263671875,66.38068086544355,64.85358487516409,66.08399112584213,328800
2015-03-16,65.66515350341797,65.72623710083757,65.21139058795993,65.67388163379584,340800
