Date,Close,High,Low,Open,Volume
,ROL,ROL,ROL,ROL,ROL
2015-06-24,10.387591361999512,10.445883064331477,10.34095800013394,10.418680547866655,497925
2015-06-25,10.71402645111084,10.717913121077641,10.37204785851584,10.42645373321741,1081800
2015-06-26,10.803403854370117,10.87723971951753,10.647959620528676,10.72956715535257,2101050
2015-06-29,11.03268814086914,11.087094014493127,10.764546276509419,10.811178810353763,1970325
2015-06-30,11.087093353271484,11.269740977218094,10.912217400900245,11.09097918905917,6349275
2015-07-01,10.756769180297852,11.059885941092743,10.407018237818328,10.931644234602597,2522925
2015-07-02,10.535262107849121,10.760657206647144,10.465312077298728,10.748998034351938,1330875
2015-07-06,10.686820983886719,10.71013766177651,10.41479251925903,10.438110031018999,1030275
2015-07-07,10.768428802490234,10.772314637315224,10.585781223793603,10.73345378745493,1099350
2015-07-08,10.655731201171875,10.721794557050854,10.566349502802524,10.710136219675732,1228050
2015-07-09,10.612984657287598,10.776200561603895,10.578009641961932,10.760657222174899,944775
2015-07-10,10.70624828338623,10.729564955375132,10.640184935330991,10.690704947220253,983700
2015-07-13,10.752884864807129,10.815062392719305,10.667389825823966,10.756770699717217,1038825
2015-07-14,10.865581512451172,10.873354015495234,10.752883970727645,10.776199812119666,469125
2015-07-15,10.923872947692871,10.943304623271489,10.826720406890674,10.881125429482243,934200
2015-07-16,11.110403060913086,11.12983389539401,10.951071385587248,10.954958052805324,1060425
2015-07-17,11.028799057006836,11.122066605892387,10.947191515238618,11.114294101684372,929250
2015-07-20,11.118181228637695,11.129839568494774,10.997711160867716,11.013256169923983,1183500
2015-07-21,10.962732315063477,11.102632344520261,10.85780729297089,11.08708817475949,1199475
2015-07-22,11.129833221435547,11.129833221435547,10.919982389810443,10.919982389810443,608850
2015-07-23,11.118181228637695,11.219219618152218,11.090977879724349,11.110408724109561,877500
2015-07-24,11.00548267364502,11.102635219075768,10.931645971957096,11.094862715248048,586125
2015-07-27,10.99382209777832,11.028797109733794,10.900556233100447,10.958847085822844,781425
2015-07-28,11.044343948364258,11.087091470249947,10.881126364947136,10.989938087225218,808650
2015-07-29,11.223106384277344,11.2697397441084,10.923874546867738,11.005483760442335,1451925
2015-07-30,11.409638404846191,11.409638404846191,11.12206577702342,11.2192183199674,1681650
2015-07-31,11.269736289978027,11.487358847112567,11.26196378776501,11.444611335745963,866025
2015-08-03,11.219215393066406,11.324140412266017,11.176467885065478,11.2658487349329,1008675
2015-08-04,11.510677337646484,11.584514041004415,11.23087719996217,11.23087719996217,971550
2015-08-05,11.732185363769531,11.771046211906057,11.568967800307886,11.592285309833919,1252350
2015-08-06,11.475025177001953,11.79842992578987,11.381509795347025,11.736087174105904,1135575
2015-08-07,11.525673866271973,11.552949488226334,11.400987578141642,11.45553798596472,784350
2015-08-10,11.572431564331055,11.704911011835103,11.533467463581104,11.603603346582421,627525
2015-08-11,11.463332176208496,11.79842613554354,11.443849706778384,11.51008943397219,1205100
2015-08-12,11.521778106689453,11.529570425158916,11.260716207991939,11.416573446494963,522900
2015-08-13,11.580225944519043,11.669844305423014,11.471125113135313,11.51009005409483,841950
2015-08-14,11.630879402160645,11.662050349485646,11.53736405192852,11.564638839859324,392400
2015-08-17,11.825698852539062,11.841285159787411,11.552948508719854,11.57632629742123,870300
2015-08-18,11.759458541870117,11.85297387237122,11.724390606464278,11.810112783735573,611100
2015-08-19,11.650362968444824,11.759462974357481,11.634776656110269,11.704913389444076,475425
2015-08-20,11.323060035705566,11.607499732514958,11.315266880969112,11.576327949654837,901575
2015-08-21,10.98796558380127,11.30747406855464,10.984069424357937,11.256820651448447,1149300
2015-08-24,10.372326850891113,10.882760465292261,10.122955118249065,10.481427663241574,2244825
2015-08-25,10.687938690185547,10.847692919434891,10.520392142689849,10.746386093547097,1203300
2015-08-26,10.894450187683105,10.968482221953876,10.512598195498924,10.948999755636057,911475
2015-08-27,10.976279258728027,11.100964746231856,10.816524985011764,11.019139529269896,948150
2015-08-28,10.913933753967285,11.038620055565701,10.746387189386393,10.991862796977012,802350
2015-08-31,10.878865242004395,10.945104130822665,10.797040043746552,10.863279768650512,851850
2015-09-01,10.672351837158203,10.820416733800446,10.652869371891041,10.734694555493364,742950
2015-09-02,10.894450187683105,10.898346346512435,10.750281441885308,10.793142533350274,615825
2015-09-03,11.054201126098633,11.116544670105064,10.917825564180639,10.921722558234416,733725
2015-09-04,10.968481063842773,11.015237473114688,10.910033671060509,10.941205446660616,491850
2015-09-08,11.1282377243042,11.139927875191704,10.964588153165307,11.104859930786425,586800
2015-09-09,11.151616096496582,11.264613073862,11.097065687408852,11.225648137619766,611100
2015-09-10,11.026928901672363,11.221751058658283,10.991860963580033,11.147719023603006,450900
2015-09-11,11.116546630859375,11.120442789514962,10.929517638022409,10.987963362198412,313875
2015-09-14,11.019140243530273,11.143826575202148,10.991865448136963,11.136033418195801,372825
2015-09-15,11.147719383239746,11.163304019224986,10.968482692039528,11.046411724565084,270450
2015-09-16,11.194477081298828,11.2100625539903,11.089272423353016,11.163304463744575,317925
2015-09-17,11.178888320922852,11.311366899961133,11.128234082634458,11.202266942875811,345825
2015-09-18,10.964587211608887,11.139926918578425,10.925622274891873,11.077584190351148,1418850
2015-09-21,11.069791793823242,11.225649043107003,10.987965755548535,11.030826854438004,1203075
2015-09-22,10.921728134155273,10.984070873904434,10.812627294486957,10.952899085986939,650250
2015-09-23,10.855483055114746,11.019133397979992,10.80482882017094,10.94899753675203,580500
2015-09-24,10.74638557434082,10.832106923508674,10.625595450416109,10.730799266429859,720000
2015-09-25,10.738592147827148,10.910034841811436,10.70742036888201,10.812624182225564,462150
2015-09-28,10.415189743041992,10.7269050897511,10.380121797890434,10.723008094010417,636975
2015-09-29,10.232054710388184,10.465841798325782,10.19309061377471,10.442462337054993,695925
2015-09-30,10.469738960266113,10.539874848142295,10.32946718451375,10.360638968931742,1506150
2015-10-01,10.438567161560059,10.567149612191473,10.348948811212638,10.504806048434283,868275
2015-10-02,10.477531433105469,10.493117742342367,10.18529858598463,10.345052821105915,774225
2015-10-05,10.528182983398438,10.687936341455494,10.512596678159603,10.547664610818781,935550
2015-10-06,10.3060884475708,10.535978559920089,10.282709820419539,10.512599096683171,870975
2015-10-07,10.645079612731934,10.680147556988548,10.3177787996702,10.364535222593279,1133325
2015-10-08,10.76197338104248,10.804833646882402,10.59052980942543,10.6139084402784,444375
2015-10-09,10.878865242004395,10.894451551443968,10.738593473562378,10.773661415672882,393300
2015-10-12,10.941206932067871,11.026929117584665,10.839899274677848,10.867175731648626,572175
2015-10-13,10.851590156555176,11.065893962649008,10.847693161259475,10.913932884344042,469575
2015-10-14,10.758072853088379,10.952894991594441,10.734694229911073,10.851588181883121,341325
2015-10-15,10.695730209350586,10.894449343794046,10.691834050823056,10.785348544167968,615600
2015-10-16,10.715215682983398,10.754180623542117,10.637286637951718,10.71131952336183,839925
2015-10-19,10.56714916229248,10.85938282828035,10.55935600813321,10.699627766486286,1205550
2015-10-20,10.617801666259766,10.70352384642534,10.528184163476066,10.532080322179752,555975
2015-10-21,10.56714916229248,10.719111069927274,10.56325300325566,10.656767508824377,426600
2015-10-22,10.633391380310059,10.723008911808277,10.598323432484019,10.633391380310059,494775
2015-10-23,10.78534984588623,10.83600325719974,10.62949178077669,10.699627659250297,586350
2015-10-26,10.71911334991455,10.855488142152499,10.715216353963198,10.76586977655851,335925
2015-10-27,10.61001205444336,10.707422735560064,10.574943272825282,10.660665474850322,493650
2015-10-28,10.528182983398438,10.773658512012684,10.364531794903474,10.617800476137138,888075
2015-10-29,10.535979270935059,10.606115157121925,10.44636091544549,10.450257074871745,472500
2015-10-30,10.450258255004883,10.676252248963117,10.430775783502053,10.551565936299463,1029600
2015-11-02,10.376225471496582,10.528186564711422,10.34505368650085,10.461946835127652,836775
2015-11-03,10.387914657592773,10.422982601746119,10.228160411087844,10.341157398721647,1273500
2015-11-04,10.321674346923828,10.442464492705952,10.271021763347065,10.426879018060351,651825
2015-11-05,10.309986114501953,10.391811321497768,10.271022008913492,10.352847215909307,717975
2015-11-06,10.423755645751953,10.431601336153406,10.25113698792361,10.317830407209602,457425
2015-11-09,10.274680137634277,10.431604943488791,10.204063848727861,10.415912715447108,544725
2015-11-10,10.368831634521484,10.388447544207631,10.239368482579923,10.243290485979964,534375
2015-11-11,10.333525657653809,10.46298883660022,10.333525657653809,10.396295403205492,294525
2015-11-12,10.196215629577637,10.333525338152207,10.196215629577637,10.290370665900216,353475
2015-11-13,10.141289710998535,10.317830371606146,10.129521175436967,10.137366023999073,367650
2015-11-16,10.196215629577637,10.21975438865828,10.086368367805436,10.141291577785323,449100
2015-11-17,10.16482925415039,10.262907117812984,10.12559743523554,10.211905921586132,481500
2015-11-18,10.392369270324707,10.400215802352266,10.17267394986338,10.184444168810845,557100
2015-11-19,10.470833778381348,10.572836185992275,10.388448966767491,10.400217504015991,500400
2015-11-20,10.56498908996582,10.572835622859289,10.372755347668445,10.5375274875572,516150
2015-11-23,10.717989921569824,10.741528676048341,10.549294953265603,10.553218640220196,690075
2015-11-24,10.537527084350586,10.670913087561601,10.517911173773669,10.670913087561601,952875
2015-11-25,10.619912147521973,10.65522028233446,10.537527341438507,10.541449345112333,365175
2015-11-27,10.682682037353516,10.71799016988933,10.612064930469609,10.631680840260266,191025
2015-11-30,10.65129566192627,10.741527827570533,10.592448780378314,10.717989074951351,772875
2015-12-01,10.776838302612305,10.784684835797618,10.663067359580975,10.674836738452754,428175
2015-12-02,10.690524101257324,10.894527136801507,10.682678413452392,10.776833401607554,588825
2015-12-03,10.55713939666748,10.835681550158723,10.5218312719353,10.72975717596218,508725
2015-12-04,10.627758026123047,10.717990201249341,10.54537238329843,10.580680515937551,268200
2015-12-07,10.663064002990723,10.745449629159285,10.568909001655223,10.600294282704427,546750
2015-12-08,10.58852767944336,10.659143948931186,10.52183425543408,10.619912126896393,461925
2015-12-09,10.529682159423828,10.66699102898955,10.482604640301307,10.561066610963879,740475
2015-12-10,10.600298881530762,10.686607389594956,10.498297305227638,10.56499074071189,1057950
2015-12-11,10.353140830993652,10.608144324618491,10.32175469774381,10.521834983618605,762750
2015-12-14,10.168749809265137,10.35313695956571,10.102055563767303,10.349213273470497,903600
2015-12-15,10.204060554504395,10.266830288219447,10.090289622946836,10.239368687558915,742050
2015-12-16,10.49437427520752,10.521835881425787,10.239370759823741,10.274678900023996,790875
2015-12-17,10.400216102600098,10.619911429403894,10.400216102600098,10.545372319333088,464400
2015-12-18,10.266831398010254,10.360986429666646,10.149137608439764,10.360986429666646,2125350
2015-12-21,10.113831520080566,10.360988528239156,10.0079070880126,10.298218775025287,661275
2015-12-22,10.160905838012695,10.204060503244422,10.05498143938124,10.149136460386979,609075
2015-12-23,10.329601287841797,10.376679646162973,10.192292425899456,10.192292425899456,618075
2015-12-24,10.22760009765625,10.3099857477959,10.219753564657877,10.270754766428757,297225
2015-12-28,10.435524940490723,10.482603295385545,10.160906394780337,10.215829598835013,566550
2015-12-29,10.423755645751953,10.56498817472539,10.392369516897046,10.482602532824218,386325
2015-12-30,10.47475814819336,10.55322096098061,10.376680263568632,10.40414186922857,386100
2015-12-31,10.160905838012695,10.498294943887357,10.156982992741554,10.42375583286191,918675
2016-01-04,9.925518989562988,10.070675230762781,9.847057021046126,10.062828697186127,1022850
2016-01-05,9.890212059020996,10.051061387017695,9.886289212659804,9.925520201709288,647775
2016-01-06,9.756823539733887,9.858825095478625,9.59205224912209,9.768592917634729,969300
2016-01-07,9.52535629272461,9.697974069947012,9.466509418877436,9.57635747793355,747225
2016-01-08,9.462590217590332,9.611669302668284,9.427282079688638,9.544975030881872,938700
2016-01-11,9.446898460388184,9.552822888778875,9.293896508268295,9.490053137744122,2004975
2016-01-12,10.156980514526367,10.215826546484744,9.807821274405526,9.823514335285706,1666350
2016-01-13,9.925518989562988,10.215830630150155,9.894134538881211,10.188369025350495,1198575
2016-01-14,10.058904647827148,10.153058822540416,9.945133722254733,9.945133722254733,824625
2016-01-15,9.996133804321289,10.011826869179394,9.631283094460976,9.862747803901188,1682325
2016-01-19,10.007905006408691,10.149137553123513,9.929442199851884,10.141291019924118,1244475
2016-01-20,10.07459831237793,10.262909229936932,9.764670751503418,9.890211082605273,1368450
2016-01-21,10.000057220458984,10.149136281697425,9.945134020380829,10.09028939460492,807525
2016-01-22,10.23936939239502,10.24329139614355,10.062827873157723,10.117751920071823,622350
2016-01-25,10.145214080810547,10.294293163886922,10.10990594338291,10.235447109986593,463275
2016-01-26,10.376678466796875,10.404140067701704,10.156983134121345,10.16482966658514,682200
2016-01-27,10.270755767822266,10.5924518667477,10.192292955625538,10.486527449097716,867600
2016-01-28,10.341370582580566,10.447294985238447,10.227599647269846,10.337446895347986,929925
2016-01-29,10.808218955993652,10.816065486423344,10.313905216976796,10.357059029809895,1791675
2016-02-01,10.702296257019043,10.80037495638588,10.631679997544785,10.721912165254853,953550
2016-02-02,10.612065315246582,10.694451802629633,10.564988645304187,10.627758380373027,695025
2016-02-03,10.670913696289062,10.678760229329901,10.451218347456836,10.678760229329901,673650
2016-02-04,10.561063766479492,10.753297478995776,10.490447506815277,10.627757181210878,834075
2016-02-05,10.278599739074707,10.58460356105892,10.235445915131288,10.529680359346877,898200
2016-02-08,10.04231071472168,10.274663129179453,9.896599171885484,10.274663129179453,922050
2016-02-09,9.79814624786377,10.089570200279619,9.731196440031573,9.939919925519408,1521225
2016-02-10,9.92022705078125,10.069876453282365,9.817834687198156,9.8611546958367,812925
2016-02-11,9.78632926940918,9.829649278578298,9.652432211574132,9.78632926940918,989775
2016-02-12,10.117134094238281,10.278598795401363,9.888720449658795,9.943854923356865,974700
2016-02-16,10.566084861755371,10.6015282739905,10.22346521014913,10.227403085384942,995400
2016-02-17,10.605467796325684,10.660601433947084,10.491260955473926,10.609405671859308,776700
2016-02-18,10.585776329040527,10.676354223196505,10.554270790847658,10.593652924848154,873675
2016-02-19,10.696046829223633,10.794501341131971,10.538520793223247,10.554273143311937,909225
2016-02-22,10.794499397277832,10.889015170865397,10.711798095388712,10.782684925579385,583200
2016-02-23,10.660600662231445,10.881137731865477,10.61728065434683,10.723611736434087,1266075
2016-02-24,10.82600212097168,10.90082680725401,10.483381685794807,10.530639560296796,933750
2016-02-25,10.90082836151123,10.908704956730437,10.727549181951703,10.829941539651093,1026450
2016-02-26,10.93233585357666,10.944150326000758,10.83781922914615,10.944150326000758,1048275
2016-02-29,10.84175968170166,10.9677810227003,10.79056390803246,10.924461001879987,983025
2016-03-01,11.097734451293945,11.168621265582598,10.82994038289514,10.900827197183792,1386675
2016-03-02,11.097734451293945,11.121364234427645,10.94020932403581,11.042600825761095,990675
2016-03-03,11.255264282226562,11.267079599475707,11.01109908654869,11.074109323330445,974700
2016-03-04,11.290706634521484,11.365532181498818,11.231635124070499,11.263139816972673,1007325
2016-03-07,11.452171325683594,11.463986641789178,11.208005308599926,11.23557297111691,1198575
2016-03-08,11.1410551071167,11.41672663112074,11.117427012670317,11.40885088131779,1185300
2016-03-09,11.038660049438477,11.227691504518887,11.02684473845869,11.188310233056223,838125
2016-03-10,10.908702850341797,11.117425400528635,10.826001574140632,11.078043277074569,738675
2016-03-11,10.936272621154785,11.011098168950177,10.735426610297667,10.99928285268565,1032075
2016-03-14,10.865388870239258,10.955965945266474,10.829945446523075,10.924461243099563,664425
2016-03-15,10.849630355834961,10.869322263852967,10.774805668568842,10.81024907491134,629775
2016-03-16,10.877201080322266,10.904768745276439,10.751179762776957,10.766932110580983,768825
2016-03-17,10.908702850341797,10.94414625442801,10.857506258858992,10.877197320586026,596700
2016-03-18,11.015035629272461,11.030787975302179,10.904767516989217,10.928395613514992,1836000
2016-03-21,10.55427074432373,10.766931224853497,10.329795792653423,10.751178878345318,1905750
2016-03-22,10.672414779663086,10.83388033507231,10.436125371820474,10.44400196709442,1062675
2016-03-23,10.562150001525879,10.664542392223753,10.52670657917329,10.664542392223753,1257750
2016-03-24,10.550333976745605,10.577901642326577,10.455818197697068,10.538519504364539,1056375
2016-03-28,10.55427074432373,10.617280975394081,10.514889455534467,10.617280975394081,721350
2016-03-29,10.889015197753906,10.889015197753906,10.514889978033398,10.538518921488638,1057950
2016-03-30,10.731485366821289,11.007156860661631,10.711795149430865,10.93233217549565,2828250
2016-03-31,10.680294036865234,10.755119598023105,10.601530599607713,10.692108510201972,2151225
2016-04-01,10.774807929992676,10.786622401253137,10.577900639010076,10.617281083161426,1062450
2016-04-04,10.747241973876953,10.786623266223899,10.652725351176406,10.786623266223899,642825
2016-04-05,10.558211326599121,10.715737354572475,10.514891309765392,10.6606028645148,911700
2016-04-06,10.629096984863281,10.660601679934556,10.49519907317845,10.538519085198564,1074375
2016-04-07,10.601527214050293,10.60940380877202,10.510949332381735,10.573960400080523,738450
2016-04-08,10.61728286743164,10.69998502519089,10.577902416662273,10.684232675875586,336600
2016-04-11,10.558211326599121,10.75511949534415,10.55033472943723,10.684232656000473,581400
2016-04-12,10.581839561462402,10.648789370626144,10.507014845113016,10.56608721197774,495225
2016-04-13,10.640913963317871,10.644851839869954,10.424314697233477,10.644851839869954,673200
2016-04-14,10.570023536682129,10.65272398650503,10.546393750255813,10.65272398650503,346050
2016-04-15,10.668477058410645,10.676353653798191,10.526703411660352,10.570023418735472,640125
2016-04-18,10.676356315612793,10.719676333488401,10.601530753369671,10.601530753369671,411075
2016-04-19,10.648787498474121,10.707859009915753,10.59365301741425,10.707859009915753,449550
2016-04-20,10.696046829223633,10.731490250701556,10.57396421470117,10.703923426786892,565425
2016-04-21,10.538519859313965,10.727551423777838,10.491261968197996,10.668479059882877,606825
2016-04-22,10.609406471252441,10.66454095806576,10.53458176024973,10.53458176024973,871650
2016-04-25,10.538519859313965,10.609406695987918,10.463695146726264,10.566086680785697,566775
