Date,Close,High,Low,Open,Volume
,IFF,IFF,IFF,IFF,IFF
2015-08-20,88.05620574951172,89.53428990090002,87.75744578226866,89.3220141870292,704800
2015-08-21,88.01691436767578,89.72300833584393,87.99332883788136,88.93679201813944,1065200
2015-08-24,84.9113540649414,85.79977625825052,83.49616243118416,84.0229318716323,1178300
2015-08-25,84.16443634033203,86.98694927474394,84.12512313578725,86.94763607019917,813200
2015-08-26,85.62681579589844,86.20075030688888,84.25093734025428,85.84695538906486,553000
2015-08-27,87.03412628173828,88.25276372584628,85.65039016262399,86.60957483501558,495400
2015-08-28,87.23855590820312,87.27786912073329,86.15357962360692,86.8297260903181,350200
2015-08-31,86.1299819946289,86.96336919766618,86.08280494655001,86.96336919766618,297700
2015-09-01,83.51972961425781,84.87987995626995,83.20524200971124,84.1801481852887,546300
2015-09-02,85.3044662475586,85.33591561851226,83.73989753232686,84.85632320858853,549800
2015-09-03,86.05921936035156,86.82184998825682,85.61107639321747,86.01204831065952,316400
2015-09-04,84.08580780029297,84.99782133711399,83.84994657406017,84.73836858974049,493700
2015-09-08,85.89411163330078,85.9570103628887,85.2179652861132,85.68969376131656,545100
2015-09-09,85.48529052734375,87.12061567343434,85.39880626500799,86.76682078086344,283500
2015-09-10,84.27450561523438,85.83907397352155,84.0071890222915,85.1629276481607,591500
2015-09-11,84.22733306884766,84.32954500617575,83.3153254639665,83.75560458367788,435900
2015-09-14,83.43326568603516,84.40817209896711,83.27601884630187,84.20375420649064,240300
2015-09-15,83.59835052490234,83.77917684973012,82.72565026618831,83.46469524162056,356900
2015-09-16,84.66763305664062,84.80128838454716,83.47258095275316,83.50403032373485,338400
2015-09-17,84.58113861083984,85.83121946561664,84.36099903880519,84.44748329901216,267600
2015-09-18,82.68633270263672,83.71627970940737,82.42687999112071,83.41751379977613,489900
2015-09-21,83.38609313964844,83.91286258327025,82.48194925534092,83.2445739754201,283500
2015-09-22,82.60770416259766,82.92219172146666,82.17528301935887,82.76494494285653,357200
2015-09-23,82.76583099365234,83.54835412031883,82.38642839972124,82.750025064945,562700
2015-09-24,82.83695220947266,83.05827133947183,81.72244455134167,82.32317221169228,437400
2015-09-25,83.59577941894531,84.20440714423785,83.05038143553728,83.12942313576427,444300
2015-09-28,79.50926208496094,82.4812772571789,79.43812635897883,82.40223555147804,794000
2015-09-29,79.90445709228516,80.0941643761428,79.05869838419235,79.50924262998956,335800
2015-09-30,81.61970520019531,81.6750349923458,80.18902452231265,80.58423904638613,486900
2015-10-01,82.1097640991211,82.50497860754474,80.98735634251666,82.25994754208043,657300
2015-10-02,84.42572784423828,84.48896361776181,80.9715566348257,80.99526854227321,389000
2015-10-05,85.5323257446289,85.58765553624139,84.50477161032657,84.71818479783325,382900
2015-10-06,85.35053253173828,86.02239602647803,84.67866300650337,85.50861593150229,338500
2015-10-07,86.74958038330078,86.74958038330078,85.73783225578241,85.73783225578241,478000
2015-10-08,86.55988311767578,86.8760559297619,85.9591553777616,86.32275200098748,536600
2015-10-09,86.57569885253906,87.12109686441228,86.18839027986594,86.60731674037908,341400
2015-10-12,87.02620697021484,87.4530392326134,86.02236507881868,86.40176751395543,337500
2015-10-13,87.13685607910156,87.84824309788937,86.29900360724716,86.40175716476952,387800
2015-10-14,86.93138122558594,87.84827569969165,86.8365275777152,86.99461096033859,208000
2015-10-15,87.79293823242188,87.89569181908853,87.06574508717942,87.50047736660973,413500
2015-10-16,88.94696044921875,88.97067235061917,88.1091077704373,88.52803410982803,317500
2015-10-19,89.28684997558594,89.4528393249334,88.43318529566126,88.43318529566126,389100
2015-10-20,89.14456939697266,89.64254345801353,88.8837264155221,89.23942303490756,304800
2015-10-21,88.33833312988281,89.94290278799889,88.19605569056498,89.65044193204173,269700
2015-10-22,89.89547729492188,89.91918919594674,88.91534116227388,89.10504843146012,485800
2015-10-23,89.7294921875,90.82819398140465,89.69788033618107,90.74914626162429,360200
2015-10-26,90.63848876953125,90.83609601252604,89.68997641535405,89.76111212819484,271300
2015-10-27,89.87968444824219,90.50412410678683,89.24734484133889,90.10890959103668,340300
2015-10-28,90.93883514404297,91.31033161153582,89.66624430351338,89.8322336265616,397100
2015-10-29,91.30244445800781,91.54747548867338,90.26697849225586,90.93094190797034,288500
2015-10-30,91.7371826171875,92.51971162484631,90.95465964002304,91.42891580707743,417200
2015-11-02,91.72929382324219,92.45648710318025,91.08114224234174,91.84785335655106,320700
2015-11-03,91.83202362060547,92.13238441127497,91.44471517438812,91.61861048548386,414600
2015-11-04,91.83202362060547,92.32999162288493,91.46052109789977,91.91897127615334,285500
2015-11-05,91.66606903076172,91.9743359152764,91.14438289973948,91.85577033727172,291900
2015-11-06,89.47655487060547,91.35777963412423,88.51223661568166,91.10484261094032,881200
2015-11-09,90.19584655761719,90.31441210436344,88.79678396090091,89.63464273554538,602600
2015-11-10,89.80064392089844,92.36953830673588,88.52805268116707,89.16039832680197,750700
2015-11-11,91.61072540283203,92.03755780091967,90.27489841791854,90.45669974748166,390700
2015-11-12,89.539794921875,91.43682570184583,89.47655915542724,90.47250137024848,388900
2015-11-13,88.3304214477539,89.99822675573934,87.99844278761766,89.58720038848111,415600
2015-11-16,90.50411224365234,90.5436361022446,88.35414459490661,88.35414459490661,360600
2015-11-17,91.25503540039062,92.0770823719937,90.10891563997504,90.14843950640123,437200
2015-11-18,92.82798767089844,92.89121741043424,90.99419255347175,91.42892490381942,463200
2015-11-19,93.1441421508789,94.3772153815454,91.958498756715,92.8595932843342,505100
2015-11-20,92.51971435546875,93.49984460037459,92.2035415579362,93.34966116468536,280600
2015-11-23,93.71326446533203,94.14009686791644,91.95061109425595,92.6619984318966,334800
2015-11-24,94.922607421875,95.230880252996,92.94653509452651,93.4445091805346,573400
2015-11-25,95.04907989501953,95.45220034236424,94.55111183453081,95.27830501094125,328800
2015-11-27,94.73290252685547,95.5391433825104,94.17960470865614,95.03326936858704,170600
2015-11-30,94.859375,95.66560983327285,94.42463668811652,95.12021195663611,428100
2015-12-01,96.43233489990234,96.59041828262241,93.1836713319005,93.1836713319005,673800
2015-12-02,95.1755599975586,96.5983285973936,94.93052290369944,96.08454853474703,396900
2015-12-03,94.17170715332031,95.48382214024707,93.47613182959067,95.18345527165232,355900
2015-12-04,95.83950805664062,96.0608271928408,94.44045149966422,94.44045149966422,321100
2015-12-07,95.86323547363281,96.18731428301149,94.91472301341815,95.49173285039194,434600
2015-12-08,95.66559600830078,96.14775805525844,94.62223024105485,95.30199948658556,398300
2015-12-09,95.42059326171875,96.93821554874334,94.6301642334149,95.78418989107912,559500
2015-12-10,93.51566314697266,95.62611338778476,93.30224994737128,95.3020345681917,503200
2015-12-11,91.78460693359375,93.11252773975663,91.40519840447836,92.2351511697654,1034200
2015-12-14,91.94268798828125,92.78054067959673,91.05740546296164,91.87155228301582,1146200
2015-12-15,93.41288757324219,94.06103902953689,92.8912016049959,92.98605524390267,534300
2015-12-16,95.60237121582031,95.76836658848276,93.94247176364014,94.21122072036114,344300
2015-12-17,93.34174346923828,95.7130301073247,93.33384352240017,95.49171098598231,356500
2015-12-18,91.59490203857422,93.59469229274787,91.56328415778356,93.07300630544323,609500
2015-12-21,92.6619873046875,92.8042647551304,91.7925106461507,92.1640132128902,337600
2015-12-22,94.46416473388672,94.69338985117962,92.54342215980613,93.19947963028297,292700
2015-12-23,95.02801513671875,95.33773322771492,94.22592174416924,95.20272308996172,292400
2015-12-24,95.27420043945312,95.54420859912031,94.69446812768949,94.86123894258131,82700
2015-12-28,95.57598876953125,95.61569870865746,94.40858684229875,94.56742053991755,189900
2015-12-29,96.18749237060547,96.94987597793336,95.67129343241544,96.36220035777298,156200
2015-12-30,95.79039764404297,96.95779332833493,95.58391689913582,96.11599606977627,195800
2015-12-31,95.0121078491211,96.1397994226891,94.98034112127476,95.50448304241368,232500
2016-01-04,93.73353576660156,93.99560675494453,92.86791506186717,93.95589682620731,505500
2016-01-05,94.44828033447266,94.59917080621337,93.49530255025283,94.02738171212748,268100
2016-01-06,93.05055236816406,93.71764150675594,92.41523601494904,93.0346720343592,450200
2016-01-07,92.58997344970703,92.90763475705998,90.8349021487167,91.81170960852207,667600
2016-01-08,92.39142608642578,93.19351943913355,92.26436521229817,92.90762489874038,689500
2016-01-11,93.4079818725586,93.82093745728162,92.59794498795452,93.13796755806146,457400
2016-01-12,93.97179412841797,94.95653867477736,93.19352427058084,94.24180228674024,630500
2016-01-13,92.1611328125,94.44034000087359,91.97847560122683,94.38474972942267,675100
2016-01-14,93.07439422607422,93.55088915841903,91.84346514120948,92.19288708367498,389000
2016-01-15,91.5734634399414,91.90701114988124,89.36572671312668,91.27168852597121,625600
2016-01-19,90.12017822265625,93.15383210989873,89.13542749358263,92.18496777971534,692500
2016-01-20,88.77011108398438,89.46896715890664,87.14210675984626,88.49215971731546,695700
2016-01-21,88.74627685546875,90.4537008434359,88.23007806019244,89.02422818865301,591900
2016-01-22,90.58870697021484,91.29550011589932,89.63572921795492,90.10427489613203,411400
2016-01-25,87.67418670654297,88.39686026606961,85.83175841313881,87.46770595001303,1261400
2016-01-26,88.84158325195312,89.32601534883128,87.74565212051107,87.74565212051107,615400
2016-01-27,88.56365203857422,89.28633182794717,87.87274505190652,88.69866221452409,606000
2016-01-28,89.09571075439453,89.77073719653693,87.90448548277205,89.28630510136631,638600
2016-01-29,92.88380432128906,92.91557105555376,89.55631312840508,89.85809407447707,681600
2016-02-01,94.07503509521484,94.53564368067372,91.61317060507506,92.43114436887093,836900
2016-02-02,93.09028625488281,93.51118488622296,92.30407926315527,93.01087244764818,445500
2016-02-03,95.77450561523438,95.77450561523438,92.82820932465367,93.51912212724106,603800
2016-02-04,96.3145523071289,97.18811646972671,95.21068381876589,95.29009764102273,551400
2016-02-05,94.8056411743164,96.64013211083682,93.51117863219869,96.31452764640059,694200
2016-02-08,92.60585021972656,94.02737972670595,91.80375686529895,93.67795171905732,591900
2016-02-09,92.78057098388672,93.14587935537126,91.47022191861232,91.4940454556179,746300
2016-02-10,91.58932495117188,95.09946665022551,90.78723171968038,92.76466360948984,1069900
2016-02-11,79.80413055419922,83.6239961144411,77.22314309460393,79.8120737505623,4519000
2016-02-12,84.77552795410156,85.61732516871368,80.20916462167924,80.20916462167924,1957000
2016-02-16,84.60877227783203,85.79999770796296,82.97282462596237,83.92580254651277,1101800
2016-02-17,84.2434310913086,86.4352806674363,84.09254065669793,85.37112260554751,1026400
2016-02-18,83.69548797607422,84.98201346409961,82.8695710520328,84.41816755669237,721100
2016-02-19,83.70343780517578,83.8225615547993,82.62339297732431,83.65578466999503,768400
2016-02-22,83.6081314086914,85.40291254262735,83.5445979390741,84.39433840382907,1020800
2016-02-23,82.13101959228516,83.4969590281528,81.61482070423483,82.87752278604673,566100
2016-02-24,84.3467025756836,84.83113474304844,81.24951519611876,81.5115862490642,1027800
2016-02-25,83.40165710449219,84.75965937220361,82.75045413782334,84.37846458393827,550800
2016-02-26,82.68689727783203,83.98135955118175,82.47247339238619,83.78282205815296,691700
2016-02-29,82.02776336669922,83.6954773407412,82.00393983346615,82.71073292750721,598800
2016-03-01,84.67229461669922,85.20437378469948,82.63926603000121,82.84574677388379,664800
2016-03-02,84.03697967529297,84.56112175144361,83.0601721965057,84.02903647626128,592300
2016-03-03,83.50489807128906,84.2513951690115,83.06811302031947,84.1322774813702,764300
2016-03-04,84.50553894042969,84.85496096317587,83.33019379423031,83.81462597689836,549100
2016-03-07,84.52140045166016,85.29172706425588,83.94166817800122,84.12432537785904,695700
2016-03-08,85.10905456542969,86.70529777166163,83.33016025105758,83.60016834444173,1129500
2016-03-09,85.37116241455078,85.75235724752109,84.26729391548285,85.1805680275088,563500
2016-03-10,85.51408386230469,86.55441856482618,84.64845709406082,85.76821165448109,480200
2016-03-11,87.34064483642578,87.84890049818821,85.98264261324834,86.6179652198941,435900
2016-03-14,87.61859130859375,88.41274149308084,86.70531738465658,86.84826466021966,412700
2016-03-15,87.59479522705078,87.96010369934616,86.98329600035974,87.39625761870197,513700
2016-03-16,88.50802612304688,88.91304437008424,87.11826344959195,87.11826344959195,345000
2016-03-17,89.6436767578125,89.76280050538736,88.07920587713234,88.60334188402204,403300
2016-03-18,90.27899932861328,91.42257761056194,89.61190997784807,89.86604387062376,962400
2016-03-21,90.4854736328125,90.63635804727878,89.58808004989362,90.27899288910305,490300
2016-03-22,91.24787139892578,91.58935627296506,88.80983020111981,90.42195435336829,596300
2016-03-23,90.68126678466797,91.3675815489669,90.02687434528538,90.90472305908231,405200
2016-03-24,90.37000274658203,90.8009448619119,89.17294334462981,89.85127578802428,671800
2016-03-28,90.84883117675781,91.07228739399197,90.42587113482918,90.49769786965142,239400
2016-03-29,91.60697937011719,91.69476422561685,90.10666690181716,90.46578233718137,361600
2016-03-30,91.43939971923828,92.71626215323484,91.14412280789894,92.10975021387634,456600
2016-03-31,90.79296875,91.86234505233297,90.48971587338346,91.51120565625956,384000
2016-04-01,92.87584686279297,92.97959590792499,90.13857077926494,90.33010466786607,480300
2016-04-04,92.45291137695312,92.9237580339917,91.49526603409856,92.9237580339917,454400
2016-04-05,92.04588317871094,92.79604233994337,91.58302484486858,91.80647495539087,558700
2016-04-06,94.22456359863281,94.28042614385089,92.10178079178542,92.25340422105687,499800
2016-04-07,93.08335876464844,94.22455588516254,92.86789070460632,93.57016351393797,611100
2016-04-08,93.92926788330078,94.91884147008167,93.5063078271481,93.96917230271727,265300
2016-04-11,93.6818618774414,94.54374604892367,93.51427430330185,94.32827196177382,294700
2016-04-12,94.59164428710938,94.87893906504087,93.67389741808157,93.87340734228067,553400
2016-04-13,95.748779296875,95.80464181682038,94.7911282696654,95.25399262838881,757500
2016-04-14,95.214111328125,96.01215100021003,95.03854162609677,95.86850361569233,487900
2016-04-15,95.75679016113281,95.98822242473045,95.04653525392912,95.21412287476323,723000
2016-04-18,96.75433349609375,96.95384342516189,94.94278601912127,95.1502780501489,373700
2016-04-19,97.58428955078125,98.50203638595875,96.82615430221172,97.28103666906533,559500
2016-04-20,95.76477813720703,97.6800749176633,95.22211081755377,97.16134781837464,787000
2016-04-21,95.88446044921875,96.3473248847074,95.16622358183274,96.11589266696308,407600
2016-04-22,96.41915893554688,96.53088400950391,95.29392609396257,96.00418095921505,388600
2016-04-25,95.85253143310547,96.02810110936564,95.22207945406151,95.94031627123555,403000
2016-04-26,96.06002044677734,96.75431094140808,95.477448910737,95.90040888759444,374500
