Date,Close,High,Low,Open,Volume
,DUK,DUK,DUK,DUK,DUK
2015-03-31,49.639366149902344,49.684621952676565,48.811828652023685,49.03164114192346,6030800
2015-04-01,49.67168426513672,50.03373061756142,49.238520960269796,49.74280121757894,3388400
2015-04-02,49.76220703125,49.96262488814585,49.4324833533627,49.652300782791805,2505500
2015-04-06,50.5832633972168,50.9000588676098,49.95614391124901,50.06605506042173,5267500
2015-04-07,50.201839447021484,50.725514483595056,50.066072027632515,50.512163567763984,3690800
2015-04-08,49.97554397583008,50.18242829911053,49.5876315537318,50.10484482818861,3168200
2015-04-09,49.788055419921875,49.91088975270378,49.477726461684966,49.85917237009051,2050900
2015-04-10,50.32466125488281,50.563873276480166,49.89149793936565,49.91089257550646,2191300
2015-04-13,49.9302978515625,50.38932237857457,49.87210900397693,50.16303844436791,2265500
2015-04-14,50.16303634643555,50.40224838537222,49.89150155575852,50.027268951097035,2260200
2015-04-15,50.441036224365234,50.79662101096997,50.15657332759339,50.24708492190879,2671800
2015-04-16,49.98200607299805,50.42163588099509,49.61349321427342,50.33112429692317,2903600
2015-04-17,49.98200607299805,50.260007347650756,49.65874900630938,49.77512174761775,2924500
2015-04-20,50.82248306274414,51.17160133230488,50.1113184095702,50.195363482191254,2624900
2015-04-21,50.47338104248047,51.32677988753308,50.2147742855677,50.83542754265017,3312000
2015-04-22,50.62207794189453,50.88714627286559,50.34407656111223,50.75137884492725,2466800
2015-04-23,50.98411560058594,51.24272229444823,50.51862453813631,50.5380191769863,2429300
2015-04-24,51.33970260620117,51.64356018197052,50.91300080329133,50.958256606704865,2599700
2015-04-27,50.66732406616211,51.54658384975152,50.54448477900243,51.46253383958444,2860900
2015-04-28,51.05522918701172,51.068157301218946,50.33759800196414,50.453970759877585,2626000
2015-04-29,50.70612335205078,50.84189078083639,50.285888015802,50.58328404064381,3873200
2015-04-30,50.15011215209961,50.69964829975968,49.75573804945253,50.69964829975968,4305700
2015-05-01,50.363460540771484,50.512156054527175,49.69755165935859,50.24062125613764,2861400
2015-05-04,50.402252197265625,50.97764950638909,50.22122898979026,50.363462919238756,2745900
2015-05-05,49.296714782714844,50.32467013975819,49.27085361912404,50.175974614751816,3820400
2015-05-06,49.40016174316406,49.58118496423758,48.96699339843777,49.25146127870349,4844900
2015-05-07,49.65876007080078,49.852716327034024,49.39369178196201,49.39369178196201,3601600
2015-05-08,49.852718353271484,50.51216077274471,49.62643933347737,50.20183666917355,3378500
2015-05-11,49.503578186035156,50.25353681490009,49.413066618070154,49.7815794112164,2892200
2015-05-12,49.32904052734375,49.510063732836585,48.84415482726833,49.23206240082619,4115000
2015-05-13,48.63325500488281,49.64590035899237,48.37192540288927,49.47604035447701,4505800
2015-05-14,49.31924057006836,49.521773632421265,48.48952442574413,48.57445442966781,5111600
2015-05-15,49.750431060791016,50.01176064632867,49.47603723897774,49.47603723897774,3333200
2015-05-18,49.672035217285156,49.82883098912041,49.41724021888497,49.61323867201483,3076900
2015-05-19,49.77656936645508,49.881098220183794,49.36497360919495,49.3845724577411,2802900
2015-05-20,50.0052375793457,50.29270068824081,49.75044254535174,49.78310563580446,3395300
2015-05-21,49.75695037841797,50.070541797123425,49.66548081481267,50.02480950754364,3192700
2015-05-22,49.68510437011719,49.828830919838495,49.469507068863656,49.65243629982506,2150700
2015-05-26,49.495635986328125,49.743896350644896,49.19510870811921,49.67203059015502,2851500
2015-05-27,49.78961944580078,49.913752097224965,49.54135912739874,49.652422560543364,2789200
2015-05-28,49.61975860595703,49.848425084757444,49.48909631902543,49.77655933161105,3167200
2015-05-29,49.476036071777344,49.822295646055956,49.37803685645673,49.7569644973246,3115900
2015-06-01,49.652435302734375,49.88763144766103,49.44990722744382,49.822300292836424,4027000
2015-06-02,49.031776428222656,49.41069907804392,48.8096445450682,49.41069907804392,5105400
2015-06-03,48.47645568847656,49.25390990670582,48.03873145823308,48.999114907940346,5565000
2015-06-04,48.48298645019531,48.79658295386552,48.31965608013626,48.34578953747939,4544700
2015-06-05,47.5944709777832,48.21512940257581,47.5944709777832,48.01913095591551,5564700
2015-06-08,47.33315658569336,47.59448627039256,47.209028848409325,47.48342277434138,4761700
2015-06-09,47.124088287353516,47.64674759522422,47.09142519589195,47.280889070383864,3618200
2015-06-10,47.07181930541992,47.69247277931684,47.0456858454893,47.41807892671701,3512300
2015-06-11,47.60100555419922,47.80353362700729,47.40500710768024,47.418076329153536,3427300
2015-06-12,47.38542556762695,47.71208644150769,47.26129284052848,47.28742630857286,3788100
2015-06-15,47.36581802368164,47.62714767173647,47.15022069020277,47.300486857780044,2928200
2015-06-16,47.411529541015625,47.50299413004627,47.13060116486543,47.44419760186069,3215200
2015-06-17,47.74473571777344,47.82313110658015,46.99994961742528,47.37887229370165,3861500
2015-06-18,48.69859313964844,48.731256229299774,47.829674206860666,47.829674206860666,4779000
2015-06-19,47.82313919067383,48.68552350445817,47.783941489644434,48.574460028576055,7284800
2015-06-22,47.738197326660156,48.05179381039435,47.6336684883801,47.99299228899862,2246200
2015-06-23,46.89540481567383,47.77085799997468,46.88887020665285,47.64019074178621,3937400
2015-06-24,46.3400993347168,47.202483611000055,46.3400993347168,47.045687829252564,4908400
2015-06-25,46.17675018310547,46.601410029590355,46.17675018310547,46.509945445356195,2899700
2015-06-26,46.38581848144531,46.62754918905926,46.03955894381359,46.11795432021526,4537300
2015-06-29,46.2878303527832,46.84968727886039,46.26823150399294,46.43809650092153,3219700
2015-06-30,46.1375732421875,46.4119671182517,46.0003763041554,46.379299044432905,3911300
2015-07-01,46.43809509277344,46.4642285518506,45.88930242104826,46.25516586368093,2372500
2015-07-02,47.38542556762695,47.45729135863667,46.66677264197922,46.830103078919585,3377400
2015-07-06,47.5944709777832,47.69247020111336,47.182880221133615,47.28087944446377,2830200
2015-07-07,49.17551803588867,49.46298115477007,47.8362116540383,47.8362116540383,6836500
2015-07-08,48.861907958984375,49.37149785195911,48.80310644124676,48.88804141304035,2918900
2015-07-09,48.39152145385742,49.14937675739189,48.143261087758525,48.966442557456226,4500100
2015-07-10,48.58751678466797,49.11017094059403,48.332721824459036,48.59404641019858,2381600
2015-07-13,48.57445526123047,48.959917559831815,48.30659602307163,48.71818679682935,2796000
2015-07-14,48.21512985229492,48.87498099434768,48.01913140380647,48.71165061542317,3372500
2015-07-15,48.35883712768555,48.443772080925946,47.92764769106773,48.14977452535208,2521500
2015-07-16,48.87496566772461,48.99256370305078,48.3915092933597,48.41764274392618,3137300
2015-07-17,48.06486129760742,48.82924623633357,48.019128993182285,48.66591586560846,3779600
2015-07-20,47.868873596191406,48.20206902285332,47.542212781469495,48.0844709301755,2897000
2015-07-21,47.31353759765625,47.82312752452004,47.052208024164116,47.82312752452004,2939800
2015-07-22,47.2808837890625,47.70553882176842,47.228616867223984,47.339680337794825,3316600
2015-07-23,46.75169372558594,47.241684942613006,46.39889945119264,47.20902185214692,3358700
2015-07-24,46.83660888671875,47.05220114270554,46.54914589947462,46.758208530803174,1817700
2015-07-27,47.69247817993164,47.895006286768144,46.87582615630268,46.882360768137254,3104000
2015-07-28,47.77739334106445,47.94072369500765,47.483400697745424,47.56180106203902,3242800
2015-07-29,47.76432800292969,47.868856835127204,47.30700501622798,47.64672995142829,2797100
2015-07-30,47.9864501953125,48.13671629593639,47.483394959120986,47.52912725332022,2479200
2015-07-31,48.489505767822266,48.95336327436299,48.3653731307037,48.476436551048856,2761200
2015-08-03,48.972984313964844,49.05138469680599,48.53526005810982,48.54179466945859,2754400
2015-08-04,48.29354476928711,48.920733079796726,48.19554550542163,48.920733079796726,2413800
2015-08-05,48.33271789550781,48.665908210574884,48.12365525324263,48.47644441220229,1979300
2015-08-06,48.241249084472656,48.33271866483828,47.46380001916129,48.33271866483828,4098000
2015-08-07,49.097110748291016,49.22123844140527,47.78393316368611,48.077925839077224,3637500
2015-08-10,48.87496566772461,49.26696244177587,48.73123418183195,49.097097505316725,3594500
2015-08-11,49.188568115234375,49.574025343301514,48.71817591631087,49.02523776752186,3431800
2015-08-12,49.91188049316406,50.23555831748947,49.026733070730515,49.145633997291554,4380600
2015-08-13,49.92509460449219,50.0902345006121,49.32398296357426,49.79297966379445,2690600
2015-08-14,50.44694137573242,50.519603339096676,49.63445080341854,49.78638173763564,2455800
2015-08-17,50.5460090637207,50.823447874764156,50.29499827623926,50.49977010182494,2401600
2015-08-18,50.3610725402832,50.52621247322978,50.202539615762305,50.460157507985315,2681100
2015-08-19,51.00181198120117,51.120712924472656,49.94491750749377,50.26859033763877,4422200
2015-08-20,50.7111701965332,51.160351031720566,50.3676813412351,50.71777720519403,3740000
2015-08-21,50.671531677246094,51.213190405019795,50.1166639735283,50.30161987476756,6031900
2015-08-24,47.8509521484375,49.6674915461914,47.58012021918475,49.317395668608036,7492800
2015-08-25,46.37788772583008,48.96067811485597,46.3382557635374,48.39919843747144,5583000
2015-08-26,47.388545989990234,47.52066093852347,46.589269450126594,47.045057203143784,6795900
2015-08-27,47.90379333496094,48.10196328609866,47.362134513478544,47.71223543244467,4762900
2015-08-28,47.81789779663086,47.95661467525174,47.00541250189876,47.95661467525174,3022400
2015-08-31,46.84028244018555,47.791484812539565,46.4703656468043,47.45459801416956,4338400
2015-09-01,45.61164474487305,46.43073727994887,45.35402689077928,46.410921297275515,3813100
2015-09-02,45.68429946899414,46.09384315180377,45.36062167105001,46.02778820680247,3501800
2015-09-03,45.763580322265625,46.06743721345142,45.598440378816534,45.9353272745606,2329300
2015-09-04,45.08979415893555,45.51255184774282,44.90483830004101,45.38043692019731,3287700
2015-09-08,45.81642532348633,45.82303233218941,45.2747665222667,45.44651347084981,2895200
2015-09-09,45.05677795410156,46.08064753728016,44.984115981634915,45.994771548181,3278600
2015-09-10,44.746299743652344,45.248326381769104,44.58115986634662,45.05015651313459,3225600
2015-09-11,45.142642974853516,45.1558569897506,44.435844367961124,44.680253246856644,3046100
2015-09-14,45.12283706665039,45.486146962384765,44.99072712620399,45.1822900676211,2126500
2015-09-15,45.30778884887695,45.512565789383515,44.71328913165411,45.15586293524737,2996300
2015-09-16,45.697513580322266,45.856046474084565,45.33420378246092,45.52576667227237,3410400
2015-09-17,46.17972183227539,46.8865203686683,45.59181918007666,45.730541124308985,4229200
2015-09-18,45.87588119506836,46.278823121045164,45.697532246693136,45.743771236247596,5328200
2015-09-21,46.27219772338867,46.35806864917877,45.74374807631442,45.77677806913256,2510900
2015-09-22,45.677696228027344,46.265593854439935,45.53897932018872,45.96173705065014,3384900
2015-09-23,45.6380729675293,45.816426931073494,45.22192211871149,45.69752596860109,1923800
2015-09-24,46.4505500793457,46.54963502559222,45.347416775653166,45.49274069152542,3774200
2015-09-25,46.70817565917969,47.177172440183575,46.17973092437429,46.443950771941715,3302500
2015-09-28,46.53641891479492,47.07147558454997,46.46375696013275,46.6288968498796,3013900
2015-09-29,46.72137451171875,46.83366841445645,46.26558685515304,46.52981165663561,2782500
2015-09-30,47.520668029785156,47.573508977413645,46.6685453833504,46.866710276216395,3209800
2015-10-01,46.6817512512207,47.646167776680755,46.23917747632534,47.55368982490174,3411000
2015-10-02,47.53387451171875,47.55369049599813,46.59588096491114,47.111116714857,4122600
2015-10-05,48.27369689941406,48.41902081812818,47.414967401377815,47.77827719816311,3157200
2015-10-06,48.28032302856445,48.51152303658721,47.784903079382545,48.214268043274664,4497800
2015-10-07,48.002864837646484,48.504891543866826,47.950018860219124,48.31993566254086,4093600
2015-10-08,48.22085952758789,48.36618347223752,47.65277776559607,47.824524703788434,2343400
2015-10-09,47.73204803466797,48.37939375509122,47.573510069132155,48.17462184919603,3071600
2015-10-12,48.10194778442383,48.53131251373795,47.72542903033873,47.73203603715976,2304400
2015-10-13,47.910400390625,48.28691926641682,47.72544445720744,48.05572434964486,2391100
2015-10-14,47.784881591796875,48.18122140465683,47.725433643669916,47.93020551788951,2226500
2015-10-15,48.53791809082031,48.61057500503307,47.751850611369086,48.01607544006163,2307900
2015-10-16,48.61058044433594,48.99370623682669,48.5181024998961,48.7691183830928,2575200
2015-10-19,48.603981018066406,48.73609093426828,48.04250631470305,48.54452802800638,2183600
2015-10-20,48.68324279785156,48.93425868306689,48.42562494488744,48.54452588007627,2445200
2015-10-21,48.78892517089844,49.13241389413208,48.59075530463389,48.85498011309694,2027500
2015-10-22,49.58161926269531,49.733550241159854,48.755919474602614,48.8946364342416,2463000
2015-10-23,48.709678649902344,49.700518358222325,48.617200680299526,49.45611445555974,2055000
2015-10-26,47.72544479370117,48.841792450705384,47.28947291356773,48.841792450705384,5127700
2015-10-27,47.831119537353516,48.134976326246324,47.573496675803895,47.72542759008501,3096000
2015-10-28,47.26303482055664,48.14818214237198,46.72137622549987,47.890564337385776,2568500
2015-10-29,47.2762565612793,47.309286561472526,46.437347976878215,47.02524569469034,3941400
2015-10-30,47.21019744873047,47.4876312831414,47.07808249924668,47.31588436864748,2918900
2015-11-02,47.679195404052734,47.75185736821653,46.9591827699761,47.16395968701504,3324400
2015-11-03,47.71882247924805,47.80469844973276,47.23000980288512,47.46120464713315,2884100
2015-11-04,47.5140495300293,47.923598273041506,47.36211861320669,47.60652746560149,3143800
2015-11-05,47.196964263916016,47.67917481424944,46.694942778794164,47.428164071688514,4090100
2015-11-06,44.759525299072266,46.278809538291256,44.30373750747137,46.232570562307856,7414700
2015-11-09,44.898250579833984,45.49275540998597,44.475492709430654,44.647234629507956,5404300
2015-11-10,45.0486946105957,45.32953724794867,44.888208730743756,44.96845167066973,3068000
2015-11-11,45.623756408691406,45.764177727827324,45.06875421763613,45.15568024331304,2733100
2015-11-12,44.995201110839844,46.01158621578925,44.98851292351476,45.47664856640247,3095600
2015-11-13,44.72772979736328,45.46327225478502,44.58730847289486,45.10218666261242,3497200
2015-11-16,45.28942108154297,45.302792354880715,44.64080464042866,44.72773067110466,2782100
2015-11-17,44.0189323425293,45.476645896700234,43.898570485704475,45.1623674315692,5423400
2015-11-18,44.935028076171875,45.001899761787044,44.01225697284672,44.22623310267256,3856600
2015-11-19,45.79759216308594,45.82433980029736,44.96843581589242,45.12891653757081,3770600
2015-11-20,46.205509185791016,46.4462329466565,45.897918847261316,46.038340190834035,3734400
2015-11-23,45.47665023803711,46.30580694109975,45.329540721030824,46.17207379923532,3441400
2015-11-24,45.5234489440918,45.597003689016525,45.04200155970863,45.30947289565388,2860900
2015-11-25,45.2827262878418,45.576945274271615,45.18911208335804,45.449895238933,1973000
2015-11-27,45.14230728149414,45.67056180605233,45.12893090783395,45.296099867443814,1482000
2015-11-30,45.309478759765625,45.62375723755696,45.16905743807862,45.20917635810574,3847700
2015-12-01,45.51008224487305,45.76418236374774,45.062070595352125,45.50339915870765,2846900
2015-12-02,44.219539642333984,45.42984660569835,44.1727325289393,45.38972257879381,4304000
2015-12-03,44.28639602661133,44.62073389300051,43.79826049698309,44.15934600487432,3960300
2015-12-04,44.828025817871094,44.868144732980284,44.3332071590225,44.46025209073207,2711300
2015-12-07,45.804298400878906,45.844417321713244,44.64748686809776,44.667551430107096,4328100
2015-12-08,45.76417541503906,45.871160894958365,45.342906377329044,45.65049664678566,3690100
2015-12-09,45.87784957885742,46.47297066558433,45.40309034683887,45.583630578105506,2703200
2015-12-10,45.08882522583008,45.777560725345865,45.00858226508903,45.77087253655246,2972700
2015-12-11,45.36296844482422,45.45658775982635,44.79459497723652,44.92833321181669,4730300
2015-12-14,45.77086639404297,45.80430223192959,44.96845730069,45.342914197375705,3645400
2015-12-15,46.031646728515625,46.493034734243096,45.6438185818614,45.85110647934834,4233300
2015-12-16,46.827362060546875,47.00121918437963,46.21218159355852,46.33254343289025,4747800
2015-12-17,47.141639709472656,47.489348849863745,46.60669707638833,46.85410893696826,4205800
2015-12-18,46.53983688354492,47.04134375750897,45.991522905407905,46.86080352758228,6136900
2015-12-21,46.680267333984375,46.9811745782221,46.359305728708755,46.78056974873029,2122600
2015-12-22,47.44255065917969,47.57628889335495,46.57996328131125,47.04134615983791,2949000
2015-12-23,48.1446533203125,48.351941167376935,47.52947286337925,47.576279961154796,2737700
2015-12-24,48.17141342163086,48.405448971041764,48.077799201866505,48.14466577289928,1018200
2015-12-28,48.09117126464844,48.31852373180173,47.877195172876625,47.97749758186801,2351800
2015-12-29,48.39207458496094,48.6461695791794,48.25833634990489,48.33189110378771,1943600
2015-12-30,48.271705627441406,48.54586004121489,48.22489852745124,48.3920674705006,2062000
2015-12-31,47.736785888671875,48.291788270448166,47.302145407743524,48.23829295860603,2999500
2016-01-04,47.6030387878418,47.61641006109467,46.91430342949349,47.429181626001025,3565500
2016-01-05,47.94404983520508,48.0443522192803,46.92766492716768,47.596340685547624,2706800
2016-01-06,48.05105209350586,48.26502818417249,47.3890643601298,47.54954515273167,2382800
2016-01-07,47.609710693359375,47.99085566146396,47.402422846268244,47.509413413535306,2887800
2016-01-08,47.50273132324219,47.93068344404324,47.41580530237662,47.60303371752811,2198000
2016-01-11,48.03099060058594,48.178100113245605,47.60972152313468,47.64315735840904,2968900
2016-01-12,47.656524658203125,48.318517409978,47.20851307179596,48.23827447296511,2976200
2016-01-13,47.94404983520508,48.37869009847027,47.66989542709671,47.71670252611966,2622700
2016-01-14,48.39207458496094,48.699664873201826,47.58297739384192,47.96412243596563,3645200
2016-01-15,48.198150634765625,48.34526012014182,47.48935085082499,47.79694619384317,4819000
2016-01-19,48.92032241821289,49.0540555333157,48.20483443747977,48.45893449840296,3179800
2016-01-20,47.75682830810547,48.80664919569686,47.24195014479673,48.52580656116483,3593300
2016-01-21,47.536155700683594,48.23826726526035,47.0413370836854,47.944048308433366,4501400
2016-01-22,48.26502227783203,48.30514119567491,47.44254875091032,47.86381779462779,3161400
2016-01-25,48.01093292236328,48.33858269352808,47.823699380105296,48.27171612208928,2398600
2016-01-26,48.29177474975586,48.94707428077377,47.97080807016075,48.14466523417445,2601300
2016-01-27,48.4188117980957,48.73977328988148,47.91730500328837,48.14465230150405,2087000
2016-01-28,49.12761306762695,49.45526278935379,48.030985136401476,48.25833246530821,2294000
2016-01-29,50.351280212402344,50.42483494455209,49.43519270391316,49.4753116117801,4822400
2016-02-01,51.488037109375,51.942736861937036,50.164056767576504,50.271047345398884,6727100
2016-02-02,51.32086944580078,51.447919484755744,50.83942203669951,50.87954095359406,4667000
2016-02-03,52.531185150146484,52.638175759364614,51.327571406000715,51.38106160901674,4913300
2016-02-04,52.5445556640625,52.84545779112538,52.07647945335166,52.337262657230816,4545900
2016-02-05,52.852142333984375,52.972504196827444,51.722078460712865,52.2703924799775,3521900
2016-02-08,52.939056396484375,53.56092503034978,52.55791143389532,52.992551679343784,5350600
2016-02-09,52.77858352661133,53.36701642111447,52.317195570871796,52.65822167300935,3806500
2016-02-10,52.78874969482422,53.0860714457419,51.61971857642261,52.44412124926936,4134400
2016-02-11,51.89675521850586,52.917117356378974,51.87647871870162,52.552217692091126,4053600
2016-02-12,51.51833724975586,52.24137773611041,51.02505069235801,52.004870129448484,4520400
2016-02-16,51.5521125793457,51.687258274293626,50.98448931851326,51.491293407784674,3550200
2016-02-17,51.018287658691406,51.748086918143876,50.86286544112183,51.70753907785514,4989500
2016-02-18,51.4980583190918,51.802143901841994,50.4709375119823,50.707445083802405,6529600
2016-02-19,50.3763427734375,51.308860705278775,50.133076329395564,51.308860705278775,6272100
2016-02-22,50.57229995727539,50.82232522185025,50.18037528898158,50.54527493641016,3893700
2016-02-23,50.552001953125,50.79526825644716,50.16007749152933,50.44388646024642,4231900
2016-02-24,50.64662170410156,50.97773743266323,50.23442061791498,50.67365187513586,3869500
2016-02-25,51.65346145629883,51.66021513051569,50.572275546327965,50.78851685270334,3494100
2016-02-26,50.02494430541992,51.5656279989424,49.970883962196446,51.40345212475005,4250900
2016-02-29,50.19389343261719,50.639883659131414,49.862782757328475,49.97765715307442,3519500
2016-03-01,49.565433502197266,50.491197393760224,49.126202308230106,50.45065472078632,6084700
2016-03-02,49.754642486572266,49.92357717468358,48.977547045642254,49.565436460764,12097000
2016-03-03,50.227664947509766,50.28847896331388,49.28838845214265,49.842494047650426,4238000
2016-03-04,50.7952766418457,51.052060646340834,49.781668595833466,49.99115109773377,3826800
2016-03-07,51.52509307861328,51.53185191140357,50.55878620875587,50.68041942158683,3469800
2016-03-08,52.2143440246582,52.241374200087016,51.28858500474566,51.572394113529995,4691500
2016-03-09,52.376529693603516,52.59276596061389,51.82917761501532,52.03190137085973,5048700
2016-03-10,52.207584381103516,52.62653916367476,51.92377014927478,52.376519091618555,4552800
2016-03-11,52.54544448852539,52.8089821777789,52.37650980795378,52.65356000324301,2908900
2016-03-14,52.51841735839844,52.73465355581709,52.17378914656702,52.68059321759303,2902300
2016-03-15,52.74142837524414,52.883332939491716,52.32922719341488,52.36976988163442,3312300
2016-03-16,53.34958267211914,53.437432026286075,52.08595426227568,52.84277851061524,3422100
2016-03-17,54.052345275878906,54.20776746859804,53.16712909587274,53.41715430834164,4042000
2016-03-18,53.83610534667969,54.32939690599375,53.667170658013966,54.23479389277914,6526800
2016-03-21,53.73476791381836,54.025335916546084,53.07930535462315,53.42392856411798,2940600
2016-03-22,53.302284240722656,53.923967966302385,53.275254065221034,53.667183876776356,2862800
2016-03-23,53.93072509765625,54.065875983820355,52.99820718278017,53.28877514368404,2565700
2016-03-24,53.89017105102539,54.13343743936795,53.606361983118425,53.748266517071905,2609500
2016-03-28,53.707733154296875,54.2956227318754,53.59285361647256,53.89018039946425,1745700
2016-03-29,54.35645294189453,54.36996545500798,53.423929717186496,53.85640231353689,2771700
2016-03-30,54.295616149902344,54.45779203211128,53.91044520748217,54.32940515495678,1660100
2016-03-31,54.51861572265625,54.538887065175444,53.9307210122057,54.29562064398755,2813000
2016-04-01,54.82268142700195,54.95107343573123,54.248304536360365,54.38345537593787,3155300
2016-04-04,54.7956657409668,54.99163064353746,54.32940939876089,54.83621358129508,1903400
2016-04-05,53.99155044555664,54.9984001738314,53.90370107065686,54.775405052827,3002200
2016-04-06,53.62663650512695,53.90368675772077,53.16037504055589,53.78881238848622,3309100
2016-04-07,53.5793342590332,54.06586705794266,53.518515081430365,53.518515081430365,2506900
2016-04-08,53.90366744995117,54.295597086872526,53.74825045441526,53.80906445558761,1953700
2016-04-11,53.68068313598633,54.187487153039136,53.67392430555871,53.950974487366175,1928300
2016-04-12,54.207786560058594,54.32266095942983,53.61989173986739,53.89018838669598,2075300
2016-04-13,53.809078216552734,54.33615880555635,53.47120882014105,54.33615880555635,1899900
2016-04-14,53.68745803833008,53.89694062059661,53.42392025770103,53.795578746013334,1807800
2016-04-15,54.05910873413086,54.173983102876086,53.61311861244467,53.69420913151808,2520800
