Date,Close,High,Low,Open,Volume
,CEG,CEG,CEG,CEG,CEG
2022-04-29,57.50343704223633,60.07705971174198,57.44516874487727,59.72743510859034,2578400
2022-05-02,56.52255630493164,58.26096568993975,55.26002573603321,57.590850546749586,2488200
2022-05-03,57.979312896728516,58.70769621526845,56.76534069916196,56.76534069916196,2224200
2022-05-04,60.02850341796875,60.49952155676171,58.11819382727727,58.38721050296539,2628900
2022-05-05,58.426055908203125,60.203313048570536,57.464588262557776,59.455505703012875,1946800
2022-05-06,58.53288650512695,59.46521630485613,57.00813765408572,58.52317265245829,2861000
2022-05-09,55.959266662597656,58.82424206017349,54.93953066135867,58.82424206017349,2193700
2022-05-10,55.3959846496582,58.144415998824314,55.09977511332457,56.57110894197394,2156200
2022-05-11,55.716468811035156,57.32862379528872,54.900679318717124,55.46396421556138,1877000
2022-05-12,52.05681610107422,56.32105223982535,51.67712419826949,55.79532698956782,3785600
2022-05-13,53.16668701171875,54.42356691714289,52.21258834203607,53.08879958698866,2317500
2022-05-16,55.094356536865234,55.62008551530802,52.903822840563805,52.98170655188301,1631900
2022-05-17,57.7522087097168,57.90797985989894,54.5004827000221,55.34748809702016,2215100
2022-05-18,55.7661247253418,58.6624995897279,55.42537648900331,57.84956528781653,4609100
2022-05-19,55.717445373535156,55.99004395495951,53.46849593515282,55.62008979841992,2181100
2022-05-20,55.152774810791016,57.38224861516063,54.02343308719643,55.990042389452164,2266200
2022-05-23,55.104087829589844,56.067924241469235,54.383647752237025,55.980302749480195,1581800
2022-05-24,55.27933883666992,55.844011581193676,53.61453396112938,55.05541803883791,1682300
2022-05-25,57.60616683959961,57.7716757619561,55.37669313442967,55.37669313442967,1974700
2022-05-26,60.8189582824707,61.376812350468995,57.60617224093034,57.615910026975634,3260100
2022-05-27,64.83979034423828,64.87873405348444,60.36136776947314,60.75079743418164,2793800
2022-05-31,60.43925857543945,64.63534506416524,59.74802069614583,63.80781162262409,7389300
2022-06-01,61.967769622802734,62.23063041424618,60.507413735829005,60.73133452616639,2008600
2022-06-02,62.065120697021484,62.42534446368569,60.34190042965073,62.006705128781576,1758500
2022-06-03,63.447593688964844,64.08041605922577,61.45177471842381,61.588074007064115,1793500
2022-06-06,64.63536071777344,65.17082759490954,63.6569247998305,63.837033009523886,2033200
2022-06-07,64.79113006591797,64.93715972197455,63.43884048544971,63.78834605188341,2721700
2022-06-08,63.058170318603516,64.71324494813875,61.4615186952149,64.68403901588162,1922200
2022-06-09,59.59225082397461,62.756355023856024,59.543573040597956,62.56164389034939,1811000
2022-06-10,58.20978546142578,59.44622053502246,57.64511274632368,58.26819731893496,1540800
2022-06-13,54.01369094848633,57.43092548668324,53.741092396653585,56.729953537539934,2113200
2022-06-14,53.001182556152344,54.98726748756409,51.91078451520903,54.54915997124133,2330400
2022-06-15,56.66181182861328,57.980999596372584,54.208413377169464,54.22788523557901,3891700
2022-06-16,56.72021484375,56.807836335988675,54.59783460240247,54.841227223745825,4837000
2022-06-17,56.564449310302734,57.92744961021146,54.018564318969624,57.00255681483604,6478700
2022-06-21,58.7841911315918,59.32938826533255,56.56444774148025,56.56444774148025,4363600
2022-06-22,57.64511489868164,58.83287223074358,57.309235563831756,57.713264544238264,3233400
2022-06-23,57.09991455078125,59.61172465210223,56.26264327904861,58.2974058880697,2667600
2022-06-24,57.7132568359375,58.74524288119626,56.447615955371205,57.28488716195593,6473700
2022-06-27,57.84955978393555,58.28864030605831,56.875989242592624,57.55748936430805,1718900
2022-06-28,56.544979095458984,59.30018180947747,56.30158645895417,58.25846162234703,1401700
2022-06-29,55.79533004760742,56.61799464414749,54.831493560535144,56.42814868234001,1412200
2022-06-30,55.746646881103516,57.279048172001275,55.05541269653807,55.39616461016496,2424400
2022-07-01,56.07766342163086,56.554714635676305,55.12356470741697,55.22092399287369,1531900
2022-07-05,53.48796081542969,55.853737378109415,51.492142074905566,55.639554398020714,2696000
2022-07-06,55.25986862182617,55.707713944685274,53.11801615665158,53.67295113166756,1716600
2022-07-07,57.54775619506836,58.31687782611579,56.04845664656811,56.04845664656811,1872100
2022-07-08,58.073486328125,58.229257471687475,55.902420676024875,57.382248396806844,2096000
2022-07-11,58.25846862792969,58.550539084081564,56.866262282599145,58.073491538938214,1774700
2022-07-12,57.664588928222656,59.494902782947214,57.362780690907655,57.839831941647205,1808400
2022-07-13,58.23899459838867,58.68683619538862,56.61313343428472,56.61313343428472,1577200
2022-07-14,56.38920211791992,57.41145412382122,55.581140526389255,56.749425880364484,2608600
2022-07-15,54.18893814086914,55.14887878874558,51.24875455409608,53.507437994525695,5186100
2022-07-18,53.361412048339844,55.172250452548795,53.14722530331272,54.841239975874196,2583100
2022-07-19,53.5463752746582,54.03316050442782,52.73831001057988,53.9747449398599,2326200
2022-07-20,52.64095687866211,53.88226075739035,51.95945678276968,53.70214887707092,2803600
2022-07-21,52.72857666015625,53.405207841666034,51.90104324379765,52.436506261081256,1816800
2022-07-22,52.57280731201172,54.13051863570581,52.00813463599964,53.34192890290675,1503100
2022-07-25,53.50743103027344,53.604790303580444,51.95945386651914,52.553332435124,1847700
2022-07-26,54.033164978027344,55.17224072733567,53.43928635431882,53.93580940956363,1993500
2022-07-27,54.06237030029297,54.286291076353095,52.74805157136882,53.57558503567264,1557200
2022-07-28,62.8829231262207,64.19724941265062,60.5463558537001,60.92605151724458,8460600
2022-07-29,64.35301208496094,64.83979736159112,61.95802941527084,62.16247834012506,3895200
2022-08-01,63.574161529541016,64.83979882060638,62.435078311501954,64.30433946091665,2735200
2022-08-02,64.09989166259766,65.02478828915535,63.27235804876027,63.57417001823415,1722900
2022-08-03,65.39472198486328,65.59917087753146,63.8078049068658,64.86899307753679,2286700
2022-08-04,65.67707824707031,66.56303114556708,63.778618361370015,63.778618361370015,2425900
2022-08-05,72.33631134033203,73.97191053462,67.90656135604011,67.91629914353295,4216800
2022-08-08,73.88426208496094,75.57827261636115,72.98857903872663,74.9746636810852,3183600
2022-08-09,73.71876525878906,74.74100990770803,73.03726139842239,73.74797118765046,2945700
2022-08-10,75.0817642211914,75.15964422085695,73.50457724084025,74.04004401965655,2134600
2022-08-11,76.74657440185547,77.94406211497072,74.653396065724,75.0817695190033,2540200
2022-08-12,79.48818969726562,79.6637467328899,77.08891517111026,77.68385804511115,2170800
2022-08-15,79.19557189941406,80.3952125761575,78.26902566239025,78.26902566239025,1980100
2022-08-16,79.39065551757812,80.08312838829723,78.90299793754517,79.09805799313268,1878800
2022-08-17,77.73262023925781,79.4394218782471,77.14743259410298,78.43484838986946,2502200
2022-08-18,79.58570861816406,80.11725354809283,77.45952145738548,77.45952145738548,1939600
2022-08-19,78.84447479248047,79.27361584853745,77.87891485741649,78.3275589428105,1704000
2022-08-22,77.68384552001953,78.75669059094042,77.55704980075048,78.75669059094042,1724600
2022-08-23,77.78137969970703,78.89323832520772,77.63508094560142,78.28854028073425,1065800
2022-08-24,78.38607788085938,78.82009280612245,77.35223880682379,77.69360504735336,1430200
2022-08-25,80.69757080078125,80.78535303077724,77.7960098121904,78.03496469494546,1551700
2022-08-26,78.83470916748047,81.17546653489502,78.61038345498942,80.6975568519929,1641000
2022-08-29,79.00052642822266,79.96608633440302,77.1961949054205,77.68385247596508,1191200
2022-08-30,77.72286987304688,79.56621498688085,77.03039698106743,79.56621498688085,1802800
2022-08-31,79.57597351074219,80.35622874438077,77.60583983534954,78.2788097883362,3016500
2022-09-01,80.48299407958984,80.89263205288488,79.15657246680072,79.57595079189761,2421100
2022-09-02,79.06879425048828,81.6241224715939,78.96150899502933,80.54152212364538,2232200
2022-09-06,80.22941589355469,80.65854944384846,79.07854386851285,79.68323442062871,2013300
2022-09-07,80.85362243652344,82.3751115955443,79.66763595367307,80.56102493314391,1759100
2022-09-08,83.67227172851562,83.82831825354111,80.824353816971,80.824353816971,2184400
2022-09-09,85.34982299804688,85.64241305145667,83.32603978357808,84.36475270378813,1905300
2022-09-12,85.95452117919922,86.47144445731959,85.30106181692287,86.37390698982183,1733800
2022-09-13,84.24771118164062,85.85698249932422,83.6527684069754,84.75487917368146,1974200
2022-09-14,85.87650299072266,86.3446501014878,84.13068795781095,84.24772101497015,3600300
2022-09-15,84.65736389160156,86.08132321683229,84.17945407725584,85.71069867174258,3631800
2022-09-16,83.45771026611328,84.71586759970053,82.7974200586223,84.47203883213083,6245600
2022-09-19,87.1541748046875,87.48577843117674,83.14562837233153,83.2919271538683,4407400
2022-09-20,85.58390808105469,87.95392429478801,85.39859581347078,86.22761967935814,4626000
2022-09-21,85.1255111694336,87.86614455515372,85.07674987309618,86.59823923441203,2155100
2022-09-22,83.27239990234375,85.82772812296962,82.5409135831139,85.82772812296962,1863300
2022-09-23,81.7801742553711,82.25807659780465,80.12701536535266,81.71678383022214,2678800
2022-09-26,80.87313079833984,82.85301937074495,79.63448382660573,81.60461716397113,1973300
2022-09-27,81.897216796875,83.30654693332924,81.02918688257802,81.62412973723967,1777800
2022-09-28,82.92127990722656,83.41869265200934,81.12670383822194,82.03374710644319,1564300
2022-09-29,80.99016571044922,84.08191275011832,80.04410888557032,82.95055111864859,1823700
2022-09-30,81.13645935058594,82.36535092512173,80.19040258530299,81.22423413116859,3267800
2022-10-03,84.45252990722656,84.76463787884094,81.79967911807674,82.93104075092447,2026700
2022-10-04,87.13465881347656,87.25657321685857,85.00847876191644,86.12033752547516,1679100
2022-10-05,85.99351501464844,87.26142739155715,83.4772007262949,85.51561278565585,1766700
2022-10-06,84.15019226074219,87.68960889419705,83.8283364665542,86.05206132007314,1677300
2022-10-07,82.30683898925781,83.63326809307445,81.3120208819271,83.59425459695473,2017200
2022-10-10,82.62870025634766,83.51623316874434,81.85820039904362,82.85301857265124,982800
2022-10-11,80.8341064453125,83.21387748309836,80.51225814285937,82.32634468132512,1534200
2022-10-12,80.13189697265625,81.52659050551695,79.66374242263313,81.05844339655798,1878400
2022-10-13,81.75091552734375,82.23857310205734,77.34249432600107,78.5713860567132,2746500
2022-10-14,79.25410461425781,82.66770735678378,78.71767834972121,82.13128109224718,1693300
2022-10-17,83.08710479736328,84.15995003597097,81.0877056482264,81.16573265057794,1678900
2022-10-18,84.37451171875,85.24254156590362,82.42388151102251,84.36475648421352,1598900
2022-10-19,83.57475280761719,84.10142385144106,82.47264198883138,82.9895577982149,1325800
2022-10-20,82.47264099121094,84.58908037534547,82.10202393866112,84.23796635037678,2076500
2022-10-21,85.1255111694336,85.30106820659039,81.59487483704017,82.60919611720767,1749200
2022-10-24,85.4180908203125,85.54487909351062,83.45770555618846,85.40638602814508,1325000
2022-10-25,85.97401428222656,86.37388954214852,84.60857186478411,85.34005807687157,1647200
2022-10-26,86.58847045898438,87.46625550751018,85.17426658823861,87.46625550751018,1370100
2022-10-27,90.74331665039062,90.8408466709456,87.58817174647062,87.58817174647062,3345800
2022-10-28,91.43578338623047,92.90070547894264,89.55342509461008,90.59701187134907,1958000
2022-10-31,92.20628356933594,93.06455811453502,91.07004066965973,91.81615607022249,2276600
2022-11-01,93.16209411621094,93.86432217153195,91.68449235024946,92.88900708160023,1467400
2022-11-02,90.79207611083984,93.91308879316146,90.68479829913535,92.34283093835435,1966100
2022-11-03,92.07950592041016,93.09382711766784,89.88504685585583,89.88504685585583,1484400
2022-11-04,91.99171447753906,93.83505931190936,90.4555962625849,92.74270378592341,1974300
2022-11-07,91.19195556640625,92.71344463642747,90.66528455576895,92.71344463642747,2120300
2022-11-08,85.37908172607422,90.80671244667603,83.95512262338389,87.34921488429961,4345400
2022-11-09,85.19377899169922,87.70033869214907,84.19896078792536,84.8524201688878,2241500
2022-11-10,92.7914810180664,93.4741986337088,86.02279162413785,88.26601940307245,4885600
2022-11-11,90.03132629394531,93.5034527934013,89.3437348663243,92.93776830110538,3133200
2022-11-14,91.7417221069336,92.52317077697127,89.86625424177934,89.86625424177934,1997000
2022-11-15,91.33146667480469,92.55247558756946,90.50118210461405,92.31804396300377,2537200
2022-11-16,89.5536880493164,92.3278170333703,89.16296366287911,92.12268840729148,1384600
2022-11-17,87.96149444580078,89.33878877114313,86.8088616110178,88.33267851202154,1792500
2022-11-18,91.13609313964844,91.27284551903921,87.9380250977977,88.02984668180173,2515700
2022-11-21,91.2240219116211,92.03477365932066,90.6086360713206,91.8882510918832,1744800
2022-11-22,94.03723907470703,94.12515561032971,91.9077987814782,92.3668994223615,1567600
2022-11-23,94.37911224365234,95.6196540809301,92.22525062706353,93.80279213322288,1135900
2022-11-25,94.90658569335938,95.1898532069813,93.77348582908334,94.3595686250257,631700
2022-11-28,92.61106872558594,94.34978398268785,92.19104142002625,93.84184762483345,1590100
2022-11-29,92.23989868164062,92.90412783604275,91.15564215824236,92.493870625148,1436200
2022-11-30,93.89069366455078,94.69167512472353,91.58542849577142,91.95661248135768,3361800
2022-12-01,92.27896881103516,95.51219795814283,91.70264874125662,94.75028960525496,1748600
2022-12-02,89.90532684326172,91.32169416460812,88.92851973820991,90.83329061208222,1848700
2022-12-05,87.97125244140625,89.48530655474799,87.71728793980428,88.89922373593575,2397000
2022-12-06,88.6745376586914,88.77221686753145,87.71727097863459,87.77587701344943,1237500
2022-12-07,89.83695983886719,91.03842852768167,88.48896112636136,88.77223611011334,1237200
2022-12-08,89.28994750976562,90.82841583054615,88.82107678634307,90.18860832284093,1002400
2022-12-09,87.63912963867188,89.7294961275747,87.60982661958995,89.24109260301897,1384600
2022-12-12,88.77223205566406,88.81130523637434,87.00421348009543,87.89311157324804,1554100
2022-12-13,88.733154296875,90.55978627548981,88.29359407834556,89.84672125854678,1629900
2022-12-14,88.74292755126953,90.14953222356094,87.79542342909808,89.41692686548367,2561600
2022-12-15,87.6196060180664,88.74293582905653,87.35587134363459,88.70386264535409,2245100
2022-12-16,86.15438842773438,86.54511278175539,83.93703945626943,86.10555254126125,3911700
2022-12-19,85.69529724121094,86.61349092339748,84.98222472022873,86.33021594670304,1238100
2022-12-20,85.52922058105469,86.07623758180246,85.10431191067369,85.95901805611805,1306600
2022-12-21,87.57076263427734,88.07869907404911,84.69894722369686,85.94925918539398,1409500
2022-12-22,85.3045883178711,87.302157575343,84.52313945090253,87.0628370898773,1548300
2022-12-23,85.99810791015625,86.18370366537353,85.10920976932357,85.49016398612397,600700
2022-12-27,85.60737609863281,86.84792532451831,85.24595477840496,86.38882478198337,634400
2022-12-28,84.60126495361328,86.29113709173515,84.41566921670109,85.91018291250782,752000
2022-12-29,84.75756072998047,85.65622905245937,84.27892727022771,85.1385224089077,870800
2022-12-30,84.2105484008789,84.59150261532128,83.14583212268036,84.59150261532128,1343300
2023-01-03,80.01029205322266,84.12265002212209,78.91626515970546,84.00543045952966,4030600
2023-01-04,81.4754867553711,81.79782744625065,79.40465294507406,80.04934177928021,2612200
2023-01-05,80.49867248535156,81.97364576358179,79.98584729413673,80.99683871458072,1906300
2023-01-06,81.56338500976562,83.18488821707398,81.15312785578858,81.68060453337878,1914100
2023-01-09,82.05181121826172,83.23374712842147,81.64155395075795,81.90528863631091,1301500
2023-01-10,81.15312957763672,81.55361658336507,79.68791903739148,81.46570752812453,1376700
2023-01-11,82.15924072265625,82.41809399203554,80.527974754601,81.07498431216533,1696200
2023-01-12,82.3839111328125,82.83324897821511,80.85032421138608,81.934580739857,1496700
2023-01-13,83.18489837646484,83.71725647122203,81.51455163387298,81.8662027952137,1366200
2023-01-17,81.43641662597656,83.04814249808503,81.07499528939583,81.98342625760381,2763600
2023-01-18,79.95166778564453,82.54997851339375,79.87352142110001,81.38757556124831,2084900
2023-01-19,78.96509552001953,79.89306689082449,78.88206779700427,79.7074711261739,1635500
2023-01-20,81.07500457763672,81.17268381555388,78.58414302228428,79.23860956647037,1795100
2023-01-23,82.18856048583984,82.33508306216616,80.64325071844644,81.00662462105035,1596200
2023-01-24,81.96389770507812,82.27647571851554,81.05546668908067,82.05180677802254,1176000
2023-01-25,81.46571350097656,81.6219987614558,80.57681546421527,81.48524636386894,1535200
2023-01-26,83.88819885253906,84.07379460355105,81.34850164726595,81.69038267351374,2161100
2023-01-27,84.57198333740234,84.65012971508574,82.8723331588079,83.88821371134577,1455100
2023-01-30,80.48889923095703,84.83568745076843,80.3423766887558,83.92725663205609,3045800
2023-01-31,83.38026428222656,83.51701669582509,80.46937550895595,80.95777911536427,2509000
2023-02-01,83.4291000366211,83.87843041935996,80.95289040014792,83.4730545686131,2623400
2023-02-02,83.35095977783203,84.6696480012237,81.81248397350218,83.49748234764166,2389600
2023-02-03,81.27034759521484,83.18489606598023,81.1238324924315,82.42298026927315,1807200
2023-02-06,81.3289566040039,81.90526918302974,80.59635132069873,81.08475484290219,1502000
2023-02-07,83.93702697753906,84.26913778499207,80.42052321903505,81.39733023264428,2032900
2023-02-08,82.3839111328125,83.02860742647503,82.18855268455258,82.78440563992658,2005900
2023-02-09,82.4620590209961,83.47793936615409,81.98342559717794,82.96023276147056,1975000
2023-02-10,84.79662322998047,84.98221896652944,82.2178530437436,82.25692622261954,1350300
2023-02-13,84.38638305664062,85.27528128741095,83.94682274738064,84.87478671246211,1173500
2023-02-14,84.06401824951172,85.57025464766998,83.17512764677797,83.92726584909114,2383100
2023-02-15,84.01519012451172,84.47917205825156,82.40345673933074,82.54020915238148,2030600
2023-02-16,83.64398956298828,85.88087872357923,82.95534621910127,83.02860377086157,3037600
2023-02-17,82.58904266357422,84.04448314492069,80.00050237759254,83.22396131183197,3570700
2023-02-21,78.50599670410156,81.0847670947917,78.04689613146891,79.71723553549906,5056000
2023-02-22,75.99559020996094,77.47056346522488,74.62805887216352,77.47056346522488,3341000
2023-02-23,77.3826675415039,77.60244767091532,76.19096156564959,76.19096156564959,1584900
2023-02-24,77.70811462402344,77.84536304012906,75.95339014634544,76.19846431663312,1529100
2023-02-27,76.82585906982422,78.5217682608075,76.4582477881921,77.85516617095176,1326200
2023-02-28,73.41442108154297,76.45333943093642,72.93407778079506,76.27688572140671,3584800
2023-03-01,72.88506317138672,73.90457270712524,71.39501537550477,72.66939668587482,2594400
2023-03-02,74.67900085449219,75.2181670163149,72.54195380801227,72.6693896830476,1949900
2023-03-03,77.42384338378906,77.63950239410764,74.50255567318102,74.72802722456211,2304600
2023-03-06,77.24738311767578,77.32580116975093,75.82594841217816,76.81605017544612,2295000
2023-03-07,76.36511993408203,77.51206536083511,75.79654601209354,77.51206536083511,2203900
2023-03-08,76.5317611694336,76.90427121371829,75.58087219739441,76.21806653238593,1261600
2023-03-09,77.09052276611328,78.609985462915,75.87495709611355,76.50234631153724,3110500
2023-03-10,76.02200317382812,78.20806037054355,75.71810614664918,77.62968897522931,2895700
2023-03-13,75.58087921142578,77.05623063181054,74.98289758545529,75.41423055607552,2242400
2023-03-14,76.39451599121094,77.54146124306722,75.64948846494059,75.97298814492149,2142800
2023-03-15,75.80634307861328,76.34550175819571,74.84564905385164,75.7671303144322,1957000
2023-03-16,76.88467407226562,77.48265568552934,74.53196038653122,75.11033935567002,1962900
2023-03-17,75.25737762451172,76.91408151249793,74.4878485708316,76.18866401724961,3896500
2023-03-20,75.48285675048828,76.8846815321602,75.39463362476015,75.54167216764037,1629500
2023-03-21,75.01231384277344,76.57098976851339,74.47315504710794,76.05143361962395,2045700
2023-03-22,72.95368194580078,74.8260523181369,72.93407930169779,74.76722942768671,1863400
2023-03-23,71.95378875732422,73.64969808351859,71.3361969683378,73.19876243958623,1655400
2023-03-24,71.99299621582031,72.07141427227397,69.75792080687059,71.1303302831936,2777200
2023-03-27,73.78694152832031,73.9388938243841,71.99300395455663,71.99300395455663,3225500
2023-03-28,74.02220153808594,75.2965826853564,73.3791211969516,73.59086862226556,1752200
2023-03-29,74.38491821289062,75.0515203335564,73.93888885465543,74.78684348933912,2299500
2023-03-30,75.30638885498047,75.91417547449028,74.50254589579392,75.17895298209758,1737800
2023-03-31,76.95329284667969,77.05132102328174,75.21817093570479,75.3063940509255,2984400
2023-04-03,75.1103286743164,77.00230142381817,74.97308774774692,76.46313529867406,1894900
2023-04-04,74.52214813232422,75.4534344383923,73.63988712951327,75.15934245140872,1316200
2023-04-05,74.9926986694336,75.60048532497147,74.18885566259725,74.38491201389571,1204800
2023-04-06,75.4436264038086,75.46323652433843,74.6593936012161,75.10052408523252,1223000
2023-04-10,75.80634307861328,75.84555584279437,74.36530578100584,75.02210275313153,1485500
2023-04-11,75.89456176757812,76.27687684723494,75.65439388468091,76.22786650416614,1371500
2023-04-12,75.29659271240234,76.4141304348748,75.14955417976452,76.39452779021337,1171100
2023-04-13,75.62008666992188,76.06121719230352,74.66919767640519,75.17895614754023,1324700
2023-04-14,74.9240951538086,75.1250578207629,74.01241870372564,74.81626189247078,1328400
2023-04-17,73.56147003173828,75.31129586549775,73.18895995406763,75.0711279450416,1093300
2023-04-18,73.01250457763672,74.45353450482621,72.70860750208726,73.85555289434998,1235200
2023-04-19,73.27716827392578,73.91436253733899,73.03503340675907,73.49283471499511,1039300
2023-04-20,74.96329498291016,75.06132316381401,73.21836793398099,73.26737828489752,1926900
2023-04-21,75.04171752929688,75.44853408988509,74.46333857058877,75.30639435509855,1178900
2023-04-24,75.76713562011719,75.81124717825861,74.11043174303607,74.92407982886283,1094300
2023-04-25,75.41422271728516,75.62008411939127,74.34569546360676,75.12993578702338,1722400
2023-04-26,74.36531066894531,75.4534406395144,73.97319048043087,75.00250504039748,3100600
2023-04-27,75.23777770996094,75.71812103703127,74.48295248170757,74.76723196573938,1865700
2023-04-28,75.87496185302734,75.94358231904549,74.79663703885508,75.38481353030633,2233400
2023-05-01,75.5318603515625,76.12003684946637,75.24757342377714,75.99259349755607,1788300
2023-05-02,75.27698516845703,75.87496675916826,74.4535320439242,75.21816975922981,2554000
2023-05-03,75.00251007080078,76.07102999012078,74.6496026253754,75.6789097753069,1607000
