Date,Close,High,Low,Open,Volume
,PNW,PNW,PNW,PNW,PNW
2015-03-19,42.352630615234375,43.305712789382426,42.312917911175234,42.74974503178614,734700
2015-03-20,42.842411041259766,42.908596357336,42.25335061902617,42.57104468084646,1257000
2015-03-23,42.901981353759766,43.07406723547858,42.76299065877721,42.868886167023504,456100
2015-03-24,42.293052673339844,43.05419624058562,42.193772199418284,42.69678956423679,724800
2015-03-25,41.730472564697266,42.66369953790352,41.730472564697266,42.346005517749006,595700
2015-03-26,41.40616226196289,42.02169523342193,41.227458896880485,41.73047381263236,697500
2015-03-27,41.730472564697266,42.01507393115378,41.36644832440404,41.49220141837948,773300
2015-03-30,42.22686767578125,42.425426112108504,41.65766497345094,41.82975080312673,775000
2015-03-31,42.193790435791016,42.49162693666751,41.91580902835737,42.120985060089325,771200
2015-04-01,42.38571548461914,42.484995964120515,41.54514900587858,42.20039209120374,687200
2015-04-02,42.134212493896484,42.584277160776786,42.07464470309048,42.40557631316657,891000
2015-04-06,42.637229919433594,42.98801663865448,42.16730761164561,42.19378274795118,637200
2015-04-07,41.82975769042969,42.55118873022201,41.796665033061,42.55118873022201,910400
2015-04-08,41.77680587768555,41.91579907319939,41.49882453627351,41.83637366867496,785000
2015-04-09,41.43925094604492,41.77680003120788,41.27378516365363,41.77018251082751,796900
2015-04-10,42.213645935058594,42.56443272156625,41.47235964996738,41.5848777384449,1037000
2015-04-13,41.485595703125,42.11436640154684,41.478975655616956,41.981993224277765,752400
2015-04-14,41.92241287231445,42.028310877470105,41.51867593865615,41.57162620363778,643000
2015-04-15,41.7238655090332,42.43867912727565,41.70400789198762,41.94889914535305,543400
2015-04-16,41.505435943603516,41.71061442118933,41.121556644180906,41.68413929024778,769700
2015-04-17,41.465728759765625,41.849608086848235,41.273787833820506,41.353210707560415,627500
2015-04-20,41.962135314941406,42.445292708649355,41.565015809788186,41.57163585685191,620100
2015-04-21,41.637821197509766,42.41881758923452,41.49883050680683,42.08788845533581,624600
2015-04-22,41.631202697753906,41.803286045325386,41.33998122905245,41.59148999071058,473100
2015-04-23,41.99522399902344,42.160689812632825,41.59148700984727,41.63781723567326,519000
2015-04-24,42.193790435791016,42.55781731429948,41.86285874609854,42.00846949750192,584000
2015-04-27,41.68414306640625,42.32615116345715,41.518677270243245,42.28643846344726,684100
2015-04-28,41.9753532409668,42.0349210162063,41.26715998245664,41.51866864733535,697900
2015-04-29,41.571624755859375,41.823130931340316,41.20759800880734,41.538529578994634,571500
2015-04-30,40.89341354370117,41.49478573541563,40.61277114840448,41.46805995168355,1123600
2015-05-01,40.41230773925781,41.34777885247662,40.17844123542997,40.72635922921553,2012800
2015-05-04,40.81322479248047,41.26759363321431,40.5125374685764,41.22082033271298,1407100
2015-05-05,39.837669372558594,40.75977650557217,39.75080611033475,40.67291069439409,1166500
2015-05-06,39.69065856933594,40.15171074446232,39.303105470773275,39.80425013680553,774000
2015-05-07,39.9178581237793,40.14504388661396,39.670624834048844,39.73744567544402,854400
2015-05-08,39.998046875,40.479146812890086,39.75749690605495,40.2319134842772,774500
2015-05-11,39.74412536621094,40.439046803430216,39.71071622093113,39.79758203782214,793400
2015-05-12,39.777523040771484,39.84434386101624,39.329835015423065,39.51024740665343,779200
2015-05-13,39.15612030029297,40.06486345548119,39.00243617095301,39.897815156334964,718200
2015-05-14,39.677310943603516,39.70403673306009,39.23630355563695,39.23630355563695,659100
2015-05-15,40.064849853515625,40.151715653288164,39.65725173414512,39.764162507344444,1496100
2015-05-18,40.46576690673828,40.57267767925599,39.84434724493101,39.84434724493101,737900
2015-05-19,40.61276626586914,40.76645033690737,40.19180654696374,40.33212645326554,650100
2015-05-20,40.733036041259766,41.07381582649908,40.532578693506125,40.63948944890497,604200
2015-05-21,40.819908142089844,40.90677394083895,40.465766687968376,40.71299737015013,486100
2015-05-22,40.74640655517578,40.86668149236512,40.37221757848076,40.72636158196218,473300
2015-05-26,40.47245407104492,40.65286650593115,40.25195168326461,40.6461856967669,673600
2015-05-27,40.860008239746094,40.946871505702916,40.43236252346655,40.48581919385937,662900
2015-05-28,40.88005065917969,41.02037058675081,40.65286492213179,40.85332232565542,472900
2015-05-29,40.70631408691406,41.0470939254955,40.65285997532423,40.87336232768234,632400
2015-06-01,40.69962692260742,40.98695005577281,40.63948946336458,40.78649270794784,856200
2015-06-02,39.85770034790039,40.552618901918976,39.62383134552075,40.50584561123368,744600
2015-06-03,39.21623611450195,39.90447645987217,38.88882305655646,39.79088235378155,705700
2015-06-04,39.069236755371094,39.389969017498366,38.88214102408177,38.88214102408177,553400
2015-06-05,38.507957458496094,38.76855228110717,38.32754507000682,38.487909938250425,663600
2015-06-08,38.207275390625,38.50796274606145,38.20059203330754,38.501279388743995,643200
2015-06-09,38.020179748535156,38.38100200313404,37.96004228127638,38.18722798548135,1277600
2015-06-10,38.14714431762695,38.41442257816628,37.97341523254447,38.33423757063184,882100
2015-06-11,38.63491439819336,38.708416027164525,38.381000375098544,38.43445703215164,714200
2015-06-12,38.086997985839844,38.521324421049364,38.06695301309146,38.42777526733136,378100
2015-06-15,37.85314178466797,38.153826653611844,37.759592605468306,38.00014253978701,721000
2015-06-16,38.060272216796875,38.060272216796875,37.64599327541799,37.79967735772058,647300
2015-06-17,38.28746032714844,38.33423363559835,37.833088860245745,38.093683735596436,512000
2015-06-18,38.7952880859375,39.14942957477109,38.561418996990284,38.67501313709702,1070500
2015-06-19,38.848731994628906,39.162783450630386,38.56809222037916,38.74182124030232,1432000
2015-06-22,38.7952880859375,39.062563767507605,38.55473818825653,38.92224384351174,1089900
2015-06-23,38.247371673583984,38.928926348098344,38.21395998159737,38.90888137206976,733500
2015-06-24,37.76626968383789,38.38768939450414,37.7595863262435,38.213957782407086,724000
2015-06-25,37.62594985961914,38.02686465188616,37.572493194541366,37.939998845611804,603600
2015-06-26,38.01349639892578,38.09367883896825,37.425485891055466,37.672719117029935,876600
2015-06-29,37.80635452270508,38.414409943940264,37.786307002937754,38.06026598285792,754800
2015-06-30,38.01349639892578,38.160499663131816,37.68608328186265,37.906585629217886,1480900
2015-07-01,38.47454833984375,38.53468325374565,37.93331117414402,38.10704020630797,1156400
2015-07-02,38.96902847290039,39.12271260796661,38.24738111915661,38.70843352435528,944100
2015-07-06,39.08261489868164,39.15611399735287,38.63492420357783,38.86210995580491,758100
2015-07-07,40.31877136230469,40.44572713244157,39.22961590623146,39.276389218858434,1148200
2015-07-08,40.2786750793457,40.41899755301322,40.104946012884476,40.15840012989019,1196900
2015-07-09,39.87775802612305,40.57267935059142,39.710709777873184,40.38558357926287,1039000
2015-07-10,40.30540084838867,40.54595073199766,39.6706169997436,39.82430108117069,1203600
2015-07-13,40.211856842041016,40.63281916561887,39.94457860984305,40.43904257472305,849700
2015-07-14,40.16508483886719,40.45908886467497,40.00471738454663,40.20517479073167,896900
2015-07-15,40.231895446777344,40.251942967837934,39.68397745159064,40.11830387290012,919200
2015-07-16,40.87336349487305,40.94686513074264,40.225218035472174,40.225218035472174,1185600
2015-07-17,40.372215270996094,40.77981336273537,40.33880613456498,40.753087582962706,817400
2015-07-20,40.63282012939453,40.83995834275468,40.25863110523276,40.512545176948045,1479600
2015-07-21,40.064849853515625,40.59940371951223,39.770845864455964,40.465767164728504,1010100
2015-07-22,40.31877136230469,40.452410490790776,39.971310647822605,40.05817646368172,936500
2015-07-23,39.884437561035156,40.26530735096765,39.53029610171818,40.26530735096765,749600
2015-07-24,40.08488464355469,40.28534196101202,39.70401242674674,39.82428732701176,658700
2015-07-27,40.73971939086914,40.78649268703921,40.00470571728311,40.00470571728311,1313400
2015-07-28,40.819908142089844,40.92681891402957,40.565994102875315,40.679588231847816,1076100
2015-07-29,41.10722732543945,41.133955653065804,40.48580772737174,40.692948443045516,857900
2015-07-30,41.340003967285156,41.98773312779083,40.17948729099398,40.69227480677948,1275700
2015-07-31,41.63688659667969,42.25762908298585,41.54242639903138,41.54242639903138,616200
2015-08-03,41.778568267822266,42.07544605496533,41.56940718016799,41.64362662695376,723000
2015-08-04,41.022891998291016,41.75158935074603,40.95542116514398,41.75158935074603,677400
2015-08-05,41.05662536621094,41.353503194477724,40.94867049425406,41.09036335494829,676300
2015-08-06,41.5019416809082,41.52218498996687,40.699027440074154,41.04313538175111,810500
2015-08-07,42.250877380371094,42.43305170851227,41.17132866603137,41.420973823626085,904500
2015-08-10,42.00123977661133,42.50053275544472,41.94051498964304,42.30486371145274,627700
2015-08-11,42.561256408691406,42.68945203383293,41.8865377153933,42.00798471224721,730700
2015-08-12,43.02680587768555,43.148255432854555,42.25762707751335,42.42630672926505,766500
2015-08-13,43.087528228759766,43.229218510528455,42.466785806870575,42.84462913210083,527200
2015-08-14,43.431644439697266,43.5058639082865,42.7231877477801,42.972832945341324,646500
2015-08-17,43.7555046081543,43.93768153129795,43.22922487053027,43.47212400292519,595100
2015-08-18,43.43838119506836,43.701521034709984,43.370910365259235,43.701521034709984,627300
2015-08-19,43.58007049560547,43.78923675528223,43.080780189085424,43.235967727058885,628700
2015-08-20,43.41139221191406,44.0118965012231,43.12801163562961,43.29669128546956,977000
2015-08-21,42.6894416809082,43.45187434010933,42.675947001453224,43.24945672213161,945200
2015-08-24,41.62338638305664,42.07544914952419,41.1375907777378,41.94050492488401,2531600
2015-08-25,40.219966888427734,42.40605320725186,40.17948285517299,42.068693985002135,1225700
2015-08-26,40.70577621459961,40.84746650928504,39.970332804381066,40.71252226841197,1357200
2015-08-27,41.0093879699707,41.02288264829384,40.41563756683284,41.0093879699707,1329700
2015-08-28,40.80698013305664,41.04987923797884,40.35491991188811,40.92842968551774,1508000
2015-08-31,40.16600036621094,40.74625881638136,39.77466488804668,40.584327781915945,1099800
2015-09-01,39.14042282104492,39.8218900130125,38.98523785996494,39.8218900130125,865600
2015-09-02,39.14042282104492,39.626221011449765,38.84354757904588,39.558750184492226,660300
2015-09-03,39.315853118896484,39.592487641858405,39.14717346894782,39.24163366110352,717300
2015-09-04,38.86379623413086,39.140430799199606,38.681624449443284,38.90428028286565,668200
2015-09-08,40.26719665527344,40.31442674010726,39.1269234196694,39.28210835181576,1658500
2015-09-09,39.96357727050781,40.44937542415985,39.80839232116827,40.40214533409333,1246400
2015-09-10,39.84889602661133,40.273967047010196,39.72744642825504,39.909620825789474,962600
2015-09-11,40.34142303466797,40.348169087727534,39.54525493359388,39.632969066450386,861100
2015-09-14,40.40214920043945,40.67878371466497,40.26720496997276,40.3954005733002,816200
2015-09-15,40.60457229614258,40.678791766281996,40.17949878688353,40.40215719730176,772200
2015-09-16,41.218570709228516,41.31303092738303,40.429148391791074,40.62481745730995,759800
2015-09-17,41.67737579345703,42.14967941392863,41.11735801839198,41.157842068323035,549600
2015-09-18,41.67737579345703,42.055219204603844,41.292786327578874,41.34001643224127,1301200
2015-09-21,42.028221130371094,42.35208574117666,41.596401649297015,41.81231138983405,1218700
2015-09-22,41.967498779296875,42.109189072112926,41.52218459198408,41.52218459198408,801500
2015-09-23,41.987735748291016,42.19689942881645,41.73809060136178,41.99448437525634,587700
2015-09-24,42.257633209228516,42.385828836576394,41.56267119295423,41.87304375333728,976700
2015-09-25,42.858131408691406,43.24271828143769,42.18341272009207,42.29811366170714,620500
2015-09-28,42.621971130371094,43.08752859419829,42.500524154858674,42.85137554873384,666400
2015-09-29,42.65571212768555,42.9255980323114,42.3385935515567,42.68269891645503,760000
2015-09-30,43.276458740234375,43.32368884521904,42.662464801586076,42.858133850149784,574800
2015-10-01,42.80413818359375,43.41813187935146,42.42629749318695,43.28993887235963,887100
2015-10-02,43.128021240234375,43.23597871106736,42.568006016450994,43.128021240234375,848400
2015-10-05,43.2359733581543,43.505861854127154,42.96608486218143,43.33718218760598,1205600
2015-10-06,42.460044860839844,43.4113954807723,42.379079343497224,43.128014883149426,1959600
2015-10-07,42.446556091308594,42.66921451232389,42.27787640527195,42.57475172611126,1388200
2015-10-08,43.22246551513672,43.33042294616054,42.250871800543706,42.37232133659869,688800
2015-10-09,43.16850280761719,43.35742579685535,43.006571758381746,43.22247896607979,664600
2015-10-12,43.60031509399414,43.89718775923785,43.175241681554056,43.175241681554056,483600
2015-10-13,43.661033630371094,43.802723898014875,43.45187254209127,43.580065556991656,605900
2015-10-14,43.83647155761719,44.06587342795127,43.654294639227395,43.72177062245015,596800
2015-10-15,44.382991790771484,44.51793860883316,43.69478103558857,43.964669524017175,534800
2015-10-16,44.43021011352539,44.6596170695764,44.29526847892602,44.57190037416275,739100
2015-10-19,44.21431350708008,44.302030228477896,43.72851524230572,44.187324142626515,725300
2015-10-20,44.35601043701172,44.45721928191068,43.694788926037106,44.126608526423375,757800
2015-10-21,44.254791259765625,44.84179830497212,44.20756116286587,44.50443899920403,525600
2015-10-22,44.96324920654297,45.21964043342957,44.126599544554665,44.551670429373274,771000
2015-10-23,44.33575439453125,45.03071366316354,44.12659329557813,44.86878265583512,763700
2015-10-26,44.382991790771484,44.41672978221059,43.75550324294526,44.20756350113868,710500
2015-10-27,44.20081329345703,44.571905404331666,44.05237439002959,44.35599567599011,635700
2015-10-28,43.505855560302734,44.531425519400464,43.16849370221777,44.2008148622017,1072400
2015-10-29,43.039146423339844,43.77497606227576,42.53496916617803,43.386622396961606,1525900
2015-10-30,43.27079772949219,43.877177034351746,42.896070814562435,42.93013642518523,1346500
2015-11-02,43.72047424316406,43.849927213129405,42.79387760031167,43.24355045604875,1115100
2015-11-03,43.584205627441406,43.781789796478435,43.2231028980539,43.54332533759395,755400
2015-11-04,44.4154167175293,44.59255683001458,43.74090368048735,43.96574135950133,1284300
2015-11-05,44.088375091552734,44.517606363509344,44.04749740796004,44.27914454575567,778100
2015-11-06,41.9286003112793,43.870369000447916,41.64244342079978,43.577400026427405,1233000
2015-11-09,42.24199676513672,42.310127978368044,41.57430099912087,41.765070475399924,770300
2015-11-10,43.08683395385742,43.12089955739742,42.27605855479518,42.31012415833517,1027500
2015-11-11,43.148170471191406,43.5024560096528,43.018717486907434,43.17542140558382,997500
2015-11-12,42.29651641845703,43.55014774932082,42.28288965194243,43.1072895332761,1350700
2015-11-13,41.95585632324219,42.88926776591879,41.66969941584993,42.425968086552295,932200
2015-11-16,42.87562942504883,42.89606827040238,41.989910606190506,42.03760297804169,1455600
2015-11-17,42.139808654785156,43.11410033987882,42.030797124937465,42.78025366680022,853500
2015-11-18,42.3373908996582,42.432775658967465,41.778706510241285,42.31013736870134,1032800
2015-11-19,42.834754943847656,42.882447322166094,42.255631721958174,42.48046684845373,766800
2015-11-20,43.154964447021484,43.50243775584349,42.96419499112226,43.011887355097066,2102600
2015-11-23,42.834754943847656,43.49563875631706,42.73937018721077,43.243550099628195,724000
2015-11-24,42.96420669555664,43.16178828626135,42.385080891034285,42.54859946852191,1061200
2015-11-25,42.70531463623047,43.01191042554616,42.541796015582,43.01191042554616,486700
2015-11-27,42.88926696777344,42.99146381926596,42.6848706657484,42.73937513340308,341800
2015-11-30,43.16860580444336,43.577398376461886,42.90970245601041,42.936955987222255,1443200
2015-12-01,43.27761459350586,43.59783706739567,43.03915010904167,43.14816422699533,1449100
2015-12-02,42.28287887573242,43.304862712505184,42.2079329785228,43.19585120721099,969600
2015-12-03,41.6356315612793,42.20112806366023,41.51299326456249,41.98310500261699,2126500
2015-12-04,42.50090789794922,42.589477971689206,41.710573723016076,41.80595847876047,1718400
2015-12-07,43.01189422607422,43.039145153385256,42.303318135200755,42.42595640473806,1730400
2015-12-08,43.29805374145508,43.34574611887082,42.45321511377068,42.90970004018989,1633100
2015-12-09,43.00508499145508,43.59783756896914,42.84838109365332,43.07321881595997,805700
2015-12-10,41.703758239746094,42.89607286172212,41.55386902604462,42.89607286172212,1193300
2015-12-11,41.921775817871094,42.11254789989159,41.35627945087423,41.492544481163364,784800
2015-12-14,41.86727523803711,42.02397912770148,41.45848010935486,41.914967613194115,1292400
2015-12-15,42.28287887573242,42.75299050499375,41.94902967880937,41.94902967880937,1162600
2015-12-16,43.34574890136719,43.434321578984886,42.48728345373653,42.48728345373653,626900
2015-12-17,43.32530975341797,43.686412544734395,43.17541793064362,43.311682987798505,1109700
2015-12-18,42.82113265991211,43.25718139151773,42.46684712648248,43.15498194211767,884500
2015-12-21,42.89607620239258,43.216298700354315,42.548602771933524,43.05278011017135,590000
2015-12-22,43.26399230957031,43.37981592333238,42.43277776736297,42.90970418664653,589200
2015-12-23,43.89759826660156,44.02023649486551,43.345726239413814,43.345726239413814,412200
2015-12-24,43.8022346496582,43.972565315492275,43.57058484016228,43.90443408877453,185400
2015-12-28,44.17695236206055,44.23145941448176,43.58420506073539,43.68640448450551,412900
2015-12-29,44.4154167175293,44.63343971588514,44.23145672630756,44.23145672630756,359700
2015-12-30,44.44267654418945,44.63344604504272,44.30640890209495,44.30640890209495,345200
2015-12-31,43.931678771972656,44.35409541140268,43.454749884835124,44.32003240394323,517100
2016-01-04,43.659156799316406,43.9384963837095,43.22992280071109,43.81585809839369,1045300
2016-01-05,43.877174377441406,43.97255912102517,42.8824414538295,43.57739078441891,695100
2016-01-06,43.93849563598633,44.06794860108319,43.44113042024265,43.55014193877497,644500
2016-01-07,43.924869537353516,44.02706896855996,43.400250815303444,43.52288909313538,839000
2016-01-08,43.61827087402344,44.29959347885284,43.55695433466669,43.95212269300669,979900
2016-01-11,44.13608169555664,44.38817295456333,43.73410381565674,43.73410381565674,898700
2016-01-12,43.40024948120117,43.98618472511635,42.821123720565836,42.991454367981035,1492900
2016-01-13,43.51607894897461,44.11564363655389,43.30487058104992,43.4683865691826,1082000
2016-01-14,44.15650939941406,44.47673180493029,43.35936332488099,43.49562834418826,849900
2016-01-15,43.61145782470703,44.16332742611004,43.01189325374942,44.15651274515684,784000
2016-01-19,44.20421600341797,44.381361365283354,43.56377358515367,43.993007624553734,744200
2016-01-20,43.34574890136719,44.27235077660504,42.596294980404544,44.129268437093614,766700
2016-01-21,43.10047149658203,43.72047503003026,42.73255922547719,43.53652019399772,821700
2016-01-22,43.67278289794922,43.76135817342345,42.90970222146704,43.23673679710226,1351500
2016-01-25,43.43431854248047,43.81585755962513,43.263987881529566,43.69321927581731,687600
2016-01-26,43.604652404785156,44.136083274275734,42.58948044740873,43.18904514570568,677500
2016-01-27,43.62509536743164,44.0338879826567,43.277621904394344,43.59784443237935,655400
2016-01-28,44.49544906616211,44.798187689556414,43.22257887583541,44.34407975446496,789900
2016-01-29,45.62384033203125,45.747687496643195,44.76379203592559,44.791314211319154,1114500
2016-02-01,46.28434371948242,46.50451581112025,45.42429566631642,45.575664963564314,1346900
2016-02-02,46.979278564453125,47.103125732433796,45.86465930194544,46.07794960539945,1190500
2016-02-03,47.96316909790039,48.16270091733319,47.26137205137623,47.26137205137623,1669300
2016-02-04,47.357696533203125,48.04573511047128,47.20632720631329,47.9218879565903,1315100
2016-02-05,47.1444091796875,47.60539909587561,46.65590233503678,47.16505475001246,1850400
2016-02-08,47.12376022338867,47.97004997479722,46.53892848833152,47.46090290243993,1720500
2016-02-09,47.11689376831055,47.47467159234971,46.72471190860737,47.07560787564996,1971200
2016-02-10,47.30264663696289,47.64666588523171,46.449480371065015,47.0274301884844,935000
2016-02-11,46.49763870239258,47.467770166207586,46.47011653507147,47.082470322345365,825200
2016-02-12,46.24995040893555,46.72469867013098,45.699517490178025,46.40131972405973,913200
2016-02-16,46.270599365234375,46.40132838894776,45.871535687080716,46.33940218059782,857700
2016-02-17,45.981624603271484,46.2224370828138,45.56192060350415,46.2224370828138,977000
2016-02-18,46.42195510864258,46.80037310693769,45.79583759883321,46.05729556966209,1542600
2016-02-19,46.9586296081543,47.23384606964066,45.83712869554532,46.47012288244177,1944100
2016-02-22,47.853092193603516,48.05950064758051,47.006802309274065,47.42650632314139,1175500
2016-02-23,48.087013244628906,48.210860392069385,47.14439855303648,47.59162465486697,678200
2016-02-24,48.26591110229492,48.53424574892749,47.694837777689955,48.09390144423209,880000
2016-02-25,48.99522399902344,49.12595300192677,48.24526450710271,48.54112129045618,692000
2016-02-26,47.15816116333008,48.70624784556202,47.12375713733131,48.65120350369094,1386700
2016-02-29,47.357696533203125,47.65355333140114,46.717820446371036,47.06872159058676,1354100
2016-03-01,46.73157501220703,47.777396502082475,46.66965406508777,47.61226347779647,1571900
2016-03-02,47.12376022338867,47.130642078902575,45.65135810247494,46.59397283380736,1149800
2016-03-03,47.11689376831055,47.19257319799748,46.47701754991917,47.19257319799748,987600
2016-03-04,47.47466278076172,47.70171677563643,46.649018571258225,46.84166853685451,1049000
2016-03-07,47.59850311279297,47.887478019756294,47.31640481124512,47.39897132008483,782300
2016-03-08,48.24527359008789,48.355357048007214,47.44714621056923,47.72236272934527,1132300
2016-03-09,48.67184066772461,48.81632811879162,48.0250880652319,48.121413032609894,987500
2016-03-10,49.10531234741211,49.40804573459992,48.10077671183798,48.67184470890366,1779400
2016-03-11,48.974586486816406,49.48373356779226,48.781936523707586,49.270443287110034,828900
2016-03-14,49.194759368896484,49.38052747919106,48.47231674696876,48.8507400726105,848900
2016-03-15,49.414939880371094,49.53190520108817,49.077802382702366,49.077802382702366,512000
2016-03-16,49.889671325683594,49.96535597792996,48.747524936741655,49.22915501915645,489000
2016-03-17,50.495155334472656,50.57084000476539,49.71767356156893,49.91720539694809,784600
2016-03-18,50.0203971862793,50.59147040495154,49.94471253082552,50.59147040495154,1664300
2016-03-21,50.13050079345703,50.28187014943605,49.36677740597656,49.841525795307334,541500
2016-03-22,49.972251892089844,50.460758768506544,49.862168423125034,50.17866561421251,781000
2016-03-23,50.42633819580078,50.591465952568875,49.7038957298007,49.910309362748364,527200
2016-03-24,50.563941955566406,50.70842939367576,50.0341546824988,50.25432676666303,553400
2016-03-28,50.52267074584961,50.969896851525725,50.336902647750236,50.61211386725782,375100
2016-03-29,51.35519790649414,51.389601934360556,50.5226718754397,50.63963717127729,630200
2016-03-30,51.38960647583008,51.49280806991431,50.963020639448835,51.30703995124458,541800
2016-03-31,51.651065826416016,51.70611018313425,51.252002114187,51.38273114906311,861400
2016-04-01,51.94001388549805,51.995058213666454,51.41022666249627,51.61663501915372,731600
2016-04-04,51.85747146606445,52.16020488224638,51.52032877064214,52.01571740534452,603900
2016-04-05,51.114383697509766,51.92626938358635,51.06622120974748,51.74049603841937,996200
2016-04-06,51.024940490722656,51.128142071954464,50.68779782764053,50.859807462116834,572000
2016-04-07,50.990543365478516,51.32768082487347,50.619001874804866,50.90110023319934,598900
2016-04-08,51.16253662109375,51.47215180607018,51.00428547699073,51.18317693351665,676700
2016-04-11,50.983665466308594,51.46529569499989,50.85294168580376,51.224477955994956,671000
2016-04-12,51.35519790649414,51.389601934360556,50.894213329262925,51.09374514238934,647800
2016-04-13,51.079978942871094,51.48592440478286,50.75659999422547,51.48592440478286,874600
2016-04-14,50.749725341796875,51.17630588679751,50.66027696998635,50.92173498073393,723200
2016-04-15,51.14878463745117,51.28639550067408,50.72220408475438,50.77724843004355,689100
2016-04-18,51.41712951660156,51.41712951660156,50.82541587040246,51.14191301266646,497200
2016-04-19,51.499698638916016,51.59602364257008,51.141920803817904,51.55474299795234,412000
2016-04-20,50.164878845214844,51.595994630211806,50.08231235308738,51.53407369810325,587700
2016-04-21,48.898902893066406,50.19241356604889,48.72001138798527,50.006645454504635,843800
2016-04-22,49.167236328125,49.346127828847656,48.95394604797116,49.07091134680922,620200
