Date,Close,High,Low,Open,Volume
,FIS,FIS,FIS,FIS,FIS
2015-01-02,52.02775573730469,52.544614462899254,51.5359053303368,51.96106582759969,666300
2015-01-05,51.12742614746094,51.88604262559065,50.635575693721776,51.819349529442086,952900
2015-01-06,51.060726165771484,51.46087514839719,50.31878306172997,51.177435888191305,1190000
2015-01-07,51.902706146240234,51.9360526900913,51.15242799019998,51.519230432257345,925200
2015-01-08,52.63630676269531,52.67798834656069,52.27783941727124,52.37787903466935,907200
2015-01-09,52.46125411987305,52.86140314006321,52.20282315303906,52.753028453313256,569200
2015-01-12,52.29451370239258,52.6613160996726,52.03608278924691,52.42789668141268,666200
2015-01-13,52.41123580932617,53.336581836461654,51.86103049320532,52.56129209373202,944900
2015-01-14,51.869361877441406,51.96939832714765,51.31081840803696,51.76098720186716,585000
2015-01-15,51.93605041503906,52.2194896651542,51.57758303459636,52.04442508775696,749300
2015-01-16,52.76136016845703,52.803041756646934,51.77765942268893,51.81934101087883,846600
2015-01-20,52.76136016845703,53.17818241055873,52.22782820738308,52.894743158725525,654500
2015-01-21,52.29451370239258,52.677989369562745,52.02774774435237,52.411223411522535,753300
2015-01-22,53.21986389160156,53.31990033907619,52.10278015781398,52.527937444657155,644900
2015-01-23,53.36158752441406,53.70337847042612,53.05313676223489,53.23653957433046,773600
2015-01-26,53.39493942260742,53.52831925192238,52.919759072702064,53.24487995939905,640400
2015-01-27,52.63630676269531,52.87806440125592,52.07776654267701,52.75301646955877,1048100
2015-01-28,52.02775573730469,53.15317459692705,51.98607414622637,53.111493005848736,1080200
2015-01-29,52.81972122192383,52.93643095458223,51.852693634052066,52.01942318646479,1104100
2015-01-30,52.04441833496094,52.71967142029458,51.9860634834001,52.552941910077536,1439600
2015-02-02,52.51959991455078,52.52793495973714,51.3941811884223,52.40289020133463,1123500
2015-02-03,53.62834930419922,53.67836593622287,52.51126560755345,52.728011766558794,1101700
2015-02-04,53.761741638183594,54.07019244801587,53.19486620250435,53.595015252449556,1378700
