Date,Close,High,Low,Open,Volume
,LYB,LYB,LYB,LYB,LYB
2015-01-02,45.602500915527344,45.89865612324417,45.158265931356425,45.52846319989598,2868700
2015-01-05,43.30727005004883,44.98738989415915,42.845949921333045,44.8734850842903,5461200
2015-01-06,42.39033889770508,43.797086021096796,42.20808852211537,43.535101377761066,5074600
2015-01-07,42.834564208984375,43.26741038236042,42.15112654170913,42.7946970841465,3456900
2015-01-08,44.54885482788086,44.74249388774183,43.20475711702024,43.312969735878006,6055600
2015-01-09,44.981712341308594,45.431639528419446,44.24701434642453,45.25508571207996,5082600
2015-01-12,43.36992263793945,44.879185393879546,43.14780519842571,44.62858957691415,5468400
2015-01-13,42.885841369628906,44.02490749530094,42.43590972856536,44.02490749530094,6464200
2015-01-14,42.350460052490234,42.61244462337832,40.85828252766796,42.21946559445093,6020500
2015-01-15,42.868743896484375,43.76291046798213,42.333385869949026,42.760535589043975,5791200
2015-01-16,45.471500396728516,45.69931440445615,42.954166257055554,42.954166257055554,7351700
2015-01-20,44.38938903808594,45.32342250804966,43.39839881041008,45.1126938020102,4823100
2015-01-21,46.34858703613281,46.54223048663913,44.08184846883047,44.48051977106215,5420000
2015-01-22,46.365665435791016,47.254135176962066,45.79613265910388,46.883938003077375,5269300
2015-01-23,46.01825714111328,46.54792287834697,45.767661290536644,46.097991394443866,4169200
2015-01-26,45.14686584472656,45.7676588933604,44.924748387055104,45.65944626442636,5172900
2015-01-27,44.80515670776367,45.448731730432705,43.84834116569588,44.452049055161744,5096500
2015-01-28,43.54647445678711,45.11268955213209,43.352835403417544,45.11268955213209,4814000
2015-01-29,44.292572021484375,44.4406517931421,42.959867112138454,43.95654969389742,5502100
2015-01-30,45.044349670410156,46.18341533626176,43.55217642906659,43.8255497555642,5012100
2015-02-02,46.70168685913086,47.19148538600037,45.135471751050254,45.135471751050254,6821300
2015-02-03,49.49241256713867,49.629099253909054,47.487654216946396,47.67560112700031,8715600
2015-02-04,48.60962677001953,49.39558486601949,48.04579047803008,48.888696643502485,6207100
2015-02-05,49.9195556640625,51.37186183877699,49.13929408759547,49.236113630204926,6285000
2015-02-06,49.44685745239258,50.46632209672394,49.338644786315115,50.15307719239033,5236000
2015-02-09,50.312530517578125,50.85358933901352,49.70882707942854,50.22140751992859,5524400
2015-02-10,50.238502502441406,50.48909839840666,49.76009689580776,50.39797103798595,4870100
2015-02-11,49.651878356933594,50.19862941908258,49.196250299213844,49.86829929449532,4364800
2015-02-12,51.14404296875,51.72496446505442,50.21000960123931,50.26126546332937,5468700
2015-02-13,51.252262115478516,51.457294297737285,50.80802716898152,50.80802716898152,6000900
2015-02-17,51.22379684448242,51.58829759860795,50.192939211391156,50.745386888947834,3967800
2015-02-18,50.96748352050781,50.99026535145666,50.01066834660601,50.20431173707623,2998700
2015-02-19,51.96419906616211,52.08380049628864,49.81136463349898,50.22712571029453,4946500
2015-02-20,51.525634765625,51.90722071103132,50.89914953454778,51.6395395912061,4922900
2015-02-23,52.1407356262207,52.27742229742256,50.995973348778925,51.22947956436582,4000100
2015-02-24,52.00975799560547,52.391344096577825,51.54843761518195,52.29452452084317,3168000
2015-02-25,51.02445602416992,52.25464930884956,50.97320014323744,52.12935136187015,3449600
2015-02-26,49.796051025390625,51.391820029014724,49.15889082906461,50.685780489999765,6015000
2015-02-27,49.313880920410156,50.51931765968858,49.28517827304746,49.87067461632814,3891900
2015-03-02,49.42293930053711,49.53200410071126,48.24620525731535,49.31387887977189,4474700
2015-03-03,49.646812438964844,49.84198082385599,49.02113496084014,49.15889804585127,3095100
2015-03-04,50.077327728271484,50.16917270788378,49.07853766174094,49.359805247836675,3092800
2015-03-05,50.502105712890625,50.59394631586295,49.62385449164827,49.98548863551565,4889900
2015-03-06,50.16915512084961,50.43894417962282,49.572176100872504,49.646796836091596,5861700
2015-03-09,50.28396224975586,50.800579185147555,50.22081993657417,50.22656134124758,2951700
2015-03-10,48.43561553955078,49.70419422505129,48.251930037111975,49.560689789414475,4497000
2015-03-11,48.854644775390625,49.06129148919067,48.10842004451185,48.58485576685126,2827000
2015-03-12,49.37702941894531,49.876426685731964,48.90633480565826,48.90633480565826,3027200
2015-03-13,48.05678939819336,49.05557952806976,47.764038981374256,48.95799751560004,3159400
2015-03-16,48.94648742675781,48.99815129712856,47.270356791257676,48.17730580969957,3220400
2015-03-17,47.44832992553711,48.62506419648805,46.9374498770893,48.36101644233208,6033400
2015-03-18,49.83049011230469,49.939554909494866,46.93170248370918,47.29907357177115,4938500
2015-03-19,48.803009033203125,49.532014354637376,48.62506485242603,49.30814768223721,2808800
2015-03-20,49.09575653076172,49.486088927584284,48.96947187599419,49.11871777521124,7202900
2015-03-23,49.58366775512695,50.32989282399219,49.371283921543096,49.44016327106897,2711400
2015-03-24,49.38847351074219,49.85342635291671,49.14738717623737,49.77306424141511,1876500
2015-03-25,49.02113723754883,50.12325072764273,48.98669318013922,49.635336311868734,2426300
2015-03-26,50.4332160949707,50.85224673484808,49.36554238603624,49.36554238603624,4983400
2015-03-27,49.68699645996094,50.84077386111894,49.193340631780295,50.777631531043994,4408700
2015-03-30,50.38154602050781,50.65707652229983,50.08880006290168,50.10027849324734,3006200
2015-03-31,50.398765563964844,50.616890755585544,49.5434758722922,49.96251080131509,2765800
2015-04-01,50.87519836425781,50.967043318574426,49.95677071813395,50.70299564402685,3556200
2015-04-02,50.502105712890625,51.363132715378974,50.496364306639286,50.69726973133795,3919000
2015-04-06,52.206932067871094,52.67188959665466,50.559503314207724,50.68578796697834,4443900
2015-04-07,52.71206283569336,52.76946374766375,51.74197121958108,51.96009643683209,5250700
2015-04-08,52.3848762512207,53.177019398877114,52.32747533549067,52.838350930483514,4694300
2015-04-09,52.08638000488281,53.16553639724047,51.91417727249573,52.574294315759374,4364500
2015-04-10,52.47099304199219,52.52265256534938,51.92567325656372,52.39636789126257,2519500
2015-04-13,52.29301834106445,52.780932573134585,52.212656203048574,52.6489109375691,1809300
2015-04-14,53.555877685546875,53.75678309666202,52.603005765101486,52.64892825318766,3130500
2015-04-15,55.40420913696289,55.67973967259209,53.87158230218792,53.91176338244537,5097500
2015-04-16,55.054046630859375,55.50751681699392,54.81869724215416,55.38123658581947,3138200
2015-04-17,54.90481185913086,55.082756002987196,54.25616884291582,54.48003984827593,4089500
