Date,Close,High,Low,Open,Volume
,EBAY,EBAY,EBAY,EBAY,EBAY
2015-01-02,21.12849235534668,21.365300275602618,20.94806719212987,21.19239247263275,14021251
2015-01-05,20.951826095581055,21.139768613407913,20.78643565781864,20.99317242742818,17694072
2015-01-06,20.68119239807129,20.974381408302293,20.557149976496046,20.974381408302293,22926737
2015-01-07,20.647357940673828,20.85409470432935,20.463174959891173,20.741329196880884,21981564
2015-01-08,21.203672409057617,21.20743023799161,20.786439265680457,20.79019879807272,24326438
2015-01-09,20.910484313964844,21.211192432420454,20.86161890402411,21.169846088207894,16652909
2015-01-12,20.748849868774414,20.993175173913812,20.662397662030106,20.92175768917942,10791792
2015-01-13,20.722537994384766,21.199911705457282,20.64360144617435,20.981898018290682,15368918
2015-01-14,20.309064865112305,20.572184427147793,20.117364491989946,20.436866817318755,23952218
2015-01-15,19.929418563842773,20.414309564451898,19.90310695279834,20.361686342363036,27809654
2015-01-16,20.16998863220215,20.278994631432866,19.831692037193076,19.895592164447578,23340874
2015-01-20,20.177505493164062,20.324101702773643,19.891832138636353,20.260199873645796,19813226
2015-01-21,20.064741134643555,20.2902722055441,19.978288920231687,20.07601802888025,37994141
2015-01-22,21.481821060180664,21.51189220104582,20.66990877411047,20.74132794659745,71026481
2015-01-23,21.33523178100586,21.530691688992807,21.169843021199576,21.42168398977019,31813927
2015-01-26,21.072105407714844,21.399124992816056,20.985651523422927,21.188628727014663,24451416
2015-01-27,20.557146072387695,20.959342705450634,20.54962700917736,20.869129278047772,22637102
2015-01-28,20.237653732299805,20.778927748439443,20.21885947196914,20.692473810226637,20416730
2015-01-29,20.282756805419922,20.32034532087187,20.049708350309555,20.20382024158743,15084749
2015-01-30,19.921897888183594,20.320336663607,19.906863169791603,20.241400133404586,24970097
2015-02-02,20.18878173828125,20.2639587551151,19.748996530494857,19.963250687779695,18524959
2015-02-03,20.39176368713379,20.485733268456496,20.25644435566556,20.263961717756363,17583826
2015-02-04,20.18878173828125,20.440624403983012,20.1136047214474,20.331618410957205,16251602
2015-02-05,20.40679931640625,20.489493709989667,20.188785585352864,20.241408825780898,14671800
2015-02-06,20.485729217529297,20.636084946905648,20.32034047040246,20.372963698090608,19006574
2015-02-09,20.421833038330078,20.609775606998145,20.3015501350742,20.3015501350742,10209910
2015-02-10,20.77515983581543,20.887923639613966,20.252678630119107,20.463174925047657,25966116
2015-02-11,20.72629165649414,20.842814976257714,20.54210699732046,20.831539789813718,14791550
2015-02-12,20.575944900512695,20.91799932472867,20.557150645221984,20.914239792287212,21275892
2015-02-13,21.22622299194336,21.2788479244221,20.673672273394555,20.681191337647334,24438110
2015-02-17,21.20743179321289,21.222468220426343,20.978142886927056,21.11346051109778,17697398
2015-02-18,21.38785171508789,21.421680686913888,21.16608022543307,21.196151368977276,14064732
2015-02-19,21.669769287109375,21.688563542183914,21.2111898039823,21.414168780862273,18514267
2015-02-20,21.808847427368164,21.820124321618206,21.523175759297725,21.67728933931216,16655047
2015-02-23,21.827638626098633,22.026858051752026,21.70359791709647,21.741184720234923,19293833
2015-02-24,21.951677322387695,22.00430054133112,21.752459633917717,21.8276349309264,11979317
2015-02-25,21.93288803100586,22.026859302834644,21.790051357134463,22.004305516212455,18242215
2015-02-26,22.004308700561523,22.124591605217446,21.880267966563558,21.887785328706094,13568861
2015-02-27,21.76749610900879,22.0644446034286,21.703595994147836,22.05692724346695,14896332
2015-03-02,21.94416046142578,22.049408605160835,21.632175561712465,21.632175561712465,15422141
2015-03-03,21.899059295654297,22.038136438800596,21.805088022790823,21.936647804799687,11651666
2015-03-04,21.917850494384766,22.102033482134626,21.65473096705183,21.74870222681359,13759416
2015-03-05,22.20728302001953,22.286219564530114,21.906574970010592,21.906574970010592,16353770
2015-03-06,22.504230499267578,22.7297615263642,22.184728210880696,22.214799355185182,32800205
2015-03-09,22.857566833496094,22.902672708234913,22.451612257388327,22.50423549400722,32726549
2015-03-10,22.256145477294922,22.741036462464194,22.203520553423814,22.571888206690094,37409170
2015-03-11,22.432817459106445,22.628277380559027,22.29749813470016,22.30125766727858,25660562
2015-03-12,22.331329345703125,22.60948365933464,22.21104644530729,22.57565467916213,17642038
2015-03-13,22.20352554321289,22.56813374690596,22.034377249426164,22.56813374690596,18691992
2015-03-16,22.391468048095703,22.545581619072326,22.222319754639617,22.37267379326725,15026299
2015-03-17,22.36140251159668,22.511754873045554,22.120834985669685,22.383954599257663,16373016
