Date,Close,High,Low,Open,Volume
,F,F,F,F,F
2015-02-26,9.293700218200684,9.40150291022151,9.288027360583124,9.305048097822532,20800000
2015-02-27,9.271007537841797,9.305050101845705,9.202921327640388,9.293702219779869,20337000
2015-03-02,9.401501655578613,9.412849533686071,9.2710043039225,9.2710043039225,26341100
2015-03-03,9.174553871154785,9.248312949573508,9.112141594050975,9.117815535805297,37689000
2015-03-04,9.095118522644043,9.157529701576944,9.038380201819484,9.129161082261394,25659400
2015-03-05,9.140507698059082,9.208592807872597,9.129159819025727,9.129159819025727,16548200
2015-03-06,9.03838062286377,9.191573771568395,9.027032741731537,9.100792886897546,24420500
2015-03-09,9.095118522644043,9.134835022563195,9.038380201819484,9.066748821135034,17132400
2015-03-10,8.919229507446289,9.049726878245707,8.902207687788087,9.04405293835964,31687700
2015-03-11,8.936251640319824,8.992989962411345,8.907882479274063,8.947599521176825,20638700
2015-03-12,9.174553871154785,9.208596439486985,8.998665464448862,9.010013347957507,31172200
2015-03-13,9.191572189331055,9.219940805084756,9.078095561929606,9.168876430973436,27877700
2015-03-16,9.356112480163574,9.36178641997828,9.214267231376025,9.225615111005435,37731700
2015-03-17,9.299375534057617,9.356113858369168,9.28235479429962,9.299375534057617,20917700
2015-03-18,9.339093208312988,9.367462915125436,9.140510671594157,9.253986252262967,33748000
2015-03-19,9.271007537841797,9.339092665849611,9.23696497383789,9.31639798391154,18021500
2015-03-20,9.35044002532959,9.384483669624432,9.271007019695366,9.276680960411174,42096800
2015-03-23,9.401501655578613,9.497956455105571,9.339089408180811,9.34476334723454,30709000
2015-03-24,9.395830154418945,9.469590299062421,9.344765771879155,9.407178035470789,16661800
2015-03-25,9.180227279663086,9.390157701410248,9.180227279663086,9.37881090075443,21996200
2015-03-26,9.083771705627441,9.174552596698566,9.055402541893516,9.14051003309529,33327900
2015-03-27,9.06674861907959,9.134834818990429,8.99298956118683,9.112139058289005,53270400
2015-03-30,9.168878555297852,9.236964763952182,9.106466287547512,9.146183873875456,20537600
2015-03-31,9.157529830932617,9.242637854468386,9.123487270834394,9.146183032362192,21792600
2015-04-01,9.027033805847168,9.168879090140422,8.992991240631007,9.168879090140422,27365900
2015-04-02,9.095118522644043,9.100792462945844,8.99298976159853,9.038380201819484,15925400
2015-04-06,9.078096389770508,9.140508648752075,9.021358070895758,9.049727230333133,18522100
2015-04-07,9.021356582641602,9.061073615740487,8.953270935882024,9.049725737398914,26616700
2015-04-08,9.06674861907959,9.129160878815073,9.04972733965024,9.061075220000951,25147000
2015-04-09,9.049725532531738,9.117811177749997,9.010009041428575,9.078094686646832,23461900
2015-04-10,9.095118522644043,9.106465321054188,9.049727541326359,9.061075421929962,17657700
2015-04-13,9.0043363571167,9.123486388126045,9.0043363571167,9.078095951655502,22521100
2015-04-14,9.061078071594238,9.106467983991502,9.015687618100086,9.02136101896419,21745900
2015-04-15,9.117813110351562,9.123487050596545,9.078096610830132,9.083770551075114,25503500
2015-04-16,9.044054985046387,9.12916247930732,9.038381584973108,9.100793855650487,23494400
2015-04-17,8.941926002502441,9.010011667565545,8.913556840118623,9.010011667565545,32149000
2015-04-20,9.027033805847168,9.032707747082135,8.975969416926107,9.015686464474054,15250800
2015-04-21,8.975970268249512,9.066751172231793,8.941927699804591,9.032708603786872,18509500
2015-04-22,9.027033805847168,9.038381688317102,8.919231627866896,8.981643358161072,20312100
2015-04-23,8.941926002502441,9.021359007861012,8.907882899422507,8.987316445877845,28458000
2015-04-24,8.947600364685059,9.004338151028623,8.907883319038092,8.924904600831482,20293300
2015-04-27,9.021356582641602,9.078094892156226,8.947597537807859,8.97596615146855,34824900
2015-04-28,9.112139701843262,9.12348758299543,8.94759975391087,9.038380638741192,56634200
2015-04-29,9.175139427185059,9.22095780628576,9.060592933235144,9.083502122785493,35126900
2015-04-30,9.049139976501465,9.186595680735095,9.014775913893494,9.14650418332609,30269300
2015-05-01,9.054865837097168,9.129320291773606,8.991865157635052,9.106411102750513,20602200
2015-05-04,9.037684440612793,9.094957692004295,9.020502683674623,9.054866743749166,15078700
2015-05-05,8.894503593444824,9.060595399443015,8.888776704147054,9.03195931435923,32248900
2015-05-06,8.865864753723145,8.968956382179798,8.820046373564228,8.94031975803093,26381200
2015-05-07,8.883049011230469,8.911685641682709,8.67113881980116,8.854412380778228,26996600
2015-05-08,8.974685668945312,8.997594863754049,8.928867279327841,8.946049038884821,21336800
2015-05-11,8.96323013305664,9.072049209968672,8.95750324442831,8.96323013305664,17249800
2015-05-12,8.91168212890625,8.963227387964395,8.877318076669408,8.928863881925631,17670000
2015-05-13,8.825775146484375,8.946048549196288,8.802865952929642,8.900230162086821,20890400
2015-05-14,8.74559497833252,8.900231928976197,8.705503472004008,8.877322730873491,28794700
2015-05-15,8.865864753723145,8.871592187792553,8.745591915454618,8.745591915454618,18937700
2015-05-18,8.923140525817871,8.957504593755587,8.848685500451428,8.86014037183011,19491900
2015-05-19,8.8773193359375,8.951774337847207,8.848682712710973,8.928865148505617,15145300
2015-05-20,8.762774467468262,8.911684489610701,8.73986527530775,8.900229620431332,22391500
2015-05-21,8.883049011230469,8.905958206352603,8.73986640516756,8.751320729629478,23962000
2015-05-22,8.74559497833252,8.877322730873491,8.74559497833252,8.877322730873491,24795800
2015-05-26,8.699774742126465,8.785684631884148,8.676865547430738,8.7455936777162,25002900
2015-05-27,8.774229049682617,8.802865677278879,8.705501471170537,8.722683229248997,18763900
2015-05-28,8.75704574584961,8.785682368391061,8.728409123308158,8.75131831210169,13959000
2015-05-29,8.68832015991211,8.82004788895182,8.68259272485866,8.768502612065587,19060400
2015-06-01,8.797138214111328,8.848684034378492,8.699774008317405,8.779956456088353,26685300
2015-06-02,8.73986530303955,8.87732045643877,8.711228676198491,8.842956394989853,34974700
2015-06-03,8.705499649047852,8.774227213174767,8.65968127296324,8.75704545869257,24311600
2015-06-04,8.61959171295166,8.688319288101924,8.596682521234907,8.66541009638517,23428400
2015-06-05,8.464956283569336,8.602412012939968,8.464956283569336,8.602412012939968,44736900
2015-06-08,8.533681869506836,8.596682556636008,8.476409163078207,8.493590920386975,30240600
2015-06-09,8.522225379943848,8.596680370949446,8.499316193957362,8.545134565930333,20454700
2015-06-10,8.608137130737305,8.636773757886708,8.562318745777553,8.596682807596483,20961100
2015-06-11,8.751320838928223,8.791412340541397,8.636774861886943,8.65395662189356,27187100
2015-06-12,8.72268295288086,8.79141107541361,8.69404687239014,8.705501195346784,19847300
2015-06-15,8.61959171295166,8.653955227427685,8.573773329518152,8.625319147430403,23825400
2015-06-16,8.59095573425293,8.61386492769634,8.550864782276525,8.596683169163347,23359500
2015-06-17,8.602408409118652,8.63677191741659,8.510771112528548,8.596680975669624,25842100
2015-06-18,8.671135902404785,8.728408597841621,8.590953473355482,8.60813522736672,21360500
2015-06-19,8.653956413269043,8.734138868364099,8.625320329347792,8.642502088940201,24675100
2015-06-22,8.665410995483398,8.73413857776464,8.648229236462656,8.671138430556402,18863800
2015-06-23,8.75704574584961,8.825773312230208,8.716954802010463,8.722681689560238,21177800
2015-06-24,8.8773193359375,8.96895609330386,8.83150095725432,8.8773193359375,35401000
2015-06-25,8.842957496643066,8.911685628103035,8.814321412432756,8.88877643301581,23994400
2015-06-26,8.820045471191406,8.871591280146115,8.791409396170451,8.837227771641722,20428200
2015-06-29,8.602408409118652,8.762772722304632,8.545135167024602,8.72268123435955,38117400
2015-06-30,8.596683502197266,8.694047714653198,8.53368280813856,8.688320279520902,28509300
2015-07-01,8.585229873657227,8.688321536156115,8.476411321396009,8.671139774472419,31744500
2015-07-02,8.516501426696777,8.63677483881845,8.482137906775328,8.596683883510659,18482400
2015-07-06,8.470683097839355,8.533683248954118,8.419137271382592,8.44777390232505,22609800
2015-07-07,8.505048751831055,8.533684841920651,8.316047717008,8.459230352249612,28151300
2015-07-08,8.230134963989258,8.43059080253372,8.172862257403853,8.401954176141908,42278500
2015-07-09,8.207226753234863,8.37331855072468,8.172863234415335,8.361864226517596,29660700
2015-07-10,8.293135643005371,8.327499706144124,8.21868117423487,8.293135643005371,20093600
2015-07-13,8.384772300720215,8.390499188959362,8.258771474089391,8.384772300720215,19864000
2015-07-14,8.482135772705078,8.510771850035466,8.356134956898346,8.424862525647974,20830700
2015-07-15,8.447771072387695,8.510771202397907,8.367588641848963,8.493589448067507,21892100
2015-07-16,8.344680786132812,8.47068161246581,8.275953211641598,8.44204498654492,33938900
2015-07-17,8.413409233093262,8.413409233093262,8.29313582871175,8.310318133765012,31718000
2015-07-20,8.344680786132812,8.44777242096874,8.32177159463574,8.424863229471667,25428200
2015-07-21,8.310317993164062,8.333227186649216,8.275953929837202,8.321772316807511,19334700
2015-07-22,8.258772850036621,8.31031867616418,8.21868189469221,8.298863805381032,30909700
2015-07-23,8.367592811584473,8.51650287984773,8.356138485055665,8.447775282079702,29440400
2015-07-24,8.241588592529297,8.436316421047762,8.201497103135909,8.430589533589966,26050900
2015-07-27,8.33322811126709,8.36186474285049,8.149953996852318,8.218682131131805,43857200
2015-07-28,8.493590354919434,8.59095455018404,8.361862647325072,8.568045359898143,56398500
2015-07-29,8.800237655639648,8.852310155957259,8.568804933982637,8.580376294175922,52125400
2015-07-30,8.73659610748291,8.852312498938593,8.655594357574293,8.800239984838717,34980300
2015-07-31,8.580377578735352,8.788667059409464,8.5225191137696,8.782881654336261,32654400
2015-08-03,8.644023895263672,8.701882376604916,8.591951924191799,8.661381770733668,26702300
2015-08-04,8.626665115356445,8.678737629417634,8.586164516321865,8.644022436117082,18845000
2015-08-05,8.563021659851074,8.701881336334774,8.516735101023174,8.67295209912251,22490000
2015-08-06,8.580377578735352,8.609306811218227,8.458875243730649,8.563020259957312,26811400
2015-08-07,8.563021659851074,8.632451498092925,8.53409242263881,8.591950897063338,14279200
2015-08-10,8.672952651977539,8.678738610144677,8.568808163865755,8.597736851142765,16804900
2015-08-11,8.50516128540039,8.56301974689952,8.45308878040701,8.56301974689952,26971300
2015-08-12,8.49359130859375,8.510948629160998,8.314230490134605,8.418375517096642,20864000
2015-08-13,8.510950088500977,8.591951851335986,8.44152024254784,8.470449482973155,20560700
2015-08-14,8.5514497756958,8.58037901301443,8.49359185283785,8.522520538377172,18398900
2015-08-17,8.49359130859375,8.545663822074768,8.42994688021505,8.539877864625927,16028300
2015-08-18,8.580377578735352,8.58616353558777,8.482018519361105,8.499375838139144,16853800
2015-08-19,8.545663833618164,8.6671656295323,8.539877876161508,8.551449239295547,22521900
2015-08-20,8.348945617675781,8.510948562519914,8.331587745465173,8.510948562519914,24108500
2015-08-21,8.019153594970703,8.320016772716382,8.007582231400104,8.267944257200455,42103400
2015-08-24,7.631503105163574,7.799292011894865,6.040401194105746,7.08184982806309,59805900
2015-08-25,7.463713645935059,8.019152839477615,7.463713645935058,8.01336743412701,47961800
2015-08-26,7.6430745124816895,7.724076257576228,7.388498466409097,7.625717192739733,48377900
2015-08-27,7.845579624176025,7.909223506062997,7.6546468749564776,7.787721148439275,42067900
2015-08-28,7.949722766876221,8.007581232852125,7.828220429750198,7.834006386703634,25699000
2015-08-31,8.024937629699707,8.065438220160939,7.816648169325875,7.961293765863604,38210300
2015-09-01,7.938150882720947,8.186940945786302,7.868721059183231,8.071224573223441,50482900
2015-09-02,8.024937629699707,8.100153406112824,7.886077989450485,8.094367449824317,29602800
2015-09-03,8.00758171081543,8.140655418012113,7.972866518801931,8.065439628465581,27560400
2015-09-04,7.845579624176025,7.926580828072295,7.753005952641362,7.9150094639925355,31138400
2015-09-08,7.909224033355713,7.972867919485699,7.834008230595172,7.967082512949776,30030100
2015-09-09,7.828220367431641,8.007581169105721,7.793505729545832,7.990223850162817,30846300
2015-09-10,7.943935394287109,8.001793849952445,7.724074587028734,7.8224336305923305,38696300
2015-09-11,7.932367324829102,7.990225804496043,7.828222282140347,7.955510606340007,22804500
2015-09-14,7.972866058349609,7.978652015314249,7.886078910996918,7.9381514201202235,26093500
2015-09-15,8.279515266418457,8.314229905110286,7.978652121600028,7.984438078641745,46666700
2015-09-16,8.47044849395752,8.539878331803978,8.24480110712205,8.285301707920993,41675000
2015-09-17,8.447303771972656,8.609306699279482,8.366302032429639,8.453089176970638,37709000
2015-09-18,8.262158393859863,8.377874789783528,8.221657793231405,8.354731510598794,40712200
2015-09-21,8.285301208496094,8.348945636520105,8.186942139531046,8.215871374834755,20764100
2015-09-22,8.053868293762207,8.129084083571305,7.9439373118184236,8.105940806074603,44081000
2015-09-23,7.915008544921875,8.071225528424673,7.816649478658195,8.059654165688551,31598400
2015-09-24,7.89764928817749,7.926578517613502,7.67778846873378,7.851362741791535,32462000
2015-09-25,7.828220367431641,8.024938488048626,7.816649005396112,8.024938488048626,35967400
2015-09-28,7.591002464294434,7.816649841814402,7.556287822693994,7.787720605961184,41124700
2015-09-29,7.608358383178711,7.6430735701618095,7.527357199850111,7.602572978497509,44417400
2015-09-30,7.851364612579346,7.857150570201031,7.677790298163085,7.7356482190420754,40205300
2015-10-01,7.909224033355713,7.972867919485699,7.7935076259469405,7.961296554634499,33326900
2015-10-02,8.094368934631348,8.10594084933108,7.7645770905986184,7.810863645839028,30097000
2015-10-05,8.210083961486816,8.25637106083201,8.042295088615193,8.16958337031134,38611900
2015-10-06,8.279515266418457,8.35473050084383,8.186941609088702,8.210084885476332,27045900
2015-10-07,8.534090995788574,8.534090995788574,8.366302110145933,8.383659428859527,33389600
2015-10-08,8.672952651977539,8.684524568311817,8.49359236303098,8.516735643920192,25994700
2015-10-09,8.661380767822266,8.73659656414481,8.574593055859651,8.696095411183867,29216500
2015-10-12,8.667162895202637,8.678734806465226,8.591947679112213,8.667162895202637,14372100
2015-10-13,8.644023895263672,8.736597575765536,8.5803800072118,8.609309247882424,30615400
2015-10-14,8.684523582458496,8.701880903210194,8.597735875141447,8.644022431665496,22314500
2015-10-15,8.806025505065918,8.81181091051695,8.672951247665637,8.794453590605348,27437600
2015-10-16,8.840741157531738,8.846527115424761,8.742382080467594,8.823383835631981,24240500
2015-10-19,8.887027740478516,8.887027740478516,8.765525383302199,8.811811943009433,17863000
2015-10-20,8.89859676361084,9.025885037317543,8.834952902647057,8.834952902647057,29453800
2015-10-21,8.915953636169434,9.077956534419313,8.881239005291157,9.025884588101897,34039800
2015-10-22,9.014314651489258,9.043243884745078,8.910169632480002,8.96224214198463,23484400
2015-10-23,9.066387176513672,9.112673729090524,8.96224215732614,9.089530452802098,28592800
2015-10-26,9.072173118591309,9.164746223592571,9.008528695068518,9.101101800069781,38062300
2015-10-27,8.615094184875488,8.765525225323154,8.563021668198513,8.68452402318502,64579700
2015-10-28,8.74952220916748,8.7670561654279,8.574180974380038,8.638472518931186,34485300
2015-10-29,8.609249114990234,8.743677602933378,8.539112730695981,8.731987926853785,32247000
2015-10-30,8.656006813049316,8.737832311785594,8.55080196336621,8.615093506286772,29225800
2015-11-02,8.620938301086426,8.708608637122763,8.597559507650443,8.64431709452241,30295900
2015-11-03,8.656006813049316,8.691074724680748,8.603404388207764,8.638472299839195,25878800
2015-11-04,8.562490463256836,8.685229259894253,8.556646183336476,8.667695305344441,27166400
2015-11-05,8.515732765197754,8.597558814322246,8.474820019332688,8.591713977085991,21877700
2015-11-06,8.486512184143066,8.504046143602753,8.404686111006995,8.480667345191664,24085700
2015-11-09,8.375460624694824,8.492354590944993,8.334547875855865,8.486510310678284,25257400
2015-11-10,8.346238136291504,8.38130660966424,8.264412627412575,8.375461771203039,22197200
2015-11-11,8.363773345947266,8.404686103782874,8.287792111827905,8.34623882910813,16893000
2015-11-12,8.205964088439941,8.340392565284255,8.194274970719873,8.305324097335273,20283700
2015-11-13,8.13582706451416,8.223497391340072,8.118293110627846,8.194274320660996,25482700
2015-11-16,8.205964088439941,8.229342881274468,8.094914961824541,8.094914961824541,22636000
2015-11-17,8.270256042480469,8.398839688190227,8.18843054216969,8.194275380018865,25188600
2015-11-18,8.45143985748291,8.474818645242983,8.287788343162406,8.317011409816796,26250400
2015-11-19,8.515732765197754,8.550801231220925,8.428062436231366,8.445596390545772,23593800
2015-11-20,8.533268928527832,8.626784112830416,8.49820045571713,8.544958047868423,18906200
2015-11-23,8.504045486450195,8.609249792473141,8.48066668984571,8.533269121554422,18273900
2015-11-24,8.504045486450195,8.550803079659167,8.369616987928545,8.422219419637257,21251800
2015-11-25,8.504045486450195,8.580026714763394,8.486511528345451,8.498200647950455,12627000
2015-11-27,8.492353439331055,8.527421903147811,8.474819486119838,8.498198276199568,7760600
2015-11-30,8.375460624694824,8.50404426626721,8.35208183144479,8.498199428606101,27860300
2015-12-01,8.509888648986816,8.509888648986816,8.352081384939718,8.369615339591272,29142200
2015-12-02,8.33454704284668,8.54495616106732,8.322857368692805,8.533267044307788,21398100
2015-12-03,8.170894622802734,8.381304290016267,8.141671553373584,8.363770336879913,29847300
2015-12-04,8.299481391906738,8.334549868864778,8.182587397704156,8.229344995385189,28354100
2015-12-07,8.252721786499023,8.299479372804845,8.194275082313943,8.293634535168017,14530600
2015-12-08,8.16505241394043,8.241033639991908,8.112449983797523,8.200120329106058,30356900
2015-12-09,8.118294715881348,8.264412327746347,8.065692286426836,8.129983834985431,25196900
2015-12-10,8.159204483032227,8.23518568028456,8.118291745047989,8.12998085987452,22039300
2015-12-11,7.9721784591674805,8.135830056204156,7.937109981105204,8.08907245705082,29576400
2015-12-14,7.960486888885498,8.030623270947709,7.831903243074237,7.983865682906234,26825200
2015-12-15,8.106603622436523,8.182584834212967,8.018933293599128,8.030622410660081,43728500
2015-12-16,8.39299488067627,8.39299488067627,8.17674089602494,8.18258573389524,40683800
2015-12-17,8.170894622802734,8.404683079996179,8.15336066966638,8.398838243152621,26179800
2015-12-18,8.065690994262695,8.129982532521463,8.01893341054825,8.112448577977139,40453000
2015-12-21,8.024779319763184,8.153362979781836,7.989711403554583,8.118295063573235,31598000
2015-12-22,8.299481391906738,8.328705029806017,8.124140121905599,8.141674639081886,50646600
2015-12-23,8.39299488067627,8.40468455641687,8.334548174156525,8.340393012026826,22172300
2015-12-24,8.363773345947266,8.398841264836495,8.328704869663513,8.387152144338259,9000100
2015-12-28,8.287790298461914,8.381305471564799,8.276100623126855,8.346237002954018,13697500
2015-12-29,8.317012786865234,8.35792609026508,8.270255203603435,8.34623641575245,18867800
2015-12-30,8.281946182250977,8.334548611052249,8.252722548761996,8.317014096522193,13800300
2015-12-31,8.235187530517578,8.276100277693848,8.20596390079408,8.264411160241075,19881000
2016-01-04,8.16505241394043,8.182586371523243,8.036468757746043,8.106605145471764,38618500
2016-01-05,8.01893424987793,8.182585810007645,7.896195440432038,8.165051853628066,50267500
2016-01-06,7.662406921386719,7.925419053413768,7.6273390087127275,7.925419053413768,61285500
2016-01-07,7.422772407531738,7.6214923909245575,7.364325714259569,7.53966635147037,57846700
2016-01-08,7.329257011413574,7.656560601075127,7.305878223394482,7.627336976702694,46199400
2016-01-11,7.463688850402832,7.492911930653435,7.335105179200982,7.481222810032099,41269100
2016-01-12,7.510444641113281,7.621493768579558,7.352637370225297,7.615648930977546,50983700
2016-01-13,7.130540370941162,7.504601711664575,7.0487148532852375,7.440309596484024,102174700
2016-01-14,7.124692916870117,7.1948298453963915,6.908438966531371,7.124692916870116,62938600
2016-01-15,6.996110439300537,7.013644394215651,6.768166795826553,6.902595269894095,69030000
2016-01-19,6.984422206878662,7.10716103142173,6.908440976695384,7.101316192778134,41142600
2016-01-20,6.955197334289551,7.054557343984635,6.703875448644095,6.890905792825716,59879000
2016-01-21,7.019490718841553,7.177297461300167,6.9318198109027716,7.019490718841553,48841800
2016-01-22,7.095470905303955,7.224053992861463,7.031178804130788,7.165607286897436,44537800
2016-01-25,7.001957416534424,7.194833224474983,6.972734332883804,7.188988384787022,96738600
2016-01-26,7.165607929229736,7.188986725189928,7.037024272751447,7.095471541349159,45969800
2016-01-27,7.159566879272461,7.310612589162651,7.087064431474752,7.280403331945881,42064200
2016-01-28,7.074980735778809,7.286444949984345,6.766847364059986,7.268319050805382,75699800
2016-01-29,7.21394157409668,7.21394157409668,7.038728604681245,7.147481680936878,52137400
2016-02-01,7.292485237121582,7.334778419281595,7.087063020381221,7.20185805970956,37301200
2016-02-02,6.954143524169922,7.2985275039889865,6.917892305992015,7.219983678098161,55649200
2016-02-03,6.9239349365234375,7.056855314346713,6.658094757070506,7.050813348038014,69454600
2016-02-04,6.966228485107422,7.062897654272081,6.803099406190483,6.8695593159427615,40223100
2016-02-05,6.917891502380371,7.068937170887337,6.899766183493714,6.9601846813739,33322200
2016-02-08,7.002477645874023,7.062895570681488,6.797055433902884,6.881641220065568,45274500
2016-02-09,6.8574748039245605,7.014561889285816,6.7789309731471326,6.92997666859751,48956800
2016-02-10,6.851433277130127,6.990395049281696,6.845391310638241,6.923935146451855,38160300
2016-02-11,6.748722553253174,6.9058102342308825,6.706429937679819,6.748722553253175,45801300
2016-02-12,6.978309154510498,6.996434471200421,6.7547616613566905,6.797054259030986,28085000
2016-02-16,7.17164945602417,7.177691422048769,6.966227220736572,7.0991475923097695,41072100
2016-02-17,7.413320064544678,7.431445379464743,7.238106574275011,7.24414853797949,37766400
2016-02-18,7.407281398773193,7.516033912906682,7.322695597830588,7.49186662352217,28784700
2016-02-19,7.31061315536499,7.383115032584268,7.256236603402108,7.364989131134172,26479300
2016-02-22,7.588536262512207,7.588536262512206,7.310612149963345,7.310612149963345,33549700
2016-02-23,7.503947734832764,7.642909452495801,7.503947734832764,7.570407611602901,30136700
2016-02-24,7.29852819442749,7.31665351713431,7.008520726343885,7.31665351713431,60608400
2016-02-25,7.485823154449463,7.491864542972628,7.280400963631653,7.31665159954452,32024800
2016-02-26,7.534160137176514,7.606662008458382,7.491866946783517,7.564369394259039,30228800
2016-02-29,7.558324337005615,7.642909530817422,7.485822495369745,7.503947811730358,32999100
2016-03-01,7.908751487731934,7.9268768070597995,7.68520396204321,7.860416918728616,71523900
2016-03-02,7.987296104431152,8.065839930957331,7.878543025211279,7.890626956766185,36598200
2016-03-03,8.18063735961914,8.222929982976177,7.999382354070188,8.0054243220337,44524500
2016-03-04,8.210844039916992,8.373973090251143,8.114174887690295,8.192718717922885,31818600
2016-03-07,8.22896957397461,8.30147144001303,8.126258453038442,8.132300419256714,26131400
2016-03-08,7.993337154388428,8.20480133806588,7.945002582609618,8.16250873180781,34770600
2016-03-09,7.96917200088501,8.047715845090675,7.860419473379528,8.005423227515971,34146200
2016-03-10,7.945000171661377,8.023543971015838,7.806038464014279,8.005418656147386,39076500
2016-03-11,8.029589653015137,8.035631619500302,7.975213107035918,8.011464329753275,27583000
2016-03-14,8.01750659942627,8.077924537981765,7.963130051390763,8.023547989946257,20609600
2016-03-15,7.993337154388428,7.9993791199091655,7.884584655982878,7.926877262240951,27729900
2016-03-16,8.15646743774414,8.162509403762265,7.963129134712895,7.9812544565736765,47035000
2016-03-17,8.138341903686523,8.265220305790985,8.090007329188975,8.138341903686523,31521700
2016-03-18,8.241053581237793,8.277304226489344,8.15042581572168,8.180635070893718,32182400
2016-03-21,8.253134727478027,8.313553221642595,8.192716809506924,8.241051374361192,20905200
2016-03-22,8.210844039916992,8.295429260018553,8.162509463803643,8.247094683905203,26148000
2016-03-23,8.011463165283203,8.222926775784934,7.969169982228014,8.198759489550635,31535500
2016-03-24,7.890626430511475,7.926877070371364,7.721454857186881,7.920835104996872,36203200
2016-03-28,7.908751487731934,7.9570860567352515,7.8966675573843474,7.9329187722335925,18684200
2016-03-29,7.975212574005127,7.975212574005127,7.836250811295776,7.8845853875593415,26077400
2016-03-30,8.065838813781738,8.120214769666651,8.005420316762736,8.023545635391041,25322500
2016-03-31,8.15646743774414,8.16855136978039,8.059798286228517,8.059798286228517,32943400
2016-04-01,7.914793491363525,8.053755233874899,7.884584241541288,8.02354598405266,57914000
2016-04-04,7.733537673950195,7.926875928536079,7.709370392126959,7.920833964031908,42406300
2016-04-05,7.715415000915527,7.763749581127585,7.564369293704435,7.6912471346158515,32425000
2016-04-06,7.745623588562012,7.775832844880864,7.642912462794096,7.703330975431802,22597400
2016-04-07,7.564367771148682,7.727496802481357,7.485823950064974,7.715413447957303,37688100
2016-04-08,7.582494258880615,7.721456026374422,7.558326969916752,7.624786870518971,20015300
2016-04-11,7.648955345153809,7.733541157735856,7.600620759733698,7.618746085217813,27744800
2016-04-12,7.7395830154418945,7.757708340669525,7.648955236916346,7.685206463565305,23417000
2016-04-13,7.890626430511475,7.926877070371364,7.7637480386147955,7.775831393170248,29331100
2016-04-14,7.908751487731934,7.963128021909045,7.866458883902409,7.908751487731934,22453700
