Date,Close,High,Low,Open,Volume
,SHW,SHW,SHW,SHW,SHW
2015-01-02,79.11125946044922,79.86486765249184,78.47822057567726,79.03288078630932,1700400
2015-01-05,78.87614440917969,79.12634215278848,78.30942371695117,78.4209615578132,2161800
2015-01-06,78.63799285888672,79.7141542255551,78.10745336377231,78.69526587207281,2133000
2015-01-07,79.97942352294922,79.99750719482502,78.67717836288587,79.22580840353753,2487300
2015-01-08,82.16790008544922,82.47236255866704,80.06079732992487,80.19041880573033,3236100
2015-01-09,82.72256469726562,83.06017943183846,81.69463811948921,82.27943544006344,2910900
2015-01-12,81.72175598144531,82.64718990541292,81.65845279608482,82.36684821303498,2710800
2015-01-13,81.13095092773438,82.67434868928893,80.47379808102713,82.67434868928893,2356800
2015-01-14,81.15505981445312,81.33593104074748,80.03067071415616,80.03067071415616,2083800
2015-01-15,81.56802368164062,82.36685126448143,80.88675719038753,81.76697162905135,2163600
2015-01-16,82.54171752929688,82.76177812427238,81.29072186105485,81.83633690575348,2506200
2015-01-20,82.14682006835938,83.26819408490834,81.5077509281884,82.4995103388831,1917900
2015-01-21,82.36087799072266,83.01501598207659,81.98105860201449,82.33676411672566,1651200
2015-01-22,83.5334701538086,83.58772807435713,82.22519467331865,83.0451281702754,1782000
2015-01-23,82.59899139404297,83.53648602743108,82.38496100632507,83.52141054962044,1452000
2015-01-26,82.98484802246094,83.03307575656966,82.16792954264106,82.6834005359167,1414800
2015-01-27,82.65025329589844,83.01198895199123,81.9931003023221,82.89743599278718,1882500
2015-01-28,81.67054748535156,83.44605956539148,81.52585737417282,83.12049819082276,2055300
2015-01-29,82.85823059082031,83.11445850551438,79.9251637021781,81.12491639782489,2134200
2015-01-30,81.77303314208984,83.19886985848002,81.74590417975686,82.51458801049934,2972100
2015-02-02,82.25231170654297,82.71050956782658,80.91691435895103,82.22216765510572,2193600
2015-02-03,82.46634674072266,82.59596823911745,81.48363266932388,82.57184747697404,2694300
2015-02-04,82.6261215209961,83.5003129589848,81.75494517861209,81.75494517861209,2285100
2015-02-05,83.77157592773438,83.83789420542095,82.83408165645918,83.02399120632634,1608600
2015-02-06,84.49808502197266,84.64277509502,83.37671108261299,83.71131075752137,1714200
2015-02-09,82.71353149414062,84.58249043573007,82.60802385563092,84.39861101682331,1992600
2015-02-10,84.42272186279297,84.51918421181756,82.48744469182493,83.10842321977432,1932900
2015-02-11,83.78669738769531,84.67294244017505,83.50334045456732,84.4076760833616,1549500
2015-02-12,85.31500244140625,85.36323706883623,83.96754456224868,83.96754456224868,1428600
2015-02-13,85.91185760498047,86.06559295743875,85.15522742402788,85.3089696760173,1569000
2015-02-17,86.24347686767578,86.75593280739288,85.60441449106544,85.67374100212284,1524600
2015-02-18,86.83126831054688,86.8764809379298,85.92693296851495,86.04147898405155,1324200
2015-02-19,86.4424057006836,87.20204409258882,86.24345081722329,86.82825508695888,1122300
2015-02-20,87.34373474121094,87.50651539861875,85.91488307057925,86.36705079676406,1353300
2015-02-23,87.28648376464844,87.56984763597141,86.8674750501258,87.34376369792633,1424100
2015-02-24,87.6059799194336,87.80191279896357,86.91868314521082,87.31357779835182,1300500
2015-02-25,86.7408447265625,87.69341486049146,86.68357170857982,87.55776315508757,1322400
2015-02-26,86.92815399169922,87.54151528360723,86.52327136196884,86.72269054536147,1676100
2015-02-27,86.17279052734375,87.11247297476108,86.13048759728258,86.96140096116187,1581000
2015-03-02,87.89199829101562,87.92221268729944,86.17277217150212,86.17277217150212,2094900
2015-03-03,86.39340209960938,87.59897744245717,85.57458375829182,87.24546390818406,1853700
2015-03-04,86.3873291015625,87.15479166696413,85.42347634078104,86.0730964901931,2089500
2015-03-05,87.3723373413086,87.55362379155963,86.45078751241367,86.54445286994017,2069400
2015-03-06,86.54745483398438,87.3844055075192,86.24228177331207,86.9553527098132,1727400
2015-03-09,86.33595275878906,87.13966695188752,86.05797886519696,86.69248825037111,1731000
2015-03-10,85.04276275634766,85.93712022061908,85.0306742279419,85.61382124210601,1729800
2015-03-11,84.8886947631836,85.47184195709526,84.87962836408468,85.24523038907589,1662900
2015-03-12,86.18185424804688,86.48702039760924,84.9158507580411,85.23914969805269,1545900
2015-03-13,86.18488311767578,86.45681275497384,85.74374175215594,86.03682631329863,1712700
2015-03-16,87.06112670898438,87.20917661820184,86.21813157707666,86.36315935389838,1801200
2015-03-17,86.42963409423828,86.87983501095792,86.22719271364666,86.61394268010743,1706400
2015-03-18,85.44764709472656,86.42660352954637,83.34469262836284,86.1999920270691,3720600
2015-03-19,85.95825958251953,86.34500943387329,85.3146838741147,85.55035481028581,2574600
2015-03-20,87.62311553955078,87.62311553955078,86.04892348700417,86.56559745698067,6449400
2015-03-23,86.97652435302734,87.50226476100616,86.67135812505543,86.98861288309952,2347800
2015-03-24,86.37220001220703,87.09433729562758,86.28760107724104,86.7498834615079,2791800
2015-03-25,85.00955200195312,86.97351660987229,84.9642269223187,86.665328198394,2284500
2015-03-26,84.39615631103516,84.88866005952397,84.08192376043088,84.82520912304362,2124900
2015-03-27,85.1092300415039,85.23915405049095,84.22695425002357,84.71945801454275,1454700
2015-03-30,85.88275909423828,86.12448131883228,85.42651384138046,85.89786975886615,1310100
2015-03-31,85.96126556396484,86.39937773816465,85.19078122193474,85.19682548390773,1859700
2015-04-01,86.36012268066406,86.37523334009852,85.3479297988309,86.15164398990382,2073900
2015-04-02,85.91596984863281,86.78615714779443,85.55943434244365,86.4749467062462,2119800
2015-04-06,86.680419921875,86.76200367077087,85.37816431285697,85.60175371571806,1469400
2015-04-07,86.89796447753906,87.3209731016089,86.27855874530698,86.68041244301082,1454700
2015-04-08,87.81951904296875,87.81951904296875,87.00070094152913,87.16989886781202,1636500
2015-04-09,87.94037628173828,88.35431849678118,87.52944928331125,87.76210505714299,1893000
2015-04-10,87.81951904296875,88.36640745997406,87.59290751478932,88.16699512430957,1588800
2015-04-13,87.56270599365234,88.38153113124883,87.40256752566883,88.08542434321764,2232300
2015-04-14,87.6805191040039,88.04309194867517,87.20614120898169,87.75907378742919,1535400
2015-04-15,87.2393798828125,88.3210749263677,86.83752622876261,88.03403462615096,1931700
2015-04-16,85.75279998779297,86.97347839658035,84.60161677661425,86.41148638359697,3993900
2015-04-17,85.24820709228516,86.01868462982677,84.87051673643792,85.18777829510141,2821200
2015-04-20,85.17874145507812,86.11540196768195,84.87356831621928,85.66520104838871,1775100
2015-04-21,85.33283233642578,85.81626977858961,84.89471996394138,85.60174679087883,1692000
2015-04-22,85.09715270996094,85.47786530695767,84.52609418791765,85.47786530695767,1587000
2015-04-23,85.31470489501953,85.70145484166558,84.6258039591933,84.97931736618588,2112300
2015-04-24,85.39327239990234,85.91296858313513,84.95818210246388,85.42348681179014,2154900
2015-04-27,85.48088836669922,86.0398653264907,85.21802507376022,85.48995476441148,2046300
2015-04-28,85.16967010498047,85.53224990843457,84.6529961326396,85.2995941311395,2259300
2015-04-29,84.3598861694336,85.15151861748512,83.74652489501595,84.9460551770063,2927700
2015-04-30,83.99732971191406,84.9551450730225,83.7888509980081,84.01244037302614,3176700
2015-05-01,85.25428009033203,85.58362339677444,84.05777142510443,84.47474274817604,1582200
2015-05-04,84.61371612548828,85.83742383812738,84.5079691566954,85.27844692402158,1639800
2015-05-05,83.06974029541016,84.93097965682585,82.82801811360711,84.77687856744534,2158200
2015-05-06,83.9640884399414,84.05473857023502,82.79477229862039,83.44741450918411,1882200
2015-05-07,85.02462005615234,85.18778057917618,83.84019346956961,84.19370678351581,1845000
2015-05-08,86.77709197998047,87.16082667976592,85.74676624743405,86.00057001549429,2352300
2015-05-11,86.7015380859375,87.25144841993264,86.39938719490058,86.71664182689157,1619400
2015-05-12,87.23332214355469,87.57475385157004,85.9733629998607,86.4568003122265,2205600
2015-05-13,87.20000457763672,87.69062466941207,86.32476423080918,87.19394625581512,2275800
2015-05-14,88.22063446044922,88.353889850614,87.27270785226081,87.51196310855126,1435500
2015-05-15,88.19639587402344,88.5022787830005,87.73606039575189,88.35690676598031,1988700
2015-05-18,88.14491271972656,88.42959149526709,87.66943144167736,88.08131419613007,1119900
2015-05-19,88.56587219238281,89.14431720228562,88.16004777807264,88.35387250175899,2015100
2015-05-20,87.12128448486328,88.71428391274381,87.08494147554536,88.59011600774443,1809000
2015-05-21,87.05464172363281,87.44229118030837,86.9365321625804,87.35749546105524,1187400
2015-05-22,86.76997375488281,87.23030927491828,86.76997375488281,86.91231662348585,1571700
2015-05-26,86.7336196899414,86.99710126231497,86.20059822275459,86.71242249312158,2091000
2015-05-27,87.74818420410156,88.10554902144263,86.69425778982936,86.90322834842468,2012700
2015-05-28,87.79965209960938,87.90868110390467,87.36657910696158,87.39989294729747,1452900
2015-05-29,87.2757339477539,87.82389436618946,86.94260241576612,87.75726667344792,1780800
2015-06-01,87.29389953613281,87.49983398379491,86.68516981366521,87.49983398379491,1558200
2015-06-02,86.77300262451172,87.58464463919482,86.53980570367264,87.09099527487415,1142100
2015-06-03,86.99710083007812,87.13035619621276,86.67910822076547,86.82144413879547,985500
2015-06-04,85.46770477294922,86.72756556432496,85.33444939970417,86.56705467050149,1186200
2015-06-05,84.91349029541016,85.70999341303538,84.31989940908714,85.70999341303538,1826100
2015-06-08,84.2835693359375,84.86504361759887,84.21997080299705,84.68635773398698,1297500
2015-06-09,84.24419403076172,84.69241290640099,83.85654452407695,84.39258829152826,1055400
2015-06-10,85.55249786376953,85.65849771317475,84.0624693764266,84.5349214909807,2219400
2015-06-11,85.63729095458984,86.25813724361852,85.56460495558626,85.8553420198822,1126500
2015-06-12,85.07400512695312,85.85536247308734,84.8741220479346,85.40411443032735,1007100
2015-06-15,84.45317840576172,84.97105426242689,84.21998835752152,84.5955213099742,1173900
2015-06-16,84.52888488769531,84.5773376170782,84.03523544910716,84.51979740154067,986100
2015-06-17,84.86809539794922,85.27997139096709,84.37747504234223,84.90443148498198,1764900
2015-06-18,85.86141967773438,85.97952925392467,85.20725940282209,85.26479961010865,1420200
2015-06-19,85.40107727050781,86.22786503233962,85.36473426575175,86.20666090272894,5271600
2015-06-22,86.36719512939453,86.45502696949961,85.57978625268899,85.76452355603051,1657200
2015-06-23,86.16728973388672,86.70334039559359,85.87655262419266,86.6155155099196,1247100
2015-06-24,85.39806365966797,86.055253162882,85.39806365966797,86.055253162882,1249200
2015-06-25,85.58582305908203,86.01890306625184,85.31931921715916,85.58280082912708,1198500
2015-06-26,85.73421478271484,86.12186425365319,85.2526821053823,85.66152877398407,1631700
2015-06-29,83.66878509521484,85.34052906997034,83.66273370268765,84.68636868557563,2307300
2015-06-30,83.29019927978516,84.46829346846467,83.28414095726296,84.1078995273041,1514400
2015-07-01,85.04375457763672,85.14672532013383,83.38109767848874,83.6354919059976,1792200
2015-07-02,84.09275817871094,85.52221737408362,84.00493329264086,85.48587436874303,1520400
2015-07-06,84.78629302978516,85.15274532348943,83.2841477802963,83.2841477802963,1767600
2015-07-07,85.89776611328125,86.00073681721476,84.68332872996581,85.08915322222371,2096100
2015-07-08,85.08308410644531,86.04312030402984,85.08308410644531,85.4465072199924,2502600
2015-07-09,84.01405334472656,86.312695602756,83.93227981808104,86.13703883080346,1963500
2015-07-10,84.25629425048828,84.79840321180748,83.80201710280309,84.34412606412229,2049900
2015-07-13,85.42833709716797,85.54645360150869,84.62881174739259,84.9680015893471,1614600
2015-07-14,86.0946273803711,86.20970780935376,85.11944516913171,85.20121174787398,1695900
2015-07-15,85.45256805419922,86.59734856227855,85.40714449231074,86.00981596565603,2905200
2015-07-16,79.1138916015625,80.76746037300023,75.79463741187996,77.55117688601736,21494100
2015-07-17,80.56153869628906,81.46706417870736,78.64751700353635,79.11694013818517,6579000
2015-07-20,81.04911804199219,81.77899358646376,80.25565089065438,80.5615269355843,3331500
2015-07-21,80.85832977294922,81.92436614750271,80.67359246440564,81.45797913272887,2945100
2015-07-22,82.8874282836914,83.18118767027863,80.86134874276398,80.86134874276398,3859500
2015-07-23,81.91526794433594,82.81170569687627,81.63361136706511,82.81170569687627,2211600
2015-07-24,80.89769744873047,82.14544190011186,80.4494785008389,81.90922270945508,2082300
2015-07-27,80.57061004638672,80.89769020756489,80.1193619767784,80.57061004638672,1695000
2015-07-28,82.9328384399414,82.9691814450821,80.40402934087327,80.40402934087327,2420400
2015-07-29,84.4350357055664,84.95291171766648,82.7239258376898,83.05100615393445,2845200
2015-07-30,84.1684799194336,84.49556006130528,83.52643628232252,84.25327565069956,1750500
2015-07-31,84.12005615234375,84.76512917316143,84.03525346016676,84.63490290391758,2350200
2015-08-03,84.25629425048828,84.55308967029474,83.64453537492437,84.28960809283103,1899300
2015-08-04,84.04732513427734,84.71662416681328,83.90195312932329,84.26234704890993,1190400
2015-08-05,83.18421173095703,84.79841526757286,82.95102173312434,84.79841526757286,2694900
2015-08-06,82.29081726074219,83.43256881110123,81.90013851376386,82.93589018124659,2184000
2015-08-07,81.57002258300781,82.15755523730427,81.02489126479361,82.14543858936054,2119800
2015-08-10,82.82685089111328,83.04793811620836,81.87287285838998,82.35743477938924,1521300
2015-08-11,82.0788345336914,82.36049122575399,81.4519364564279,82.0152359771075,1950300
2015-08-12,82.93498229980469,83.18697722984354,81.20445589904486,81.88148728095763,2169000
2015-08-13,83.79718780517578,84.64727432293685,82.47348522980978,83.0776502387216,1662600
2015-08-14,84.81732940673828,85.37291490639876,83.39343005667725,83.669711420491,1703400
2015-08-17,86.4324722290039,86.97895455371346,84.54710369197109,84.8142749903757,2374200
2015-08-18,86.54779815673828,87.57701312747436,85.96791968576392,86.52654843098675,2155200
2015-08-19,85.59150695800781,86.5721427735346,85.52471412449017,86.18353245085038,2163300
2015-08-20,81.64466094970703,84.95392136950393,81.53536171248666,84.84766575018058,3513600
2015-08-21,79.34639739990234,80.94941121623725,78.3991581726684,80.76117942819255,4900800
2015-08-24,77.21208190917969,80.6852952281023,76.11911715356656,76.39236181692006,4631400
2015-08-25,75.49064636230469,79.94145112137979,75.44511022505952,79.71071986835237,3766500
2015-08-26,77.58549499511719,77.75247702802608,75.62726063041103,77.0390127639872,2907000
2015-08-27,78.74526977539062,79.66822269013008,77.51264607543473,78.46595873482481,2013900
2015-08-28,78.36273956298828,78.9092219625996,77.76464072880157,78.46292881362211,1494600
2015-08-31,77.6644287109375,78.83633267883882,77.45191054240505,77.9741063809061,1839300
2015-09-01,75.4542007446289,76.94792199647932,75.16881644587173,76.45001954512796,1983000
2015-09-02,77.15135192871094,77.15135192871094,75.68191679337586,76.31948527155942,2019300
2015-09-03,77.68267822265625,78.47508228749494,77.27281117578052,77.41854353437668,1673700
2015-09-04,77.0723876953125,77.77370508921793,76.5198322807851,76.92665543487173,1515300
2015-09-08,79.431396484375,79.4435431595568,77.86177226427198,78.34450531816468,1386300
2015-09-09,78.11073303222656,80.45454109868359,78.01965381206406,80.33006546957158,1787400
2015-09-10,77.61888122558594,78.6086196696623,77.39117974672604,77.81318630224246,1948800
2015-09-11,77.61888122558594,77.83443603131818,77.02989265905258,77.4185028123656,1613100
2015-09-14,76.49253845214844,78.04394985096641,76.24055049391438,77.87089444705992,2466000
2015-09-15,76.10391998291016,77.27278736579143,75.96426795600455,77.02383610361696,2890800
2015-09-16,76.09178161621094,77.41548439437716,75.52100597591404,76.1039213433028,3252000
2015-09-17,76.8629150390625,78.23216065872612,75.53617582887634,76.09176802494619,3019200
2015-09-18,74.8834228515625,76.12515605509807,74.673934444573,75.41472859044231,2832300
2015-09-21,74.16085815429688,75.75476862492654,73.93619332700052,75.48759738741796,3433800
2015-09-22,72.02957916259766,73.4473976765705,71.57417614776331,73.4200746075042,5757000
2015-09-23,70.6239013671875,72.25120834837571,70.53889549013087,71.33432896849229,4986900
2015-09-24,69.1605453491211,70.12296093968223,68.25884923978597,70.12296093968223,6755400
2015-09-25,69.06640625,70.65120641393753,68.85388118822434,69.77379700214819,4135500
2015-09-28,66.96246337890625,69.87401048476208,66.69226237921629,69.87401048476208,4234800
2015-09-29,66.47062683105469,67.78825612046664,66.26721172487245,66.87137675721993,4827600
2015-09-30,67.6364517211914,68.36205564268845,67.18408541506675,67.38445688678067,7592400
2015-10-01,70.41138458251953,70.73623868345396,66.92300230825512,67.63039332455544,6678600
2015-10-02,71.95368957519531,72.01137239259779,69.00875278054943,69.69792381795772,4762500
2015-10-05,73.21969604492188,73.54151343364293,72.51230512346706,72.51230512346706,3445200
2015-10-06,71.85652160644531,73.51115158346691,71.52863088983166,73.092181656438,3625200
2015-10-07,72.59729766845703,73.18628619970588,70.58745421788878,70.66639369069418,2511900
2015-10-08,74.14264678955078,74.32784187938259,72.16922914813632,72.59123574471754,2202300
2015-10-09,73.73277282714844,74.68912181900329,73.2075403961445,74.05459017641952,2047500
2015-10-12,74.00907135009766,74.13051031430848,73.2773869980389,73.47472878933115,1402200
2015-10-13,74.35212707519531,74.37945014305123,73.168083458417,73.42918136065963,2436000
2015-10-14,73.62653350830078,74.45232679312444,73.56277735801,73.9301309149716,2248200
2015-10-15,71.67436981201172,73.22881071661729,71.58935698197925,73.10433508931864,5329200
2015-10-16,73.82689666748047,73.91798282807927,71.5377419049245,71.79276647724494,3411300
2015-10-19,73.7358169555664,74.11228742316518,72.53962663932664,73.49293905934638,2618400
2015-10-20,72.74304962158203,73.99388621018939,72.39087246457413,73.70242853381396,2435400
2015-10-21,72.36660766601562,73.4565429252188,71.72904591892036,73.031499444188,2697900
2015-10-22,74.96842956542969,75.12023517763568,72.45764006559021,73.09824501743705,3037800
2015-10-23,74.61626434326172,75.87924748963322,73.9301231579395,75.6758393331759,1848000
2015-10-26,75.06258392333984,75.20831627396494,73.87853984456522,74.95632827898507,2208900
2015-10-27,73.44438171386719,74.38251107708622,72.95254548531632,74.38251107708622,3067800
2015-10-28,74.9168472290039,75.08382929354967,73.24399686319074,73.57188765377155,4046100
2015-10-29,78.36273956298828,79.4982107879376,75.59692419915301,78.92744198029706,6517500
2015-10-30,81.0101318359375,81.93004097566805,78.34146973737985,79.09439683553582,5585700
2015-11-02,81.92092895507812,82.1911299119734,80.58204304903049,81.49284903149575,3035100
2015-11-03,81.96952056884766,82.13650263048217,81.15283027588963,81.84200825794488,2337000
2015-11-04,82.18506622314453,82.64350593670144,81.37748602836116,82.35508493491446,2483100
2015-11-05,81.39872741699219,82.6374240217451,81.22263540058314,82.42489893473771,3048900
2015-11-06,81.13158416748047,81.64467010323222,80.40900974079453,81.23784674761666,2045100
2015-11-09,80.92814636230469,81.27425013207746,80.02341372197552,81.21960399708652,1579500
2015-11-10,80.5263900756836,81.1168628769071,80.06375087406427,80.7303107910849,1334400
2015-11-11,80.99816131591797,81.46080055205451,79.98157411803065,80.62074913014875,1549500
2015-11-12,79.77154541015625,80.73334156642056,79.54022584815688,80.47767441010745,1529700
2015-11-13,79.93592071533203,80.64813850561558,78.98933899354962,79.83547903040395,2157300
2015-11-16,81.2386245727539,81.42428636920991,79.22067151592259,79.93593374351354,2131200
2015-11-17,82.0969467163086,83.14396338699129,81.26906545527356,81.36950716230243,2977500
2015-11-18,82.9735107421875,83.09221139341354,81.62820650718469,81.70430059799646,1925700
2015-11-19,83.03741455078125,83.7009301183774,82.848701513765,83.09219838640071,1659600
2015-11-20,83.48179626464844,83.98400469671928,82.78783742208032,82.97655047820969,2301900
2015-11-23,83.83487701416016,85.05843644538048,83.48181236642831,83.48181236642831,2149800
2015-11-24,84.10271453857422,84.77536320926183,82.6052290073419,82.9582936255854,1947300
2015-11-25,83.93834686279297,84.50751641921667,83.73441916916012,84.45881425318697,1275300
2015-11-27,84.25794219970703,84.75710637812685,83.75878498769724,84.06010312105094,602700
2015-11-30,84.02660369873047,84.2396643355075,83.30221564635062,84.22748705349447,2606100
2015-12-01,84.4801025390625,85.83149510162673,84.19095481420574,84.33096567948235,1953000
2015-12-02,83.15611267089844,84.54098585315234,82.8182627731668,84.54098585315234,2070900
2015-12-03,80.96466064453125,83.50308020476547,80.55681231818538,83.46047365657294,3088800
2015-12-04,82.9156723022461,82.95828582736952,81.50036964120298,81.52167292056009,2109300
2015-12-07,82.36172485351562,83.37222341460306,81.60690047834969,82.49869142579982,1391400
2015-12-08,82.44086456298828,83.1926515955791,81.57645855666917,81.5855915193413,1488900
2015-12-09,81.48210906982422,83.34483645102583,81.25687807893226,82.07867059511086,1341000
2015-12-10,81.12599182128906,82.17605954170169,80.96163333490787,81.9416956117718,1493400
2015-12-11,79.70762634277344,81.12597294231519,79.53109061462784,81.12597294231519,2160000
2015-12-14,80.15202331542969,80.22811740527145,79.19935289759198,79.78678143716236,1471200
2015-12-15,80.16724395751953,81.21731173252805,79.96331625769386,81.00729539096261,1853700
2015-12-16,82.03301239013672,82.24911738342911,80.68771509267116,81.01643209771595,2366700
2015-12-17,80.10942077636719,82.4834898275099,80.07290285330039,82.32825730562939,1712400
2015-12-18,77.98797607421875,79.66807892193381,77.94536254893607,79.4458922658335,2318100
2015-12-21,79.46717834472656,79.54022809613986,77.51923141642337,78.56929895216446,2479200
2015-12-22,79.69852447509766,80.03028582079503,79.05631203203855,79.75939696609368,1143900
2015-12-23,81.3116455078125,81.66471001453223,80.12461144064726,80.2859255764694,1353300
2015-12-24,80.70901489257812,81.70429882782035,80.60552888191084,81.05903516319184,340800
2015-12-28,80.42288970947266,80.88248450839899,80.12460904153838,80.12460904153838,913200
2015-12-29,80.62379455566406,81.07730083553024,80.32551380810987,80.96468186257648,1276200
2015-12-30,79.88113403320312,81.08034567279716,79.65285873138127,80.33768463684683,1587300
2015-12-31,79.01371002197266,80.20074466869487,79.01066570033798,79.56461380885946,1854300
2016-01-04,77.53751373291016,79.14761823726036,76.42961771283076,78.3166927389959,3405000
2016-01-05,77.85100555419922,78.72758181721515,77.56490210788874,78.09145115670735,2271900
2016-01-06,75.5987319946289,76.79793726879755,75.03260645448847,76.4022589518235,2370900
2016-01-07,73.52594757080078,75.81478914065687,73.21854083719522,74.15294528749806,2640900
2016-01-08,73.5867919921875,74.4998928153177,73.36156110601333,74.08291159225494,3592800
2016-01-11,73.64771270751953,74.23514132595244,72.90809588897177,73.80902690516943,2174700
2016-01-12,75.00212097167969,75.15430216047817,73.97944527029242,74.21989781836145,3054900
2016-01-13,73.40116882324219,75.43129915045256,73.17898214004921,75.43129915045256,1758000
2016-01-14,74.03424072265625,75.02951760282154,73.35854087584134,74.16207432255989,2503800
2016-01-15,73.68727111816406,74.12251848024839,72.2141401331601,72.58546371736284,2650500
2016-01-19,72.85023498535156,74.25336692555518,71.84278104141278,74.11031175366007,3081300
2016-01-20,74.68253326416016,74.80427820912193,71.51407161003344,73.04808160233887,6560400
2016-01-21,74.8652114868164,76.05529088625997,73.01466034803722,74.62781004460605,4894200
2016-01-22,76.09481811523438,77.33967373761824,75.19997581750289,75.61391291794513,2887500
2016-01-25,74.30816650390625,75.99436482539917,74.24729402487034,75.6047753864424,2596800
2016-01-26,75.91523742675781,76.21351819039667,74.4420995347672,74.81647439143515,2197500
