Date,Close,High,Low,Open,Volume
,JBHT,JBHT,JBHT,JBHT,JBHT
2015-03-02,77.48190307617188,78.25155949339316,77.20120656016775,77.20120656016775,510900
2015-03-03,76.78471374511719,77.3732702720216,76.42252033053116,76.9658069982778,454700
2015-03-04,75.95169067382812,76.49498442047606,75.74343405811112,76.44970763883308,543900
2015-03-05,76.43161010742188,76.45877341631233,75.60761956031695,75.99697644037145,517600
2015-03-06,76.57646179199219,77.02920190118175,76.1146649463044,76.50402171653806,602600
2015-03-09,76.54024505615234,76.83905519909169,76.078448190543,76.5764650954419,632800
2015-03-10,75.8520736694336,76.49497069371685,75.06431031303603,75.8973504429518,632800
2015-03-11,78.5956802368164,78.66811339895273,76.04222647541316,76.64889652143007,1209800
2015-03-12,78.24254608154297,79.59170962252901,78.06144589963056,79.19329613058726,1202700
2015-03-13,78.55945587158203,78.75866260007408,77.77168569298121,78.24253921637423,801200
2015-03-16,80.859375,80.90464485965289,78.43268807647635,79.03935808029104,1005200
2015-03-17,80.35230255126953,80.71449597477775,79.83617916795642,80.45190591544092,924700
2015-03-18,80.82317352294922,81.2578001983772,79.77281305884311,80.30705002821196,844600
2015-03-19,80.18028259277344,81.46606294899439,79.98107582327823,81.05859267277245,1410200
2015-03-20,81.50226593017578,81.909729212844,80.36135906713383,80.61489239041761,1678400
2015-03-23,80.46095275878906,81.38453931233596,80.40662616983457,81.31210616315134,781300
2015-03-24,79.46493530273438,80.42474199558238,79.40155197223055,80.35230192978803,636200
2015-03-25,77.56342315673828,79.64602309342536,77.5181463916576,79.64602309342536,860500
2015-03-26,77.31897735595703,77.74455428534652,76.74852714258878,77.3461406649363,1026000
2015-03-27,76.77567291259766,77.47288968077248,76.70323283302291,77.40045650946396,746400
2015-03-30,77.26461791992188,77.65397463587081,77.0472977238586,77.31894451480525,701500
2015-03-31,77.32798767089844,77.45475430887545,76.84808441166207,76.84808441166207,515200
2015-04-01,77.18313598632812,77.57249277727487,76.04223582442796,77.38234275029151,628600
2015-04-02,76.2142562866211,77.69924305758059,76.17803625461418,77.38232641285107,672500
2015-04-06,76.75755310058594,77.58154339411159,75.67097962974961,75.83396634120163,987000
2015-04-07,76.68508911132812,77.21931889574455,76.62170579947765,76.71225240094077,694200
2015-04-08,78.0161361694336,78.03424272423968,76.73034971381641,76.93861308952759,746400
2015-04-09,78.27874755859375,78.39646438638215,77.72640417543683,77.79884423741976,788300
2015-04-10,79.38341522216797,79.43774870971268,78.36928223150493,78.57753872426056,661600
2015-04-13,79.43778228759766,79.84524562096958,79.22951879854739,79.63698213191931,1618800
2015-04-14,83.14122009277344,83.7569471154665,80.20746517677377,80.39761525474646,2465900
2015-04-15,83.03253173828125,84.66239886475937,82.88765849829747,83.71164188960284,1521200
2015-04-16,82.68843841552734,83.48525837761949,82.41679163549398,83.0959016773128,965000
2015-04-17,81.65618133544922,82.3443480247523,81.35737129701008,82.17230462536061,1108700
2015-04-20,82.85144805908203,83.55772159295157,82.25382774072074,83.49433824781626,1322300
2015-04-21,83.3041763305664,83.70258981931408,83.09591285010316,83.295119594477,586500
2015-04-22,83.10494995117188,83.65729328161095,82.60694011616647,83.65729328161095,643400
2015-04-23,82.82427215576172,83.43999894695293,82.54357551404374,83.07780549773479,798900
2015-04-24,82.33531188964844,83.07780535051039,82.17232518320237,83.07780535051039,729800
2015-04-27,80.82317352294922,82.39870731084191,80.69640683359385,82.35343053252937,961200
2015-04-28,80.70548248291016,81.36648635311066,80.06259209313633,80.41572897050126,977400
2015-04-29,79.50117492675781,80.6601886320185,79.49211818923548,80.6601886320185,570500
2015-04-30,78.95784759521484,79.92671084965971,78.649987733178,79.30193439191916,743400
2015-05-01,79.79995727539062,80.06254732860896,79.16612398021866,79.24761387177014,680400
2015-05-04,79.94485473632812,80.94088166250214,79.87241465595677,79.90863469614246,654500
2015-05-05,78.87638092041016,79.99917443617048,78.72245094410948,79.81808115914212,477200
2015-05-06,79.15776062011719,79.64790238889022,78.6857760973878,79.23945437739287,829700
2015-05-07,79.2485122680664,79.76588289080358,78.8582146456535,78.98528764597779,717800
2015-05-08,79.35746002197266,80.43758779093432,79.33930969831742,79.86575218385516,651300
2015-05-11,79.33020782470703,79.9201935825343,79.19405619983007,79.43005188795284,680800
2015-05-12,78.37715911865234,79.32113501535441,78.22285716413292,79.01253110631556,1027300
2015-05-13,77.89610290527344,78.71300586174122,77.63287823458046,78.39532330227054,822800
2015-05-14,79.64790344238281,80.22881067417657,78.67669851501257,79.14868304398485,1023800
2015-05-15,80.44664001464844,80.46479725886925,79.4663635004741,79.73865983914932,687700
2015-05-18,80.75525665283203,80.83694348282481,79.99281161476537,80.23788595466401,417100
2015-05-19,80.37405395507812,81.03664812752447,80.25605261001337,80.94588265629422,386400
2015-05-20,78.75839233398438,80.4920424849525,78.72209168811791,80.2742039849485,796300
2015-05-21,78.49516296386719,78.70392280907276,77.89609852118674,78.63130767814907,788000
2015-05-22,77.36967468261719,78.45888123020283,77.2426016241432,78.25011439130283,639800
2015-05-26,76.90673065185547,77.32425719839188,76.38028142689087,77.05195396480084,888500
2015-05-27,77.44226837158203,77.65103515261492,76.56182890694136,76.92489765549921,620200
2015-05-28,76.7796859741211,77.70551185333008,76.32585165979255,77.52398089758348,533700
2015-05-29,76.26229095458984,76.3984425907153,75.2547854671651,75.90830085563955,1817600
2015-06-01,75.92646789550781,76.67983437762665,75.48171229008376,76.38938074806961,829100
2015-06-02,76.84320068359375,77.06103913400159,75.66322913771228,75.78122352231664,898600
2015-06-03,77.6238021850586,78.24101700319112,76.73429098904919,77.05197355905254,792300
2015-06-04,77.56027221679688,77.96872720552496,77.13367382962403,77.60565841275374,728500
2015-06-05,78.12300109863281,78.3680684637739,77.29702664393778,77.40594239512993,535500
2015-06-08,76.97026824951172,78.17746172578549,76.97026824951172,77.87793647450616,439300
2015-06-09,77.01567840576172,77.66012227307432,76.86137640759429,77.23351692817232,476800
2015-06-10,78.22284698486328,78.76744652844795,77.82347075458702,78.11392430616277,717100
2015-06-11,78.90359497070312,79.4118869342686,78.15022872116243,78.25915139548017,898700
2015-06-12,78.29546356201172,78.59498881533774,77.75086400828553,78.51330199851039,640000
2015-06-15,77.55119323730469,77.90518337266076,76.98843631509115,77.90518337266076,414800
2015-06-16,77.44226837158203,77.71457166424052,76.99751279020286,77.29704502713513,392100
2015-06-17,77.34239959716797,77.5783952471212,77.04286745587635,77.5783952471212,595700
2015-06-18,78.34992980957031,78.6948412812847,77.09735000969826,77.45134010368297,459100
2015-06-19,79.02161407470703,79.76590193644475,78.12302423644142,78.55870814512339,774900
2015-06-22,79.5299072265625,79.91112629029791,78.77654079706612,79.30299012791615,536700
2015-06-23,79.50264739990234,79.53895495573984,79.03974164413027,79.33019516587201,583200
2015-06-24,77.12459564208984,79.52083999300072,76.35307878118377,79.39376695355554,1314600
2015-06-25,76.1715316772461,77.47857641001728,76.0898448439281,77.15181522682448,1066300
2015-06-26,76.08078002929688,76.47107779533981,75.9990931811529,76.31677579887118,689600
2015-06-29,75.3818588256836,77.30611128519732,75.3001650736507,75.8810722604805,2434800
2015-06-30,74.51049041748047,76.45290702850599,74.48326147537972,76.13521757077089,19062300
2015-07-01,75.21846771240234,75.83568237758948,74.66478954547158,74.87354935761725,1750500
2015-07-02,74.5286636352539,75.64509205041826,74.3380540747371,75.25480123004668,1104600
2015-07-06,74.44695281982422,75.40908595136226,73.72990093848061,74.08389103052205,789500
2015-07-07,75.75403594970703,75.80849386080772,74.26545969660665,74.3743824437713,1119000
2015-07-08,74.65573120117188,75.44540525823096,74.28358380676539,75.30925360357101,1119600
2015-07-09,76.26229095458984,76.87950570339339,75.92645810043489,76.24414063475439,1316300
2015-07-10,76.80689239501953,77.20626172949898,76.24413556807927,76.55273945949335,904200
2015-07-13,77.83256530761719,78.03225346363038,76.92489690752836,77.36058078655354,1010500
2015-07-14,77.29703521728516,78.04132294113823,77.08826846274708,77.83255618660014,688200
2015-07-15,76.78874206542969,77.57841603361467,76.40752301525488,77.28796243467767,766400
2015-07-16,76.9612045288086,77.76902885146059,76.82505288370717,77.04289136089324,1286500
2015-07-17,76.87042236328125,78.34991904186403,75.45445525698041,76.05351959521515,2274900
2015-07-20,75.89014434814453,77.15180268511615,75.8175292248036,76.81596293338383,1041500
2015-07-21,76.52552795410156,76.76152369980662,75.28202655838093,75.54525125071329,1859100
2015-07-22,75.68135070800781,76.72517022901671,75.5179702010242,76.38025890314321,1213000
2015-07-23,74.14739990234375,75.49982326085448,73.78433132339292,75.49982326085448,1994700
2015-07-24,74.62847137451172,74.83723115697431,74.12925115565253,74.34709648294996,1223400
2015-07-27,74.41971588134766,74.82817073786167,74.31080012624444,74.4832523801442,862300
2015-07-28,75.36369323730469,75.91737142047921,74.45602499275094,74.56494767508268,952800
2015-07-29,76.573974609375,76.69226820654688,74.94512752475319,75.10892239757884,828500
2015-07-30,76.84693908691406,76.84693908691406,75.59118338879942,75.80047947641081,581300
2015-07-31,76.5466537475586,77.27462534284913,76.3828589236776,76.83784377417838,666200
2015-08-03,76.81059265136719,77.18367684626425,76.30100458702584,76.70139372132502,558000
2015-08-04,76.91974639892578,77.22003810036284,76.3373662799368,76.50116112230987,590900
2015-08-05,76.65583801269531,78.02989406788295,76.63764167520044,77.19272369277567,598600
2015-08-06,74.75404357910156,76.31009158526774,74.39005415801994,76.17359468454704,934900
2015-08-07,73.12517547607422,74.79951661671195,72.72478653265267,74.65392505525244,1651500
2015-08-10,73.2889633178711,73.88953973309005,72.94317731774612,73.7439481855441,1032800
2015-08-11,73.21619415283203,73.89867173472925,72.77031074323172,73.02510126300332,1670400
2015-08-12,73.1797866821289,73.32538521642537,71.98772818828752,72.64290770758119,1151900
2015-08-13,72.8703842163086,73.46186598265409,72.6610881048256,73.21617024558627,679100
2015-08-14,73.1160888671875,73.2525857571023,72.51551227109071,73.02509325475104,756800
2015-08-17,72.93409729003906,73.22528741394139,72.41541466488428,73.13429180194444,520100
2015-08-18,72.75206756591797,73.2707499660843,72.46997920833263,72.93406565348687,730600
2015-08-19,72.3153076171875,72.75208927263914,71.62372856311661,72.26071164588585,1198700
2015-08-20,71.04133605957031,72.42448698504238,71.0231397198022,71.93310944360482,878900
2015-08-21,69.32148742675781,70.65914390785613,69.22139021099417,70.14955618873648,1434900
2015-08-24,68.00204467773438,69.4488932947516,65.04464289431627,66.67348269022877,1847900
2015-08-25,65.82721710205078,69.51259785472284,65.76351948881414,69.26690904438698,1886400
2015-08-26,66.30951690673828,67.35597686073017,65.28124635565659,67.27408289251314,2087900
2015-08-27,66.89187622070312,67.32865779953516,66.08200372337228,66.76448101500061,1375900
2015-08-28,66.89187622070312,67.36505742152417,66.64618050790683,66.80997533559835,793200
2015-08-31,66.22760772705078,66.92828843273942,66.14571376905876,66.6370983445689,987700
2015-09-01,65.0810317993164,65.79990871651644,64.53505135179633,65.44502107850248,1264400
2015-09-02,67.38326263427734,67.40145897453415,65.30852577657181,65.65431872411519,1661200
2015-09-03,68.56623077392578,68.88471885133896,67.37417242309957,67.71995848678826,1643800
2015-09-04,67.94744110107422,68.47522523420004,67.50155785740783,67.57435710525658,1534000
2015-09-08,69.74007415771484,69.85836771415886,68.73910892063866,68.95749969504205,774000
2015-09-09,68.7755126953125,70.17686688889133,68.45702468370776,69.76737635181269,1078300
2015-09-10,68.88469696044922,69.4033793624097,68.72090215232922,68.89379860048844,1006000
2015-09-11,69.66728973388672,70.0676786908692,69.0121103288314,69.57629413707771,1390000
2015-09-14,69.0302963256836,69.7127735446094,68.75730266110637,69.66727228634076,723600
2015-09-15,71.00495910644531,71.15965234267455,68.98482456385568,69.23961505706154,1289200
2015-09-16,71.42354583740234,71.62374035516048,70.5590770843781,70.80476593820465,988500
2015-09-17,70.9776382446289,71.82391036293866,70.85934468019434,71.31432954073684,711600
2015-09-18,70.35885620117188,71.31432715333182,69.8492753960294,70.24056264069745,873000
2015-09-21,70.66826629638672,71.41444134228189,70.20417970000086,70.50447143545756,616800
2015-09-22,68.84832000732422,70.05857459325733,68.62992225161344,69.96757899963723,865300
2015-09-23,68.58441925048828,68.91200890009729,68.13852909587062,68.73001079336012,565600
2015-09-24,66.91919708251953,68.20225121937219,66.74630055458462,68.01115834548011,821700
2015-09-25,67.12847900390625,67.73816413625035,66.79179457140121,67.40147276122568,766200
2015-09-28,65.35404205322266,67.15578562332024,65.28124279043652,66.91919149052524,1052900
2015-09-29,65.30852508544922,65.9819076906349,64.90814312137243,65.6816160106887,1025900
2015-09-30,64.97185516357422,65.95462436587245,64.53506653726845,65.6543326191947,944800
2015-10-01,65.31761169433594,65.33581497272897,64.68973049759069,64.83532895466877,844100
2015-10-02,66.06380462646484,66.06380462646484,64.22566872593555,64.61695600895911,943400
2015-10-05,66.64619445800781,66.97378418196055,65.82722014812596,66.400505636303,1135300
2015-10-06,67.01927185058594,67.07386781265599,66.40049215789246,66.64618092972576,612700
2015-10-07,67.71085357666016,67.93834601801296,67.01017296948322,67.12846653968008,755800
2015-10-08,68.56623077392578,68.71182929075432,67.37417242309957,67.37417242309957,870500
2015-10-09,69.24869537353516,69.48528944829607,68.5389200917705,68.82100848772362,1162100
2015-10-12,68.90291595458984,69.35790086507444,68.05664374338775,69.24870198725138,1178300
2015-10-13,66.17301177978516,68.43883487116254,66.06381289323565,68.18404441173304,1752800
2015-10-14,68.3296127319336,69.09399079262235,65.67250321278838,66.42777963373214,2423500
2015-10-15,68.1749267578125,68.66631121810322,67.5015511385331,68.66631121810322,1024300
2015-10-16,68.55712127685547,69.14860303430028,67.67445640415131,68.50252531055916,903000
2015-10-19,69.24869537353516,69.60358301441748,68.32962399822853,68.57531971423512,1066800
2015-10-20,69.99488830566406,70.08588391400339,69.23961156565987,69.3397088175891,765600
2015-10-21,70.21328735351562,71.00495679701046,70.03128919105933,70.43167820594317,696200
2015-10-22,70.04949188232422,70.4498739512801,69.63089958349767,70.34977669841113,749400
2015-10-23,71.41444396972656,71.45083665792139,70.01308942855682,71.08685423581574,1164200
2015-10-26,70.88664245605469,71.3780269371219,70.6409467442621,71.2506317319398,603800
2015-10-27,68.88469696044922,70.4680490864483,68.5116130290475,70.16775744780877,1212900
2015-10-28,69.0666732788086,69.63084981810215,67.89281201436958,69.22136639813006,1174000
2015-10-29,70.04036712646484,70.75924400416062,68.72090692973805,68.87560705109063,887900
2015-10-30,69.494384765625,70.44075403603195,69.40338224648555,69.96756592956973,630500
2015-11-02,69.70368957519531,70.27697502763897,69.57629435076761,69.57629435076761,1065000
2015-11-03,69.07582092285156,69.75829837236851,68.98481837556693,69.43980334191157,959700
2015-11-04,68.8294448852539,69.33131953174106,68.3823246304247,69.33131953174106,639700
2015-11-05,68.35492706298828,69.35866904392718,68.19979779616537,68.98454317222841,611400
2015-11-06,69.87879943847656,69.92441996614217,67.90780885239764,68.0264375402386,1717300
2015-11-09,68.35492706298828,70.06128634205145,67.52455420342852,69.51379134897356,1323600
2015-11-10,68.97542572021484,70.40804814141161,67.98081049224989,69.33130482427131,1980700
2015-11-11,68.19070434570312,69.33132225823023,67.90782636938651,69.32219536563181,1115100
2015-11-12,67.606689453125,68.25456643769309,67.43332029550214,67.82569306556125,1016300
2015-11-13,67.66144561767578,68.22718756024561,67.25994594608828,67.57931752040643,962400
2015-11-16,68.5191879272461,68.57394231468643,66.90407621421403,67.36032332613905,854300
2015-11-17,69.2491683959961,69.86053769892735,68.1632983193147,68.55567101377949,742700
2015-11-18,70.75479125976562,70.77303807804464,68.47355607713884,69.48642505516732,998000
2015-11-19,70.80955505371094,71.3753040160926,70.29856048238486,70.79130823121169,634400
2015-11-20,70.69091033935547,71.61253121620844,69.05754526599735,71.15628422236908,500900
2015-11-23,70.49928283691406,70.93727602382361,70.21640498518478,70.40803483645593,456600
2015-11-24,70.58141326904297,70.7639162558349,69.76929412270596,69.98829074507915,439300
2015-11-25,71.23844909667969,71.32969715913988,70.17995904093571,70.87344988505797,475000
2015-11-27,72.08702850341797,72.21477711091225,71.02853208500596,71.1289069854339,309000
2015-11-30,71.39353942871094,72.66190572395982,71.29316451655934,72.31516045765837,1096100
2015-12-01,72.29690551757812,72.38815352880015,70.90078379495078,71.48477942090416,660400
2015-12-02,71.18368530273438,72.75317667899454,70.66356380820902,71.92280348922321,1240300
2015-12-03,70.27117156982422,71.20191247512595,69.73279643851816,71.16541187624271,1468600
2015-12-04,70.83689880371094,71.63989788958062,69.49553862138727,70.11602778879427,1247200
2015-12-07,69.0758056640625,71.06504322679157,68.75643409793632,70.86430035792512,688600
2015-12-08,67.25082397460938,68.5465711108561,67.08657472983323,68.35494815224706,673100
2015-12-09,67.7161865234375,68.15418675589933,66.51169458638935,66.55732207623367,1105300
2015-12-10,67.33296203613281,68.26370325299763,67.0957115448615,67.50633819842105,869200
2015-12-11,66.76719665527344,67.19607002846183,66.33832328208504,66.63944802859324,723000
2015-12-14,67.12306213378906,67.17781651246449,65.93682400974038,67.0409410084419,649600
2015-12-15,66.57556915283203,68.19980754798102,66.4295737159646,67.57019134871277,1037000
2015-12-16,67.51544952392578,67.57932384476705,65.9550851475645,66.95882745868957,889100
2015-12-17,66.22882080078125,68.4096810556411,66.08281840896571,67.71618361807171,867800
2015-12-18,64.44032287597656,65.91855856486033,63.5917032553382,65.38019049589059,2639200
2015-12-21,64.85095977783203,65.4532092660615,64.44034018987773,64.54983503371729,725100
2015-12-22,65.85470581054688,65.9368339100027,64.70496811239227,65.22508953635126,421600
2015-12-23,66.31092071533203,66.84016877371785,65.53530240178041,66.33829441459768,439300
2015-12-24,66.58470916748047,67.0592031330475,65.8638378460818,66.14670884699028,269900
2015-12-28,66.5025863647461,66.86758550063101,65.54447146505011,66.2470890581605,375300
2015-12-29,67.07747650146484,67.14135084166661,66.32010435208623,66.86759969121283,406600
2015-12-30,66.63946533203125,66.97709076836905,66.37484111897402,66.97709076836905,357100
2015-12-31,66.94058227539062,67.70707414425328,66.23795776715419,66.45696141121124,585400
2016-01-04,65.0790786743164,65.95507217141399,64.40383499230363,65.56269943150572,827400
2016-01-05,65.75431823730469,65.83644632095714,64.86007797747945,65.10644830488276,999300
2016-01-06,64.71408081054688,65.45320577594188,64.31258813491372,64.77795511997334,595300
2016-01-07,62.88909149169922,63.81071247892714,62.43284444321891,63.755965060878296,843300
2016-01-08,62.222991943359375,63.427484206677,62.095243291324124,62.9438633151465,810800
2016-01-11,61.45648193359375,63.34534461703377,61.10973664972459,62.84347699262668,1358200
2016-01-12,61.784976959228516,64.24871529735753,61.46560540477969,63.04421635753151,1896300
2016-01-13,59.978240966796875,64.32170792177794,59.68624312980842,61.95835151643038,1430600
2016-01-14,59.82311248779297,60.90898272214386,58.94711896495523,60.45273566055477,2220000
2016-01-15,59.48549270629883,59.78661046885176,58.01637664589853,58.41786931656161,2041900
2016-01-19,59.55850601196289,60.46188047418222,58.89238900317703,60.25200370045397,1224100
2016-01-20,59.96912384033203,60.42537097002199,58.390509189311516,58.7372579825249,2022100
2016-01-21,61.127986907958984,62.624476897753546,60.233746455456114,62.04048114377414,2649300
2016-01-22,62.250370025634766,62.92561394257349,61.565999215259325,61.75762220675086,1689100
2016-01-25,62.80698776245117,63.75598272157949,62.06786260516331,62.67923911043192,1778600
2016-01-26,65.1429672241211,65.56271376480075,62.87085837674113,62.87085837674113,1655900
2016-01-27,63.84721755981445,65.96420373488853,63.49134539396245,65.22508569223868,1287700
2016-01-28,64.10271453857422,64.73233773476474,63.13547295978246,64.23046316363056,934600
2016-01-29,66.33832550048828,66.3657061743594,64.10271749704636,64.10271749704636,1539300
2016-02-01,66.88582611083984,67.01357473896796,65.68133407293321,65.74520838699726,1037400
2016-02-02,65.38932037353516,67.30555629302684,65.14294310627433,66.75806131056869,1099900
2016-02-03,65.97335052490234,66.2653484660281,64.85097930514326,65.72697312852057,844500
2016-02-04,68.45531463623047,68.60131705588879,65.94595548302618,65.94595548302618,1413500
2016-02-05,68.21806335449219,68.51006119867573,67.53369275452033,68.1085615522567,983000
2016-02-08,68.61956024169922,68.74730887124231,66.65770330438264,67.86219535563042,1149000
2016-02-09,68.54656982421875,69.41343656762339,67.98082088910272,68.00819460242181,1015600
2016-02-10,67.07313537597656,69.92848213516291,66.92670411447769,68.99500029867473,1215600
2016-02-11,66.78026580810547,67.22869923335597,65.47156635781388,66.50571074157841,1051000
2016-02-12,68.11643981933594,68.34523344939119,67.51242128452091,67.57648322164728,1047600
2016-02-16,69.14144897460938,69.54412108069731,67.62225567394505,68.67470793880871,785200
2016-02-17,70.5508041381836,70.96263688336857,69.22380380667472,69.43429702962187,1059500
2016-02-18,70.79790496826172,71.02669860970977,70.10237034323586,70.55080392545025,1529900
2016-02-19,70.24879455566406,70.889413894358,69.16888839741776,70.31285648953346,1268600
2016-02-22,70.77045440673828,72.12490892216425,70.4775988102493,71.19143389030194,766400
2016-02-23,69.68138885498047,70.9351804872661,69.55326497807275,70.71553357065775,682400
2016-02-24,69.3702163696289,69.63561077853198,68.14387914793699,69.27869335168886,748300
2016-02-25,70.605712890625,70.63316700800948,69.2237974637127,69.53496041926698,648300
2016-02-26,71.42935943603516,71.9052470166992,70.82534102518837,70.9260107603295,678100
2016-02-29,69.81864166259766,71.456804344432,69.81864166259766,71.43849695009578,913400
2016-03-01,71.09990692138672,71.44767070693656,70.04745488277197,70.1298172337336,837100
2016-03-02,70.76130676269531,71.47514190385154,70.46845114113817,71.12737803519893,627100
2016-03-03,71.85948181152344,72.0425208579238,70.8527914941113,70.8527914941113,658200
2016-03-04,72.65569305419922,73.32377341995897,71.11819982530108,71.97846597189479,673300
2016-03-07,73.16818237304688,73.21394388086273,71.8869439409124,72.06082230971592,1101000
2016-03-08,71.64900970458984,72.78382408619593,71.46597062224883,72.64654651999693,804100
2016-03-09,72.99433135986328,73.04008590260048,71.53005332993305,71.95103282714871,751700
2016-03-10,74.10167694091797,74.36707837146015,73.05837861794632,73.38784198122441,1286300
2016-03-11,75.37376403808594,75.456126382503,73.27801382712413,74.44028224133316,1437800
2016-03-14,75.16328430175781,75.7032409243714,74.53181860157095,74.94364436178968,1211100
2016-03-15,74.79723358154297,74.90705008026157,74.23897643895985,74.84298812859936,715500
2016-03-16,75.42866516113281,75.78558258443266,74.42197481381976,74.42197481381976,592700
2016-03-17,77.29561614990234,77.43289368355042,75.18156587128827,75.48357504886896,944900
2016-03-18,79.3547592163086,79.51033716471483,76.49941301260215,77.47865617336318,1833500
2016-03-21,79.04362487792969,79.56527406891577,78.51282198682739,78.87889318697475,1031200
2016-03-22,78.44873809814453,79.51949029860917,78.33891467416402,78.71413946942836,519800
2016-03-23,78.73245239257812,79.08022313266306,77.68915413677641,78.30231930808984,660300
2016-03-24,78.71417236328125,78.85144995506745,78.03693810573024,78.24743134409952,541200
2016-03-28,77.01193237304688,78.75991196469296,76.53603774276405,78.72330414834605,921500
2016-03-29,77.2864761352539,77.33223764864672,74.54095290512444,75.16327178324285,1148500
2016-03-30,77.00276184082031,77.59762650752461,76.64584443724283,77.46950266943144,593100
2016-03-31,77.09429168701172,77.72576427522984,76.39876415049292,77.17666101610514,588500
2016-04-01,77.32310485839844,77.36886638416559,75.87713420601878,76.54520779595659,746200
2016-04-04,77.1491928100586,78.02775926064328,77.03021568778978,77.63423405006859,414400
2016-04-05,75.90454864501953,77.05766308342518,74.12910850334355,76.7556609108284,687900
2016-04-06,76.13338470458984,76.33472425357071,74.52267529497165,75.82222167919338,590000
2016-04-07,75.69407653808594,76.57264315616014,74.85211773520984,75.76729216848216,795800
2016-04-08,75.93201446533203,77.34138375632908,75.73982869595415,76.2889318916375,518000
2016-04-11,76.13338470458984,77.24074524175587,75.7307056066281,76.52691010062642,888700
2016-04-12,77.09429168701172,77.33223899278224,75.86796130770745,76.47197279807659,565400
2016-04-13,79.05276489257812,79.48289799261129,77.50612485099892,77.50612485099892,988200
2016-04-14,78.35723114013672,79.28155221562946,78.18334577759445,79.05275862585331,492400
2016-04-15,78.18334197998047,79.29985576101164,77.08513559528885,78.10097266090435,1024000
2016-04-18,79.84896087646484,80.37976366748106,75.54764428689815,76.98446771621713,1867100
2016-04-19,80.95633697509766,81.84405737417329,80.30656390558077,80.66348140880515,1222900
2016-04-20,81.4047622680664,81.59695504157492,80.60856498736008,80.9929365699236,866400
2016-04-21,78.63179779052734,81.14852787120961,78.47621978854713,81.14852787120961,1366300
2016-04-22,78.71417236328125,79.83983325502568,78.494525423532,78.63180301531818,674400
