Date,Close,High,Low,Open,Volume
,VST,VST,VST,VST,VST
2016-11-09,10.319814682006836,10.393264899027892,10.209638305755458,10.209638305755458,106300
2016-11-10,10.452025413513184,10.452025413513184,10.356540200879483,10.356540200879483,2629000
2016-11-11,10.804591178894043,10.9441471126044,10.576893844389755,10.576893844389755,13400
2016-11-14,10.576889991760254,10.980868579743268,10.576889991760254,10.797242012521876,121500
2016-11-15,10.5181303024292,10.613616208306313,10.5181303024292,10.576890752125914,798600
2016-11-16,10.35654067993164,10.540167282763905,10.35654067993164,10.540167282763905,65600
2016-11-17,10.319814682006836,10.356540140757296,10.283089223256377,10.356540140757296,60400
2016-11-18,10.35654067993164,10.393265440114174,10.20963883728191,10.35654067993164,728700
2016-11-21,10.283090591430664,10.312470822244125,10.283090591430664,10.283090591430664,28000
2016-11-22,10.319814682006836,10.319814682006836,10.319814682006836,10.319814682006836,100000
2016-11-23,10.283090591430664,10.283090591430664,10.283090591430664,10.283090591430664,50000
2016-11-25,10.283090591430664,10.283090591430664,10.283090591430664,10.283090591430664,0
2016-11-28,10.393264770507812,10.393264770507812,10.319814554395021,10.319814554395021,500
2016-11-29,10.09946346282959,10.393265756101755,10.09946346282959,10.393265756101755,124600
2016-11-30,10.246366500854492,10.246366500854492,10.136190795659948,10.172916264218145,291500
2016-12-01,10.253708839416504,10.290434297604872,10.253708839416504,10.290434297604872,127300
2016-12-02,10.17291259765625,10.209637352497914,10.026010776370399,10.209637352497914,18400
2016-12-05,10.613618850708008,10.6503443160317,10.283091063754746,10.393266759245837,530600
2016-12-06,11.458301544189453,11.495026308369566,11.01759736922833,11.237949456708892,925600
2016-12-07,11.38485050201416,11.45830143060624,11.348125037718122,11.443610964695836,523700
2016-12-08,11.678650856018066,11.7521017722868,11.384848591902838,11.421574050037204,625800
2016-12-09,12.045903205871582,12.156078872198535,11.67865005080867,11.752100962013174,588400
2016-12-12,11.935731887817383,12.119358532245343,11.935731887817383,12.119358532245343,982700
2016-12-13,11.921038627624512,11.972453851867115,11.862278171210138,11.972453851867115,2901100
2016-12-14,11.957764625549316,11.972453688732918,11.752102330421424,11.895330853419873,2399400
2016-12-15,12.154775619506836,12.23186735261298,11.9920270405321,11.9920270405321,1151700
2016-12-16,12.04342269897461,12.163342455504784,12.04342269897461,12.154776525212036,70800
2016-12-19,12.189040184020996,12.189040184020996,11.957765770044894,12.077686350890508,1242500
2016-12-20,12.291828155517578,12.334656170396856,12.163341660203683,12.18047351966901,1128700
2016-12-21,12.291828155517578,12.368919072435492,12.248999323746279,12.317525127823549,607400
2016-12-22,12.240434646606445,12.377486268785804,12.19760581045237,12.291829413369758,525600
2016-12-23,12.321808815002441,12.33465689346258,12.180474233696444,12.206171207508788,35100
2016-12-27,12.848597526550293,12.87429449287368,12.377482120531749,12.377482120531749,149200
2016-12-28,12.848597526550293,13.062740818659464,12.805768704750092,12.857163454288699,121400
2016-12-29,13.276886940002441,13.362544601856033,12.848600264518492,12.848600264518492,414800
2016-12-30,13.276886940002441,13.533859108671212,13.242624038639406,13.276886940002441,72200
2017-01-03,13.156965255737305,13.276885808736019,12.977084834685204,13.276885808736019,3188000
2017-01-04,13.790830612182617,13.790830612182617,13.156965742200928,13.156965742200928,869100
2017-01-05,13.867921829223633,14.047801433399622,13.70517244893307,13.825092185050396,743200
2017-01-06,13.876489639282227,13.945015445465524,13.807963833098931,13.867923709286304,1096100
2017-01-09,13.619516372680664,13.962145396853096,13.619516372680664,13.872205584342344,655300
2017-01-10,13.576687812805176,13.662344656966813,13.568121883321414,13.628081755923759,169400
2017-01-11,13.422506332397461,13.91931887935539,13.34541458943983,13.57668981831272,660000
2017-01-12,13.70517635345459,13.70517635345459,13.439638202173853,13.482467041656832,278700
2017-01-13,14.090632438659668,14.261946130549081,13.739437491434737,13.739437491434737,191300
2017-01-17,14.433263778686523,14.467525869063925,14.047805050788929,14.201988541947966,903100
2017-01-18,14.604574203491211,14.647403849031374,14.364734723601993,14.43326052268233,1593400
2017-01-19,14.458956718444824,14.561746234257452,14.330471049016985,14.561746234257452,925000
2017-01-20,14.510354995727539,14.578880807770586,14.467525342085487,14.467525342085487,1252300
2017-01-23,14.518916130065918,14.604572141484702,14.364732695458201,14.518916130065918,1843200
2017-01-24,14.390434265136719,14.544617757813464,14.304778221457912,14.52148990715509,659400
2017-01-25,14.347603797912598,14.467523545651426,14.133460457645246,14.364735657242154,510500
2017-01-26,14.433263778686523,14.518921455306465,14.38615197485634,14.390434123484406,618200
2017-01-27,14.33047103881836,14.476088566408658,14.279077097840585,14.476088566408658,479500
2017-01-30,13.96214485168457,14.42469524159457,13.96214485168457,14.42469524159457,87900
2017-01-31,13.885054588317871,14.133461668526557,13.74800296950762,14.047803998324108,266400
2017-02-01,14.004975318908691,14.056369265090071,13.953581372727314,14.047803335095825,751100
2017-02-02,13.953577995300293,14.039234006941747,13.902182427774985,14.039234006941747,49900
2017-02-03,14.304776191711426,14.304776191711426,13.876489498951013,13.962145530475835,526500
2017-02-06,14.690237045288086,15.255575495666939,14.621711222023512,14.690237045288086,521100
2017-02-07,14.664535522460938,14.818717343110922,14.638837735460655,14.818717343110922,787700
2017-02-08,14.775886535644531,14.904372178762982,14.621703110388951,14.647400892526079,727800
2017-02-09,14.775886535644531,14.81871453875615,14.707360750395784,14.775886535644531,120100
2017-02-10,15.375494003295898,15.375494003295898,14.56174857639542,14.81871995658284,1072200
2017-02-13,15.204174041748047,15.332659692808898,14.990030745385399,15.289831687049846,506200
2017-02-14,15.161351203918457,15.221311085932657,15.135653411433408,15.204179224275958,543500
2017-02-15,15.118521690368652,15.20417936566446,15.118521690368652,15.178481572940438,283500
2017-02-16,14.904376983642578,15.161349986506144,14.904376983642578,15.161349986506144,267100
2017-02-17,14.86154842376709,14.904376439120929,14.690233094783606,14.904376439120929,180000
2017-02-21,14.67309856414795,14.86154571848309,14.647402413126803,14.86154571848309,1330900
2017-02-22,14.377583503723145,14.775890240920237,14.219117891932218,14.690232579433465,626800
2017-02-23,13.96214485168457,14.339037580450054,13.790831163179531,14.330471650957202,906900
2017-02-24,14.236249923706055,14.236249923706055,13.859357188862047,13.953580781019054,555100
2017-02-27,13.850790977478027,14.219117775198523,13.748001457780964,14.210551845741769,1063000
2017-02-28,13.842225074768066,13.910750876770523,13.807962990658835,13.910750876770523,82700
2017-03-01,13.96214485168457,14.219117835118125,13.842225106352643,13.842225106352643,151000
2017-03-02,13.876489639282227,14.184854950215012,13.876489639282227,14.004975321652896,201600
2017-03-03,13.92788314819336,13.962145233317267,13.859357344161502,13.859357344161502,550900
2017-03-06,13.850790977478027,13.962144792847857,13.705173444281181,13.962144792847857,1063000
2017-03-07,13.790830612182617,13.910750352723289,13.756566895580178,13.850790482452952,90800
2017-03-08,13.576687812805176,13.790831148547264,13.533858982278359,13.790831148547264,481700
2017-03-09,13.199793815612793,13.542423610000132,13.139833948774074,13.542423610000132,542700
2017-03-10,13.4396333694458,13.533856945805141,13.148399162848577,13.148399162848577,830900
2017-03-13,13.893617630004883,14.047801077555182,13.491028787677633,13.491028787677633,300600
2017-03-14,13.850790977478027,13.893618990977812,13.748001457780964,13.876488765848292,331300
2017-03-15,13.825094223022461,13.919317820309315,13.748002485930325,13.889337881860609,490300
2017-03-16,13.833658218383789,13.91931587359345,13.833658218383789,13.833658218383789,248000
2017-03-17,13.773698806762695,13.876488323180718,13.70517300707866,13.850790535630228,1420300
2017-03-20,13.876489639282227,13.893619865489981,13.773700113115236,13.78226604311116,167100
2017-03-21,13.70517635345459,13.910753802702288,13.66234751397161,13.910753802702288,891800
2017-03-22,13.576687812805176,13.70517348749363,13.533858982278359,13.70517348749363,506800
2017-03-23,13.473896026611328,13.705171182422806,13.473896026611328,13.679474215185484,514100
2017-03-24,13.533860206604004,13.705174727317052,13.478182476814718,13.491031372202723,548800
2017-03-27,13.576687812805176,13.593818854880704,13.508162010719067,13.516727123310833,859600
2017-03-28,13.619516372680664,13.670911134752544,13.568122427500814,13.568122427500814,2530900
2017-03-29,13.919319152832031,13.927885083749425,13.628084036777727,13.628084036777727,2384200
2017-03-30,13.945014953613281,14.219118168678618,13.696607893845298,14.176288520209637,3010900
2017-03-31,13.96214485168457,14.116328314987904,13.705173502035013,13.945014626482864,1458000
2017-04-03,14.004975318908691,14.133461001254185,13.705174304246482,14.124895071259939,720000
2017-04-04,14.124894142150879,14.124894142150879,13.97071067996455,13.97071067996455,924200
2017-04-05,14.116327285766602,14.15915693010815,14.064933346340622,14.099195428029983,120500
2017-04-06,14.056366920471191,14.133458643776313,14.030669134774877,14.133458643776313,66000
2017-04-07,13.919319152832031,14.099198800744489,13.765135663887486,14.047804849024397,135000
2017-04-10,13.919319152832031,13.962147173634731,13.902187290997245,13.953582876501605,154400
2017-04-11,13.833658218383789,13.91931587359345,13.765988523727609,13.910749944694095,78100
2017-04-12,13.70517635345459,13.807965894970607,13.688044490904531,13.807965894970607,221300
2017-04-13,13.850790977478027,13.885053061521056,13.705173444281181,13.705173444281181,367800
2017-04-17,13.688042640686035,13.893620062145747,13.619516833532797,13.863640123627713,1134100
2017-04-18,13.70517635345459,13.730874147279678,13.60238762883074,13.688044490904531,582200
2017-04-19,13.533860206604004,13.713740657575723,13.448202537801443,13.705174727317052,752600
2017-04-20,13.31971549987793,13.58525277581487,13.31971549987793,13.533858833262167,402100
2017-04-21,13.019913673400879,13.31971464771507,12.822902211399848,13.31971464771507,1135000
2017-04-24,13.259757041931152,13.362546578114356,12.985653790488273,13.012207685927924,344200
2017-04-25,13.234057426452637,13.319715083887939,13.148400585909295,13.302583225644094,614400
2017-04-26,13.3882417678833,13.405372810367341,13.191229469518714,13.212644293738785,640600
2017-04-27,13.037046432495117,13.405372412331761,13.01991457362774,13.38824137035638,536500
2017-04-28,12.805769920349121,13.13126785328026,12.805769920349121,13.1209889023968,629000
2017-05-01,12.831472396850586,12.891433105556755,12.788644369493369,12.84860426130728,530300
2017-05-02,12.497404098510742,12.865730864793298,12.420312373763982,12.84859900734205,735100
2017-05-03,12.583063125610352,12.79292433146213,12.497406274118344,12.497406274118344,770400
2017-05-04,12.523101806640625,12.677285265230747,12.514535877409624,12.604476500551186,692200
2017-05-05,12.874298095703125,13.054178544089448,12.600194866501896,12.600194866501896,1424300
2017-05-08,12.848597526550293,12.891426348350493,12.822900560226905,12.87429449287368,2124100
2017-05-09,12.85716724395752,12.865733174220747,12.822904339796684,12.848601313694292,2346700
2017-05-10,12.977087020874023,13.105573524352147,12.83146947373406,12.977087020874023,2299800
2017-05-11,13.122700691223145,13.148398474462212,12.84859753847441,12.934255182154304,3080400
2017-05-12,13.345409393310547,13.559552677307048,13.131266109314048,13.14839796414183,972700
2017-05-15,13.473896026611328,13.50815973878357,13.276884582972093,13.311147478252476,692600
2017-05-16,13.20836067199707,13.705173132706316,13.182663701103,13.50816166103181,1235800
2017-05-17,12.925692558288574,13.422505058079675,12.874297795565477,13.251190543822752,1080900
2017-05-18,12.67728328704834,12.977083411324346,12.583059713994064,12.977083411324346,1413600
2017-05-19,12.882862091064453,13.105571339789558,12.420312552807973,13.062742512435971,5709800
2017-05-22,12.814336776733398,12.968520234257168,12.74581097714327,12.848599676528462,1442200
2017-05-23,12.848597526550293,12.852880490419496,12.720111878041521,12.805768704750092,1370200
2017-05-24,12.848597526550293,12.925689242412288,12.685848983979728,12.814334632488498,1953300
2017-05-25,12.720115661621094,12.874298322314656,12.681569792224684,12.822904374380826,2504400
2017-05-26,12.840034484863281,12.891429245953875,12.660154046384221,12.754377638901643,2107000
2017-05-30,12.780074119567871,12.840033991124578,12.643022517785694,12.805771090679034,1328500
2017-05-31,12.651589393615723,12.805772048709455,12.59162870068123,12.728680312716568,1114300
2017-06-01,12.77150821685791,12.810054082051,12.634456614790023,12.634456614790023,1227000
2017-06-02,12.840034484863281,12.865732273854585,12.685851835375527,12.805771583100222,2294200
2017-06-05,13.071307182312012,13.294016409586705,12.93425560149431,13.011346503035373,4910400
2017-06-06,13.294018745422363,13.336846759284128,12.90856008553045,12.994217747037986,3637900
2017-06-07,13.431068420410156,13.525291181015973,13.14839932170082,13.276884978608015,4022700
2017-06-08,13.465332984924316,13.57668761592243,13.328281382739558,13.362544283285748,1957000
2017-06-09,13.533860206604004,13.688042866799712,13.422505563917504,13.525294276345333,1820300
2017-06-12,13.70517635345459,13.790834032420548,13.362547271375092,13.448204133448883,2991700
2017-06-13,14.004975318908691,14.116329141265695,13.696608374252238,13.696608374252238,3229900
2017-06-14,14.381866455078125,14.390430750326761,13.962144101402941,13.962144101402941,5430800
2017-06-15,14.219117164611816,14.424694561394205,14.142025436595432,14.28764296353928,2330000
2017-06-16,14.304776191711426,14.458958028726551,14.047803195784732,14.219118526402529,22643500
2017-06-19,14.304776191711426,14.381867927111026,14.244814682346345,14.253380612255642,2528300
2017-06-20,14.321906089782715,14.37330166806157,14.231966278470775,14.270512145287897,4076800
2017-06-21,14.304776191711426,14.339038277564539,14.22340067446514,14.321906417745945,2813800
2017-06-22,14.261944770812988,14.347602425483094,14.116327248008968,14.347602425483094,4504500
2017-06-23,14.347603797912598,14.48465540498098,14.219118120508993,14.339037868247821,20845100
2017-06-26,14.304776191711426,14.441827802692032,14.236250386221123,14.347604207473836,2591600
2017-06-27,14.304776191711426,14.433261872782735,14.274796253920924,14.304776191711426,2854200
2017-06-28,14.441825866699219,14.476087947959345,14.244812772764037,14.347602284112126,2770800
2017-06-29,14.304776191711426,14.458958028726551,14.296210261802129,14.433261872782735,3179800
2017-06-30,14.381866455078125,14.407562608391851,14.227683000060123,14.296208798536579,1450000
2017-07-03,14.570313453674316,14.59601124334914,14.38186789741116,14.441827772868342,880700
2017-07-05,14.339035987854004,14.561745228580468,14.261944264764697,14.561745228580468,1571800
2017-07-06,14.107759475708008,14.424692266438754,14.039233687682936,14.407560410986571,1432000
2017-07-07,14.082066535949707,14.270512087523942,13.987842943270573,14.253380228167003,1720600
2017-07-10,14.064934730529785,14.142026464147616,13.970711137489317,14.056368800818467,1290000
2017-07-11,14.082066535949707,14.124894550558023,13.842225406304655,14.022106661984452,1709400
2017-07-12,13.93644905090332,14.201986336788996,13.83365952816278,14.099196814048456,2418600
2017-07-13,13.602386474609375,13.970712502367736,13.525294733460015,13.970712502367736,1888500
2017-07-14,13.722305297851562,13.765133311334669,13.555272941077867,13.615233630359807,1298400
2017-07-17,13.67090892791748,13.777979765906862,13.585251277255697,13.705171824803815,1130000
2017-07-18,13.730870246887207,13.833658125420953,13.662343633044816,13.722304318045417,1715700
2017-07-19,13.67090892791748,13.833657483904592,13.610949062589372,13.67090892791748,836000
2017-07-20,13.876489639282227,13.927883585473676,13.62808257075272,13.748002323127466,1209100
2017-07-21,14.039238929748535,14.064936722522024,13.919319164374125,13.945016957147613,1038700
2017-07-24,14.219117164611816,14.34760283337782,13.876488169974504,13.979276051473738,1410700
2017-07-25,14.227686882019043,14.36473851636586,13.945017681955687,14.219120950649321,1975200
2017-07-26,14.142023086547852,14.287640589293744,14.03923358834572,14.22768072941902,1002400
2017-07-27,14.150590896606445,14.172004901726941,14.022105232099614,14.073499171145574,598300
2017-07-28,14.073500633239746,14.167724226099438,14.022106688854477,14.116328647930132,523800
2017-07-31,14.073500633239746,14.125750680459294,14.013540759159593,14.047802844155093,484600
2017-08-01,14.227686882019043,14.227686882019043,13.987845705019934,14.030673728084182,920900
2017-08-02,14.150590896606445,14.219116693262347,13.945013506638743,14.124893110191534,1092000
2017-08-03,13.859357833862305,14.261946742551372,13.777982315472658,14.21911872618721,1056600
2017-08-04,14.270512580871582,14.296210370795391,13.636648466807726,13.85935774479515,1611000
2017-08-07,14.578876495361328,14.638836358939932,14.296207400073808,14.296207400073808,744200
2017-08-08,14.724493980407715,14.750190131161245,14.433258957453566,14.51891660546074,1043500
2017-08-09,14.621708869934082,14.767326425169912,14.553183057692765,14.65597259294686,1450100
2017-08-10,14.561746597290039,14.707364128614298,14.518918584341009,14.578878455983238,1501500
2017-08-11,14.74162769317627,14.844417221877842,14.458958531477107,14.484656322098534,1166500
2017-08-14,14.887243270874023,14.990032785985706,14.62170600469606,14.741625744173092,1239900
2017-08-15,14.998600959777832,15.032863047420173,14.835851550570265,14.887245498925857,1405700
2017-08-16,15.127083778381348,15.161347493309,14.912940461435085,14.947204176362735,1334300
2017-08-17,14.664535522460938,15.289833635412677,14.647403664460748,15.264135848412396,1558200
2017-08-18,15.024297714233398,15.09710566656503,14.638839043701099,14.715930777807559,1571900
2017-08-21,15.127083778381348,15.221307360648536,14.921506390166998,14.990032186238448,1076100
2017-08-22,15.144214630126953,15.221306349810702,15.024294903411676,15.127082773800844,947000
2017-08-23,15.178478240966797,15.238439744160123,15.10995244252976,15.10995244252976,825800
2017-08-24,15.118521690368652,15.212745296572468,15.105673610898775,15.161351344908688,858800
2017-08-25,15.204174041748047,15.238437753382245,15.1099504685377,15.204174041748049,729900
2017-08-28,15.212743759155273,15.247005845540471,15.169914108943649,15.247005845540471,955200
2017-08-29,15.16991138458252,15.247003107334455,15.067123510102476,15.067123510102476,689800
2017-08-30,14.870116233825684,15.195613439510469,14.81872064836156,15.1527854187413,858700
2017-08-31,15.161351203918457,15.169915500962556,14.823004288227759,14.861550160063208,792100
2017-09-01,15.281269073486328,15.486846486527986,15.14421746479189,15.14421746479189,2499100
2017-09-05,15.204174041748047,15.375489332351645,15.0585565348701,15.375489332351645,1172700
2017-09-06,15.221306800842285,15.29411474171005,15.144215078874188,15.195609015591655,758900
2017-09-07,15.30696964263916,15.349797665465026,15.144220215089053,15.144220215089053,912600
2017-09-08,15.118521690368652,15.358362854440061,14.698800878581885,15.298402971868276,1159600
2017-09-11,15.178478240966797,15.30696554259716,15.067124431175579,15.178478240966797,652300
2017-09-12,15.161351203918457,15.221311085932657,15.049995736934157,15.144219342261758,594100
2017-09-13,15.16991138458252,15.341226687094334,15.109951518838526,15.229872884110321,1663900
2017-09-14,15.247005462646484,15.40975486179537,15.024297822275242,15.135651642460862,1010300
2017-09-15,15.229872703552246,15.375490218825776,15.12708319650702,15.289832568585384,1880200
2017-09-18,15.409751892089844,15.418317820266264,15.152780581932237,15.255568452481782,2046300
2017-09-19,15.315531730651855,15.461149274550081,15.28126964409092,15.384057537557837,1584900
2017-09-20,15.60676383972168,15.6838555620001,15.392620529789134,15.461146323616196,1534000
2017-09-21,15.55537223815918,15.604196240499792,15.435452489403957,15.563938167896557,581200
2017-09-22,15.546801567077637,15.653873205464926,15.52966971282762,15.572499348452661,884600
2017-09-25,15.55537223815918,15.653877979462974,15.512544223256326,15.641029901748928,848800
2017-09-26,15.81234359741211,15.898001261014143,15.52967445117423,15.62389804451487,1247500
2017-09-27,16.017919540405273,16.146405194024666,15.778078455541008,15.838038318311144,1481700
2017-09-28,15.975096702575684,16.24063405096554,15.936550826697767,16.01792636120916,1769100
2017-09-29,16.009355545043945,16.189235155070183,15.915131958582245,15.98365775770423,1895300
2017-10-02,16.189233779907227,16.223497493449717,15.966524543232397,16.017920113546133,1875100
2017-10-03,16.189233779907227,16.489034738268874,16.017920113546133,16.446206730124544,3313000
2017-10-04,16.214937210083008,16.351988844398136,16.15497732429318,16.19780534734753,6352000
2017-10-05,16.377685546875,16.557565192254906,16.214936129304434,16.24919821870736,4771000
2017-10-06,16.095012664794922,16.523299303447892,15.975091294999059,16.523299303447892,3453900
2017-10-09,16.214937210083008,16.232069072818486,16.009359758610316,16.163543255660922,1734300
2017-10-10,16.11214828491211,16.351989471047073,16.02649060173645,16.2320696948718,2102500
2017-10-11,16.283458709716797,16.283458709716797,16.035051667269993,16.043617596366495,1955100
2017-10-12,16.343421936035156,16.403381818240632,16.129278565996024,16.343421936035156,2087600
2017-10-13,16.274892807006836,16.411944405205233,16.12927527969805,16.403378476094844,1540800
2017-10-16,16.266334533691406,16.364840314147024,16.21494056862428,16.334860365042477,2834800
2017-10-17,16.283458709716797,16.360550437801397,16.1464071117406,16.3005905679098,1915800
2017-10-18,16.017919540405273,16.411942429342574,15.975089900009658,16.274890847644055,1511600
2017-10-19,16.1292781829834,16.137844113635666,15.79521505646612,15.932266679333937,1302100
2017-10-20,16.30059051513672,16.317720739490344,16.172103212889084,16.257760869792868,1608200
2017-10-23,16.686052322387695,16.771710003941777,16.292029274537047,16.292029274537047,1782700
2017-10-24,16.77170181274414,16.917319310132065,16.754569958043543,16.848793525113255,1925600
2017-10-25,17.40557098388672,17.5083605093184,16.651787121262682,16.831666748538026,6720100
2017-10-26,17.551183700561523,18.15935148846952,17.277080553137377,17.405566199269494,4931000
2017-10-27,17.388439178466797,17.696806121943368,17.27708535653586,17.534056720243612,3175400
2017-10-30,15.906567573547363,17.14003371126173,15.735253876004643,17.13146778131698,26446200
2017-10-31,16.651782989501953,16.763136783454293,15.940827319174529,16.035049257508454,11236700
2017-11-01,16.45477294921875,16.83166567334726,16.32628727597475,16.763139872031527,5730600
2017-11-02,16.377685546875,16.66035472803217,15.89372107645382,16.463341587274435,6306100
2017-11-03,16.471904754638672,16.59182613189074,16.240629563278222,16.377682799249726,4222700
2017-11-06,16.583261489868164,16.677483452571437,16.39481429689342,16.50616975343015,3905200
2017-11-07,16.232059478759766,16.68604213643025,16.22349355245497,16.600384507165675,4194900
2017-11-08,16.172103881835938,16.292025259975258,16.13355801632401,16.274893401129074,5564100
2017-11-09,15.675292015075684,16.249196238238785,15.606766210837582,16.112144629762586,5514300
2017-11-10,15.940829277038574,16.009355074144942,15.623896444306702,15.641028302029262,6009500
2017-11-13,16.232059478759766,16.283453402805154,15.803772966220283,15.95795473835645,3810700
2017-11-14,16.429080963134766,16.617526556118392,16.24919966792751,16.257765599488273,7720500
2017-11-15,16.403379440307617,16.54043104656209,16.12071029818476,16.403379440307617,5911600
2017-11-16,16.257762908935547,16.497604051591626,16.1892371015744,16.46334033101899,6226300
2017-11-17,16.403379440307617,16.480471173048763,16.18067017169809,16.30915748212268,6946200
2017-11-20,16.214937210083008,16.4205146615557,16.146411392925444,16.40338279882022,3103300
2017-11-21,16.189233779907227,16.279173577280584,16.043616264919216,16.266325501594043,4769900
2017-11-22,16.651782989501953,16.664631064323927,16.249192551387605,16.249192551387605,3314800
2017-11-24,16.514734268188477,16.69461388193927,16.44620846764761,16.634654010689005,1959900
2017-11-27,16.292024612426758,16.54899594976995,16.146407085589903,16.54899594976995,5567000
2017-11-28,16.471904754638672,16.489036613358106,16.304873216584117,16.343419081810858,5034400
2017-11-29,16.403379440307617,16.51473489150439,16.137842157412575,16.42051129953543,6259500
2017-11-30,16.189233779907227,16.634652253256885,16.11214205822041,16.471902881497627,18083700
2017-12-01,16.043617248535156,16.33485229636647,15.880869500581806,16.16353861950233,6515400
2017-12-04,15.906567573547363,16.15497464059282,15.769515961999554,16.129276850758572,6615100
2017-12-05,15.255573272705078,15.880873156886462,15.058561763749973,15.86374129512056,5591800
2017-12-06,14.998600959777832,15.324098144408804,14.861549341640142,15.281270126409837,5073200
2017-12-07,15.221306800842285,15.264134809142877,14.865828123568965,15.007163491771744,4589200
2017-12-08,15.204174041748047,15.298397614958395,15.015728529111048,15.212739969656598,2862700
2017-12-11,15.512542724609375,15.546804806464833,15.178478032261324,15.178478032261324,5689700
2017-12-12,15.478282928466797,15.718124097324454,15.358363160930118,15.538242812235136,4216200
2017-12-13,14.947205543518066,15.426886159892499,14.647404545615045,15.375492216584096,6053500
2017-12-14,14.767326354980469,14.998601582864747,14.690234612352377,14.835852166896082,4332500
2017-12-15,14.827286720275879,14.964338348581668,14.74162904413869,14.74162904413869,5321600
2017-12-18,15.238439559936523,15.27270164184888,14.793021058588675,14.793021058588675,3594900
2017-12-19,15.418320655822754,15.572504123786429,15.178479524125477,15.272703117610844,4859500
2017-12-20,15.55537223815918,15.812343595144382,15.46971457456943,15.512544223256326,4206600
2017-12-21,15.55537223815918,15.76094965050415,15.47828050430681,15.589635957108696,6193900
2017-12-22,15.40118408203125,15.589631211318494,15.276980589325301,15.503973573804615,4314700
2017-12-26,15.195609092712402,15.52110783907052,15.178477235791702,15.401186474409414,3764100
2017-12-27,15.289834976196289,15.529674474095119,15.221309171970331,15.221309171970331,3263000
2017-12-28,15.341225624084473,15.431165416468438,15.195608117174565,15.281265762495163,3391900
2017-12-29,15.692425727844238,15.872307006328114,15.31553294313193,15.332664804660725,4558300
2018-01-02,15.778079986572266,15.786645915482586,15.521108654398182,15.641028391574903,3790700
2018-01-03,15.820908546447754,16.129275462786477,15.692422875901267,15.82947447565538,4049700
2018-01-04,15.83803939819336,16.257760099985767,15.760947674008646,15.803777317324508,4480500
2018-01-05,16.00078773498535,16.017919591197924,15.675289002081431,15.89799823149366,2765500
2018-01-08,16.017919540405273,16.13783926594554,15.859452321617088,16.000787684247026,3789300
2018-01-09,15.81234359741211,15.975092994877569,15.598200255299048,15.949396839445788,4521200
2018-01-10,15.718121528625488,15.850889354191153,15.589635851007346,15.752383613557777,2610800
2018-01-11,15.880868911743164,15.915130992332053,15.623895955299295,15.820907411590918,3591900
2018-01-12,15.906567573547363,15.949397223271104,15.7952137518338,15.889435713657866,2015200
2018-01-16,15.40118408203125,15.95795627519615,15.375487934425568,15.95795627519615,3053200
2018-01-17,15.795214653015137,15.92370034194883,15.426887813296823,15.503979553413872,4217000
2018-01-18,16.095012664794922,16.120708817492424,15.885151492990063,15.915131426993062,8061900
2018-01-19,16.694610595703125,16.750288308240236,16.082160659145824,16.112140588869583,7149300
2018-01-22,16.480466842651367,16.925885262832548,16.46333498792511,16.728873834831347,4690700
2018-01-23,16.471904754638672,16.660351932984508,16.39481302418519,16.463338825278957,4096300
