Date,Close,High,Low,Open,Volume
,SWKS,SWKS,SWKS,SWKS,SWKS
2015-01-02,59.650691986083984,60.13883061566508,58.674414726921796,59.87848959942053,2850200
2015-01-05,58.682552337646484,59.71578532011678,58.617471731735215,59.47171287513416,2924500
2015-01-06,56.81135559082031,59.024257674521955,55.900158789584225,58.739504406809154,4746300
2015-01-07,57.74694061279297,58.48728274260111,57.20184645645156,58.14558637499736,2896200
2015-01-08,60.36662673950195,60.80595335739073,58.37339146496925,58.57678307286113,3773000
2015-01-09,60.26900863647461,60.82223411234473,58.991709462233,60.805959306190374,2865400
2015-01-12,58.83714294433594,60.40732690890206,58.25951133759168,60.325971481068734,2738100
2015-01-13,59.26015853881836,60.854753739813695,58.658121293759386,60.203898302386314,3039600
2015-01-14,58.25135803222656,59.121873907169025,57.437791561924456,58.06424121998804,3062200
2015-01-15,58.03168487548828,59.35779569183599,57.608626929340545,58.59304139404305,2733800
2015-01-16,60.081886291503906,60.20392251097067,57.787628952204464,57.81203495469383,3080700
2015-01-20,61.47306442260742,61.74968017777145,60.58628018141423,60.73272235602626,3613200
2015-01-21,62.888694763183594,62.92123196195316,61.03375787529901,61.505627948717546,3158300
2015-01-22,64.54021453857422,64.6134325244696,61.481203585131695,63.295459122207625,6670100
2015-01-23,65.78498077392578,67.34702680010243,63.669709337600864,63.79174554118135,7677500
2015-01-26,67.10297393798828,67.11924253842378,64.80057903759139,65.78499384997916,3533800
2015-01-27,66.32194519042969,67.11924317376462,65.98838611867131,66.09414754005412,3332600
2015-01-28,66.57414245605469,68.29889931514862,66.42770025037508,67.93279690445925,4507300
2015-01-29,68.49414825439453,68.7870326166946,66.22429755007812,66.89142166264645,4108200
2015-01-30,67.56670379638672,69.11247526058156,67.48534217657004,68.33958952848414,3505700
2015-02-02,66.72869873046875,68.11990243086989,65.20733386934496,67.5829457455196,4119000
2015-02-03,67.0383529663086,67.55171739353374,65.77532702173042,66.72870921961703,2790000
2015-02-04,67.06283569335938,67.51100399559932,66.31316138712391,66.3539067859071,2419800
2015-02-05,66.32945251464844,67.30727977636965,65.61237338697038,67.30727977636965,3302100
2015-02-06,66.36202239990234,67.6657936596813,65.75087903904924,66.31312670356131,2928800
2015-02-09,64.4389419555664,65.89753783853692,62.907005654166845,65.70196753397299,5478500
2015-02-10,66.5250244140625,66.62280963828846,64.25971956293044,65.28644265824113,3230200
