Date,Close,High,Low,Open,Volume
,COO,COO,COO,COO,COO
2015-01-02,40.064979553222656,40.89566540570002,39.897845110551096,40.63124363650673,1700400
2015-01-05,39.75565719604492,40.234610520762644,39.56108252682781,39.780604228050265,2182400
2015-01-06,39.19437789916992,40.06248425055872,39.00230024312395,39.86790960782244,2707200
2015-01-07,40.46659469604492,40.51149477374364,39.48124810282389,39.548598219371975,1882400
2015-01-08,40.63124465942383,41.14262452845608,40.50152695200168,40.67614474677239,2138800
2015-01-09,40.376792907714844,41.02288054748013,40.3144291477441,40.75346864764069,1410400
2015-01-12,40.189701080322266,40.70357784645988,40.02256666264326,40.58134350828488,1352400
2015-01-13,40.192195892333984,41.032861987761386,39.91779762488824,40.65368925112184,1325600
2015-01-14,40.074947357177734,40.386766131529825,39.73070201863246,39.8229991577986,1683200
2015-01-15,39.835479736328125,40.29198295972291,39.76563262299384,40.109878022603624,1282000
2015-01-16,39.85044860839844,40.00261635784386,39.49871603578784,39.643400437423026,1588000
2015-01-20,39.91779708862305,40.34186990089261,39.571054730743704,39.803046093914354,1410400
2015-01-21,40.591453552246094,40.62389000859288,39.760611996983144,39.96769897385912,1463600
2015-01-22,40.9432487487793,41.130375107215954,40.3793722188157,40.663804131355604,1313200
2015-01-23,40.35691452026367,41.005620696905055,40.31200602548298,40.80601850354654,1339600
2015-01-26,40.47168731689453,40.519089459369404,39.60092469308962,40.239648670866025,1436800
2015-01-27,40.564002990722656,40.72368399000532,39.85042769237616,40.04004768930703,2639200
2015-01-28,39.94025802612305,41.075492245439506,39.86041560387573,40.87838364495159,1942800
2015-01-29,39.945247650146484,40.057522721065105,39.11190857895702,39.803029768445754,2114000
2015-01-30,39.33396530151367,39.89285081851007,39.20422708005603,39.68327017729746,1087200
2015-02-02,39.37637710571289,39.48366105558291,38.62288058071915,39.48366105558291,1552000
2015-02-03,39.381370544433594,39.783068669649516,38.95222706381424,39.6109117864004,1355600
2015-02-04,39.920291900634766,40.24963613622094,39.21669492848014,39.21669492848014,1648000
2015-02-05,40.302024841308594,40.646338538383695,39.95771114423349,39.95771114423349,942800
2015-02-06,40.239646911621094,40.52407878951124,40.007612082832175,40.386852048622345,1831200
2015-02-09,39.628379821777344,40.22968020201364,39.45123183078841,39.98267199665907,1500000
2015-02-10,40.39433670043945,40.434257898983056,39.73066485835349,39.960206039336654,1477600
2015-02-11,40.409324645996094,40.57149933908163,40.222198243006744,40.42179669385158,942000
2015-02-12,40.673789978027344,40.87339220631949,40.287061374541786,40.551532709013145,695200
2015-02-13,41.21769332885742,41.22767553203894,40.479170191416486,40.60142362717733,2134800
2015-02-17,40.7436408996582,41.32498049626525,40.69623495294636,41.245138100309525,1286000
2015-02-18,41.19525146484375,41.230181572288316,40.531575616300806,40.81850503404191,1703200
2015-02-19,41.0056266784668,41.47718497792704,40.953229619817556,41.115404284087006,1175600
2015-02-20,41.36990737915039,41.40234384281351,40.82848873984024,41.0056367551816,2266800
2015-02-23,41.17278289794922,41.35491812294153,40.95571377056086,41.23515834006527,1587200
2015-02-24,41.025577545166016,41.47717898349789,40.9257783518998,41.172786494812186,1473600
2015-02-25,40.783573150634766,41.13287420986976,40.55402810359919,41.06800510089641,1894000
2015-02-26,41.28007125854492,41.30751660830347,40.67378372355408,40.688753222132334,1093600
2015-02-27,40.91080856323242,41.26510064603645,40.77857291990046,41.12787390094805,1393600
2015-03-02,41.34993362426758,41.43476713248356,40.766100306538675,40.91081181220656,1356400
2015-03-03,41.11042022705078,41.20772579469663,40.551534721515424,41.07049901799196,2174800
2015-03-04,40.98316955566406,41.29504684567851,40.793549533889774,41.043051365901334,1494800
2015-03-05,41.232669830322266,41.6144073143141,40.97069596228151,41.12538587401539,1997200
2015-03-06,44.975196838378906,45.40434027464169,43.05403358000004,43.49565286871961,7374400
2015-03-09,45.7711067199707,45.78607621957831,44.46371965963267,44.660824416292044,3023600
2015-03-10,45.46921920776367,45.708738855441496,45.134883830273466,45.31951657264291,2960000
2015-03-11,46.265132904052734,46.33249947927506,45.32451353472927,45.65385404463361,2262400
2015-03-12,46.17030334472656,47.11591337882252,46.08547365654701,46.50712845029652,2710800
2015-03-13,46.36741638183594,46.449752437630195,45.953242455269276,46.110429816976094,1381600
2015-03-16,46.94377899169922,47.23070844891349,46.16782796298584,46.40735145205447,1436000
2015-03-17,46.84147262573242,47.00115363677721,46.107936672556306,46.754145466698844,2147200
2015-03-18,46.469722747802734,46.8589450513469,46.22022088070044,46.84397554845618,1304800
2015-03-19,46.74665832519531,46.8489549789222,46.34246661946864,46.49715652025877,1201200
2015-03-20,46.76661682128906,47.40034970217906,46.419809480322265,47.093463561907996,3162800
2015-03-23,45.95573806762695,46.766618933798284,45.82100496096659,46.766618933798284,2039200
2015-03-24,45.87590026855469,46.225205114848144,45.526599229357025,45.74366460320873,1857200
2015-03-25,46.01063919067383,46.66183920144092,45.92081836825436,45.92081836825436,1724800
2015-03-26,46.18029022216797,46.417316186012656,45.44675427379522,45.77859214601602,1214400
2015-03-27,46.44975280761719,46.60943381819129,45.983185628162275,46.310032399251796,1050000
2015-03-30,47.17829895019531,47.40534652356377,46.47470578674587,46.62191094908976,1303600
2015-03-31,46.761634826660156,47.21323255208438,46.721713618189426,47.15584819434269,1852000
2015-04-01,46.55455017089844,46.9986631678506,46.120419380111585,46.63439259183626,1688800
2015-04-02,46.831485748291016,47.32549823206048,46.52459960912614,46.62689625787951,2043600
2015-04-06,47.001155853271484,47.27311193368757,46.634387859387274,46.721711215443264,2619200
2015-04-07,46.17030334472656,47.38288210038715,46.15283639340407,47.19824941985381,1348000
2015-04-08,46.53458786010742,46.72421169933669,45.950754455008536,46.1578414437428,1142000
2015-04-09,46.636878967285156,46.93378673731667,46.175302892166016,46.32500169743618,685600
2015-04-10,46.71921920776367,47.058541860034474,46.549559785176235,46.80155527122967,849600
2015-04-13,46.5096435546875,46.9362896117382,46.41483162774453,46.646870341816445,686800
2015-04-14,45.67381286621094,46.60445379882024,45.59896154190186,46.584496998961214,1438000
2015-04-15,45.57649612426758,46.06552135716591,45.53907237482701,45.80354368979522,837600
2015-04-16,44.89286422729492,45.606439641716506,44.85544047414706,45.606439641716506,1312400
2015-04-17,44.990177154541016,45.08249162433055,44.41632211598995,44.57101205068512,1725600
2015-04-20,45.16980743408203,45.59396357015648,45.15982903648885,45.20972863864596,877600
2015-04-21,45.34695816040039,45.53907563785082,45.045059267264,45.24216784736266,1025600
2015-04-22,45.64136505126953,45.65384090340058,45.022601617944446,45.22968858061399,1099200
2015-04-23,45.65634536743164,45.96822268311062,45.52410969015145,45.648860616423036,1408000
2015-04-24,45.34695816040039,45.880891930885504,45.26711574641212,45.5939663456938,1148400
2015-04-27,45.07749557495117,45.70873490596473,44.52609865766218,45.61392679853659,1640800
2015-04-28,45.434288024902344,45.55404784590606,44.15933342986426,44.91033262147998,1354800
2015-04-29,45.12989044189453,45.69126953716849,44.962724679264426,45.41182490980708,1434000
2015-04-30,44.42878723144531,45.33946727610729,44.20423332780453,44.840463677477096,1149200
2015-05-01,44.41132354736328,45.1248988982171,44.323996388336404,44.45872950185812,1223600
2015-05-04,44.6807861328125,45.57150564554617,44.38637200716771,44.54355937116008,1372000
2015-05-05,44.2716064453125,44.763125367425644,43.782581171008005,44.580986285804826,1400000
2015-05-06,44.366416931152344,44.62340350970727,43.874898024884196,44.211723208797125,1701600
2015-05-07,44.27410125732422,44.76562019236203,44.0720053737282,44.36891317588867,993200
2015-05-08,45.12240219116211,45.27709208936581,44.62838588453904,44.62838588453904,1071600
2015-05-11,44.743167877197266,45.336983507225256,44.54356563283443,44.94526376954228,957200
2015-05-12,44.54356384277344,44.64336305739617,44.17430218015412,44.49117058758011,626000
2015-05-13,44.508628845214844,44.81801246789605,44.35144148271855,44.48118349314558,770400
2015-05-14,45.104942321777344,45.16482413392013,44.411327511281186,44.700750559327396,871200
2015-05-15,45.15483093261719,45.354433117391714,44.808023611820765,45.25463392855196,704000
2015-05-18,45.494163513183594,45.603944929315915,44.91532123779843,45.09745651069295,1491200
2015-05-19,45.67381286621094,45.79107905263932,45.219721431036426,45.49167756249948,1167200
2015-05-20,45.603939056396484,45.898353162390585,45.334476653435836,45.606432703861685,816400
2015-05-21,44.86042785644531,45.53408200690923,44.79555494690796,45.50663665451165,1357600
2015-05-22,45.09745407104492,45.4592309494765,44.630886884818416,44.84046750040828,935600
2015-05-26,44.703243255615234,45.07998965536727,44.47370202459785,44.8255005251434,1065600
2015-05-27,44.70573806762695,45.08248828428613,44.51112693610731,44.77560208567377,1378800
2015-05-28,45.104942321777344,45.386880619192695,44.58847549276862,44.613423392506164,903600
2015-05-29,45.35194396972656,45.496655472868206,44.77309795715998,45.01262136407263,1720000
2015-06-01,45.65134811401367,45.88338297821178,45.089969021423336,45.41930944271994,1623600
2015-06-02,45.479190826416016,45.72120789309171,45.13986820354772,45.43926962205608,1912400
2015-06-03,46.117916107177734,46.49965359227653,45.34695638684845,45.56402175485875,1784800
2015-06-04,44.94526290893555,46.02810001946748,44.84546369221315,45.66133199701375,2313600
2015-06-05,43.75513458251953,44.08447882457478,42.54006189219779,43.63537477045207,5072400
2015-06-08,43.27111053466797,43.92231061352172,43.21622362193048,43.68029728510323,1432000
2015-06-09,42.772090911865234,43.41081870536007,42.60991626786833,43.3384610527988,1977200
2015-06-10,43.22370147705078,43.35843079972064,42.772099934638696,42.964217423403255,1432400
2015-06-11,44.10942459106445,44.20423649987835,43.33347378722884,43.33347378722884,2055200
2015-06-12,44.279090881347656,44.423802402235516,43.834977920424436,43.912322879998186,1453600
2015-06-15,43.98467254638672,44.116912008625285,43.73018344050507,43.98467254638672,1012000
2015-06-16,44.00962829589844,44.25913012960886,43.797550214406236,44.00214354545479,854400
2015-06-17,44.35643005371094,44.508626305210356,43.917308252757955,44.149343101205474,996800
2015-06-18,44.36891174316406,44.75564034855661,44.2416671779596,44.34146638904986,931200
2015-06-19,44.91032028198242,45.34195729426153,44.34145652964491,44.578482458603034,5430800
2015-06-22,44.24665069580078,45.16232189456496,44.091960789689416,45.01511673829153,1129600
2015-06-23,44.21670913696289,44.615913538323944,43.89734713871218,44.34645113846953,1028800
2015-06-24,43.52558517456055,44.39385031125211,43.50063728057971,44.099440035450776,794400
2015-06-25,43.83746337890625,44.08197406509672,43.55303149294321,43.55303149294321,1025200
2015-06-26,44.63088607788086,44.6458555777101,43.71770851734108,43.94974337888554,1856000
2015-06-29,44.09944534301758,44.785575327138076,43.954733834969794,44.1343754444708,2114000
2015-06-30,44.403831481933594,44.67828495900602,44.16929920281624,44.48117642353719,2184000
2015-07-01,43.952247619628906,44.84296726085258,43.852444593532134,44.59097175826356,1748800
2015-07-02,44.05952835083008,44.24166743240636,43.80254176405357,44.07699530677406,1066800
2015-07-06,44.03207778930664,44.32150079883989,43.565510628954115,43.797545481826084,2483200
2015-07-07,44.2940559387207,44.32150129005122,43.64784716577845,44.09695118432546,2172000
2015-07-08,43.38835906982422,44.34894246892305,43.26360817680334,44.11690763530987,1396400
2015-07-09,43.58298110961914,43.90983172942266,43.4233000787126,43.817513456565386,1362800
