Date,Close,High,Low,Open,Volume
,NDSN,NDSN,NDSN,NDSN,NDSN
2015-01-02,69.72370910644531,70.08903787410654,68.3960646639828,69.56332202763193,169100
2015-01-05,67.45156860351562,69.59006099582109,67.40702078584921,69.58114871305584,268400
2015-01-06,66.56942749023438,68.03964109325663,66.23083560269743,67.71886696903074,257600
2015-01-07,65.87443542480469,67.6654235944282,65.71404832307601,67.0684230058337,358700
2015-01-08,67.12188720703125,67.7188809735484,66.1595646353417,66.40014187922421,286900
2015-01-09,66.0882797241211,67.48720896181617,65.90116258000542,67.34464643214315,226300
2015-01-12,65.36654663085938,66.16848217093224,65.0190423631745,66.16848217093224,375600
2015-01-13,65.51799774169922,66.80109414140513,64.54676995997802,65.82985956160613,349800
2015-01-14,65.26852416992188,65.62494067858854,64.60024576545169,64.60915804764021,182900
2015-01-15,64.32400512695312,65.90113865365862,64.21707816995993,65.36651746484712,229100
2015-01-16,64.62696075439453,64.97446489989635,63.780477691880435,64.18144192189703,286200
2015-01-20,64.34185028076172,65.36654529445629,64.05671840546307,64.74282144164053,259100
2015-01-21,64.83190155029297,65.1437633692974,63.994323980900084,64.1547110303992,355100
2015-01-22,65.0546646118164,65.68730056529688,64.20817471495913,65.1170369791151,347700
2015-01-23,64.60023498535156,65.48236042858616,64.35965779104335,64.92100910981475,263300
2015-01-26,65.51799774169922,65.72293939368251,64.10125113208879,64.31509826601383,297100
2015-01-27,65.39327239990234,65.89225145967825,64.70717619271046,64.70717619271046,271900
2015-01-28,64.60916900634766,66.35560271714886,64.52897204920727,65.66059414630845,150300
2015-01-29,65.65167236328125,65.79423489145326,64.17254619477883,64.64480198942768,248900
2015-01-30,64.9210205078125,66.11500800443395,64.73390336870375,65.20615235760863,390900
2015-02-02,65.4556655883789,65.5982349639639,64.24385308823447,65.07251888909674,342500
2015-02-03,67.10405731201172,67.19316653415241,65.393266296946,65.7051281802008,616800
2015-02-04,66.31996154785156,67.22881735693043,66.23085910352316,66.94368545623111,189400
2015-02-05,67.14861297607422,67.32681782699173,66.65853943893212,66.83675108792895,193800
2015-02-06,67.49613189697266,67.87927852817903,66.76548097212338,67.82581842087421,207300
2015-02-09,67.45156860351562,67.8436274682276,66.90803492219399,67.02387420390248,115100
2015-02-10,67.46936798095703,68.00398917992527,66.8278198229642,68.00398917992527,160300
2015-02-11,67.80797576904297,68.02182293931119,67.02386494600685,67.43374152155384,102500
2015-02-12,68.31586456298828,68.38714921651182,67.66541079430255,67.76342549337772,188200
2015-02-13,69.5365982055664,69.82173006030564,68.26241374262055,68.26241374262055,163100
2015-02-17,69.2157974243164,69.79497319367763,68.85938104331896,69.34945441695008,133400
2015-02-18,69.73261260986328,70.24050382915723,68.91285275574542,68.91285275574542,153200
2015-02-19,69.75934600830078,70.00883548969634,69.15344006859222,69.38511178620745,143400
2015-02-20,70.10783386230469,70.15251402654316,69.25002788336613,69.71467023216104,138200
2015-02-23,70.2329330444336,70.24187044109789,69.2768361184407,70.03635122123644,221300
2015-02-24,70.06315612792969,70.70650545891996,69.54489625105498,70.25973111345601,411500
2015-02-25,70.2329330444336,71.93067709712986,69.17854520684212,69.44661256888118,552300
2015-02-26,69.2947006225586,70.25079740658565,68.88366224386866,70.03634082190345,290800
2015-02-27,68.7406997680664,69.23215426569313,68.5083752039851,68.7496371636329,170100
2015-03-02,69.62532806396484,69.64320285946668,68.76752194527639,68.77645934302731,172100
2015-03-03,69.20536041259766,70.00061839780807,69.07133352977121,69.64320428728797,151300
2015-03-04,68.29395294189453,69.41982663357085,68.04376030313048,68.8300809988515,120500
2015-03-05,68.35649871826172,68.78540523921586,67.82037067999744,68.41010947691679,155800
2015-03-06,67.38252258300781,68.45477848458255,67.07871242664501,68.04374682840434,177300
2015-03-09,67.30209350585938,68.01693525323762,67.24848276083866,67.52548069976056,175200
2015-03-10,65.85453796386719,67.75780110127148,65.83666998904364,66.5783170630816,228300
