Date,Close,High,Low,Open,Volume
,WDC,WDC,WDC,WDC,WDC
2015-01-02,69.89840698242188,70.84152595719672,69.15783717784618,70.76556762251238,1278547
2015-01-05,68.9742660522461,70.40476656541804,68.7147465712006,69.7654746325679,2199752
2015-01-06,67.43617248535156,69.2084762968333,67.17665933104217,68.60716018719765,2665713
2015-01-07,68.44889831542969,68.64511598825877,67.29689894041391,68.05013151256347,2054222
2015-01-08,69.86674499511719,70.5376878170309,69.14516329144747,69.14516329144747,3351291
2015-01-09,71.03140258789062,72.08212426940837,70.08195228327374,70.22120601685086,2896576
2015-01-12,69.82877349853516,70.75290439943124,69.43000026537584,70.54402379053431,2008579
2015-01-13,69.23377227783203,71.25293203006451,68.82867403600095,70.25918079625558,2121563
2015-01-14,68.84767150878906,69.41734298644516,68.08811379788655,69.18947439538272,1760781
2015-01-15,66.27149963378906,69.24010985044777,66.24618019281857,69.17048298501842,2874482
2015-01-16,67.32855224609375,67.46147451847096,65.26508490657174,66.20820372808129,2483271
2015-01-20,67.46781921386719,67.81594721774523,66.58799562719749,67.81594721774523,1854052
2015-01-21,67.49312591552734,67.91088071909218,66.9044664826729,67.12600360493896,1373142
2015-01-22,66.64494323730469,67.52476660811277,66.10692271679696,67.4361517642154,4391566
2015-01-23,67.15766143798828,67.75264600080318,66.62596590068955,66.65128534427127,2977015
2015-01-26,63.9168701171875,64.55616845032303,61.20777930135688,64.2270220972607,7663081
2015-01-27,61.79644012451172,63.359862974950396,61.54325209090404,62.720564627606656,4372515
2015-01-28,63.18894958496094,66.4297355216066,63.06869023709661,65.97399840202642,6723354
2015-01-29,63.96751403808594,64.25234659889611,62.549669914279136,63.454812873044105,3352085
2015-01-30,61.543251037597656,63.954846412045654,61.372346402530155,63.21427669730867,3150063
2015-02-02,62.29648208618164,62.34712097373598,60.473539634854674,61.56224377247895,3066449
2015-02-03,63.733314514160156,63.771290485533356,61.64452747633404,62.32180183658948,2946321
2015-02-04,65.85375213623047,66.6133098937811,63.70799476274317,63.7333142065227,6003509
