Date,Close,High,Low,Open,Volume
,C,C,C,C,C
2015-06-26,42.26118087768555,42.49371591626383,42.08115328952148,42.35869594050114,12148300
2015-06-29,41.166015625,41.72109512626666,41.14351039123332,41.28603304647179,22260400
2015-06-30,41.43605422973633,41.76610141299755,41.113506883199726,41.64608399531702,17737400
2015-07-01,41.766117095947266,42.0136518609809,41.43606978875508,42.0136518609809,17606100
2015-07-02,41.5335807800293,41.89363315760609,41.308548401724046,41.57858840026712,12062800
2015-07-06,41.316036224365234,41.443553476956545,40.8809713030612,41.09850376371322,12706200
2015-07-07,40.8809814453125,41.29354123623375,39.778319195254674,41.23353394408018,32011200
2015-07-08,39.60578536987305,40.36339765034027,39.58328299806702,40.36339765034027,26169400
2015-07-09,40.288394927978516,40.618445057020026,40.205882395718135,40.38590999896275,23540400
2015-07-10,40.92597198486328,41.098496812304056,40.73094192849342,40.918469288073446,16578700
2015-07-13,41.66109085083008,41.77360558201381,41.28603602400181,41.28603602400181,18803900
2015-07-14,41.938629150390625,42.09615148538716,41.43605707356135,41.53356926487856,18174900
2015-07-15,42.351200103759766,42.5987377199169,41.96864535140281,42.20117756621986,20470500
2015-07-16,43.94890594482422,43.99391353493276,43.28880893043237,43.431331535056074,41084000
2015-07-17,44.068946838378906,44.17396174322695,43.761401962134684,43.90392178136538,21055300
2015-07-20,44.143951416015625,44.481501328189445,43.9789292400738,44.226463934707134,16016600
2015-07-21,44.33147048950195,44.48899565985095,44.10643821085568,44.10643821085568,21541700
2015-07-22,45.26161193847656,45.404131727823575,44.278967363620254,44.34647733993009,30156200
2015-07-23,44.9090576171875,45.71917729854384,44.804042738813344,45.2241051137508,29432300
2015-07-24,44.03143310546875,44.83405013056545,43.753893360892384,44.78154268865752,24760800
2015-07-27,43.47636032104492,43.753902988130406,43.07880307014086,43.431355567473354,20378400
2015-07-28,43.783897399902344,43.881412450996955,43.341332612862,43.84390754255782,12566700
2015-07-29,44.19646453857422,44.368992296964855,43.82891236812148,43.92642743559411,14460800
2015-07-30,44.2039680480957,44.3315936169132,43.768533572166966,44.09135489359786,11202100
2015-07-31,43.8886604309082,44.17394503752944,43.82109309944191,44.13640826757528,12529300
2015-08-03,43.87363815307617,44.04630955842487,43.50577385677245,44.00877279445716,10508700
2015-08-04,43.89616394042969,44.196460925879535,43.76102929462219,43.82108754616352,10984500
2015-08-05,44.09885787963867,44.48173739713095,43.993750946803864,44.24900491308908,10631000
2015-08-06,43.618385314941406,44.2640279823867,43.46823825505592,44.15892389491823,14707400
2015-08-07,43.47574234008789,44.00126561564667,43.12289046606515,43.678444297683626,11934000
2015-08-10,44.09885787963867,44.173931396363876,43.70096022215605,43.73849698051865,10812200
2015-08-11,43.27305221557617,43.73100829716518,42.97275516447692,43.550827775407846,18897600
2015-08-12,42.72500228881836,42.97275011916327,41.52380849770577,42.74752377744175,27428700
2015-08-13,43.04030990600586,43.243008995836774,42.41718876715749,42.815083603755696,15837900
2015-08-14,43.235511779785156,43.33310967346441,42.92770568175548,42.92770568175548,8864000
2015-08-17,43.370635986328125,43.430694231430664,42.78505449318969,42.91268005395215,11139200
2015-08-18,43.205482482910156,43.483258027344014,43.09287216894231,43.295571306858854,11593200
2015-08-19,42.79256820678711,43.182956891987324,42.46224064109698,42.927702861813025,17673200
2015-08-20,41.538822174072266,42.27455370070271,41.538822174072266,42.06434264747131,28455500
2015-08-21,40.24001693725586,41.32860008876264,40.22500452534191,40.84061651317065,33437500
2015-08-24,37.79258346557617,39.436717467136,35.36016325320221,36.88418077875471,37767000
2015-08-25,37.44724655151367,39.60188879897685,37.44724655151367,39.564352036396656,27809200
2015-08-26,39.2490348815918,39.32411126670497,37.72502006218511,38.59588608239911,30721900
2015-08-27,40.11989974975586,40.2550343752079,39.30158579068348,39.93221308816927,26467300
2015-08-28,39.99978256225586,40.20999358202385,39.65443977360526,39.85714172273618,17205400
2015-08-31,40.14993667602539,40.28507132292764,39.57937039433825,39.88717645364413,20629000
2015-09-01,38.24303436279297,39.33912667822262,37.75505074530966,39.33912667822262,28621600
2015-09-02,38.85115051269531,39.06135871980321,38.28058415174299,38.896196355877876,17515800
2015-09-03,38.88118362426758,39.57186941512317,38.731033667685686,39.00880922584524,15708700
2015-09-04,37.980281829833984,38.513311385988594,37.62742990714512,38.38568580093968,19054500
2015-09-08,38.77607727050781,38.948748708232145,38.303105936992964,38.58839055160675,17160200
2015-09-09,38.197994232177734,39.50429193204003,38.085381077695494,39.33912959970329,16930900
2015-09-10,38.34063720703125,38.66345854633367,37.755055644516,37.957757615510886,17467000
2015-09-11,38.3631477355957,38.40068735436471,38.010298802907755,38.29558043123064,12001800
2015-09-14,38.273067474365234,38.42321739126675,38.04784403094869,38.34814386475173,11427000
2015-09-15,39.038841247558594,39.2565585495378,38.3331401483083,38.42322898007226,17858900
2015-09-16,39.48176574707031,39.5718545416097,38.88116901035581,39.23401798224806,17369500
2015-09-17,38.77607727050781,39.78958440702471,38.57337527043002,39.49679358375859,24075200
2015-09-18,37.75504684448242,38.16795689780555,37.61991222864999,38.06285283301832,33404600
2015-09-21,38.07036209106445,38.363152827551694,37.80760190803006,38.15294468112418,14936600
2015-09-22,37.82261657714844,37.87516861291108,37.432227980146514,37.49979529239437,19610600
2015-09-23,37.62742614746094,38.025323870694734,37.49980057516421,37.83763718399609,13680200
2015-09-24,36.884185791015625,37.34964793831263,36.59890124608524,37.28208062145731,32241000
2015-09-25,37.95024871826172,38.07787715860211,37.43974068464349,37.66496414326997,22341800
2015-09-28,36.80911636352539,38.06286506582343,36.749058106004185,38.010313016540415,21919800
2015-09-29,36.7866096496582,37.1244464335011,36.3887145841727,36.82414643366896,16485000
2015-09-30,37.24454116821289,37.41721255128285,36.71151174257894,37.39469106858233,17629000
2015-10-01,37.45475769042969,37.53734029730324,36.95175870510428,37.101905775196066,16291000
2015-10-02,37.44724655151367,37.44724655151367,35.818124707916084,36.41872150081349,27320900
2015-10-05,38.4081916809082,38.543326283027696,37.792579766306375,37.8376255883031,14881200
2015-10-06,38.333133697509766,38.663461267637466,38.1604622724063,38.325624625534225,12602100
2015-10-07,38.52832794189453,38.926222854189575,38.20550656871752,38.64844732280654,16572000
2015-10-08,38.77607727050781,38.91871814587868,38.10040393691518,38.3556579891755,16903000
2015-10-09,38.5733642578125,39.05384166280436,38.23552768746784,38.90369175777659,14341200
2015-10-12,38.4983024597168,38.65596149485947,38.19800539975505,38.55836359003254,11187000
2015-10-13,38.44573211669922,38.82110541101701,38.16045047500479,38.175462886571054,13337900
2015-10-14,38.077877044677734,38.45325042922267,37.82262302863231,38.34063726831053,22288000
2015-10-15,39.76706314086914,39.924719298303486,38.37817969486616,38.91121215608602,31023100
2015-10-16,39.556854248046875,40.05985617447732,39.46676541938479,40.044840892388265,17569200
2015-10-19,39.68446350097656,39.92470217034745,39.2865687418068,39.309090222100686,13616200
2015-10-20,39.66946029663086,39.939729597877346,39.48927980784263,39.68447557601919,11195800
2015-10-21,38.896183013916016,39.909689794963725,38.88116773800562,39.78206424553195,15577800
2015-10-22,39.42171096801758,39.69198025888079,39.151444541025974,39.17396602730737,22320500
2015-10-23,40.27005386352539,40.29257534883246,39.75203965436245,39.78957641783139,19927100
2015-10-26,39.872161865234375,40.23251997525772,39.60189256674894,39.96225067677229,14530700
2015-10-27,39.49678039550781,39.72200381021101,39.21900494616958,39.57185391245184,13232400
2015-10-28,41.08837127685547,41.26104269406643,39.57186242463156,39.684475588142575,23403900
2015-10-29,40.321903228759766,41.373910798777075,40.29184521441869,40.95310719747215,23153900
2015-10-30,39.953712463378906,40.44214531950211,39.77337005278854,40.38954521087234,18430200
2015-11-02,40.449649810791016,40.614963162630545,40.08144628809956,40.16410439726439,11999700
2015-11-03,40.69762420654297,40.8704535079459,40.21670739107563,40.24676540866492,13518300
2015-11-04,40.449649810791016,40.95310866990022,40.32190467849353,40.855421553024506,16985200
2015-11-05,40.69011688232422,40.877975219054264,40.389542396959854,40.41208448009042,13632500
2015-11-06,41.982574462890625,42.42592019069951,41.69703189456583,41.907432285224175,21654400
2015-11-09,41.86234664916992,42.22303427363158,41.381429816554366,42.02014694740494,19921800
2015-11-10,41.929962158203125,42.20799157441502,41.328816312411405,41.72707489778164,17657400
2015-11-11,41.253692626953125,42.18546838848773,41.16351855984401,42.17043937730288,15834000
2015-11-12,40.171627044677734,40.968147444302296,40.16411397227626,40.968147444302296,17735000
2015-11-13,39.953712463378906,40.26180290891174,39.577995763742884,39.953712463378906,16828800
2015-11-16,40.34443664550781,40.34443664550781,39.442719340768015,39.795890900744986,14896600
2015-11-17,40.194175720214844,40.7427217840699,39.9988014217787,40.49474737447581,14845300
2015-11-18,41.31379318237305,41.35136426561049,40.39704384563194,40.4646729420553,19100300
2015-11-19,41.37390899658203,41.554251341792934,41.13345062530757,41.23865080442891,11997500
2015-11-20,41.14097595214844,41.60686382698002,40.990688708705456,41.60686382698002,14896000
2015-11-23,40.78779220581055,41.208595819709565,40.69010795601354,41.08085068818178,14547100
2015-11-24,40.71265411376953,40.96062559812751,40.359479565527465,40.43462461115896,12950900
2015-11-25,40.63751220703125,40.825370522633676,40.397050925888976,40.795312504179584,9859400
2015-11-27,40.735206604003906,40.85543584124822,40.36700581903305,40.622493306488614,5483300
2015-11-30,40.64503479003906,40.92306435957705,40.55486358006559,40.83289314960358,14603100
2015-12-01,41.23865509033203,41.261197169203705,40.7652513685956,40.87796749593434,11856000
2015-12-02,40.682594299316406,41.343856339225894,40.59993618601644,41.321314259776905,15288800
2015-12-03,40.20918655395508,41.02824880127361,40.088957364738135,40.8929906050933,19750000
2015-12-04,41.39645767211914,41.576802912568766,40.21670770421181,40.321907900103106,21464100
2015-12-07,40.87796401977539,41.238651583501124,40.50976051940478,41.15599347934711,15077300
2015-12-08,40.119014739990234,40.584902482477936,39.96121446912197,40.4571602250579,14785500
2015-12-09,39.68319320678711,40.43462649924783,39.30747656055675,39.86353559174299,19903700
2015-12-10,39.562950134277344,40.006295736168305,39.20225975774782,39.743292456052586,16333800
2015-12-11,38.40576171875,39.232337316159146,38.07512918659358,39.02944995319706,24093500
2015-12-14,38.39823532104492,38.87163903901665,37.947376548255775,38.42829333696158,21586800
2015-12-15,39.46527862548828,39.675679039491214,38.961816806493275,38.961816806493275,21642300
2015-12-16,40.50224685668945,40.584902093144244,39.29995212870368,39.85601390620171,26044800
2015-12-17,39.70573043823242,40.72768004978642,39.60804331952765,40.5849059071048,17179600
2015-12-18,38.48088836669922,39.58549594108092,38.443317284993604,39.42017974178847,25509600
2015-12-21,38.9167366027832,39.006907808464234,38.38321957497494,38.85662055466855,16929000
2015-12-22,39.0820426940918,39.172216749401954,38.616154874284284,39.06701655136385,13241300
2015-12-23,39.54792785644531,39.555440926759886,39.13464019338372,39.299953538714355,14950200
2015-12-24,39.60803985595703,39.80341407628184,39.412668502122145,39.435210578894264,4671200
2015-12-28,39.360076904296875,39.50284819880776,39.04447342894315,39.50284819880776,8761700
2015-12-29,39.81092834472656,39.9912735638019,39.63058599214124,39.64561213278168,10155100
2015-12-30,39.29996109008789,39.78087794434743,39.26238999831584,39.705735760803336,8763300
2015-12-31,38.88667678833008,39.36759368514142,38.88667678833008,39.12713523673575,11281800
2016-01-04,38.4207763671875,38.46586051999706,37.714427397279074,38.1352309779375,23440200
2016-01-05,38.217891693115234,38.78146657368656,37.879746191474425,38.72886648081911,17444900
2016-01-06,37.661827087402344,38.007488500360196,37.39131070617005,37.646798081057234,22501800
2016-01-07,35.738162994384766,37.10577114966724,35.69307597174718,36.87282583244151,37902900
2016-01-08,34.663604736328125,36.62484530480787,34.58845971720685,36.61732936965105,30643000
2016-01-11,35.20463943481445,35.3098424762069,34.51332236174561,34.9867260152974,26284600
2016-01-12,35.22719192504883,35.69307974222477,34.76881717919443,35.69307974222477,26310000
2016-01-13,33.95726013183594,35.5803554832916,33.79194680209278,35.55781340798338,27925800
2016-01-14,34.100040435791016,34.430670021716935,33.49137849369871,34.130095586155,30129500
2016-01-15,31.913368225097656,32.83011475988583,31.44747758738798,31.943423373909482,52452600
2016-01-19,31.515121459960938,32.401813261536795,31.304720987211223,32.19892586288895,39032700
2016-01-20,30.425540924072266,30.831312798834215,29.636533527249956,30.44808300975597,49905400
2016-01-21,30.1700439453125,31.101819502479216,30.079869897981407,30.440557487835314,34976700
2016-01-22,30.853845596313477,31.07175902722266,30.673500382416638,30.84632965971906,30187200
2016-01-25,29.71917152404785,30.77869183055788,29.644029378361967,30.665978612029054,31924000
2016-01-26,30.43304443359375,30.650960748359836,29.681611237702548,29.756753410695605,23508400
2016-01-27,30.478126525878906,31.32724383597465,30.23015223544213,30.335352407206933,28274800
2016-01-28,30.387855529785156,31.140216410918846,30.147100277424695,30.997268876713886,23212800
2016-01-29,32.0355224609375,32.04304480570675,30.681270800189857,30.69631835975689,36107600
2016-02-01,31.960283279418945,32.223611255398744,31.599150475530575,31.870000795953953,22860300
2016-02-02,30.410415649414062,31.493816806343844,30.305085619163236,31.493816806343844,31460900
2016-02-03,30.365270614624023,30.628595644868614,28.619794462646116,30.583455851128157,43680300
2016-02-04,30.68878173828125,31.275621938249362,30.132033773419487,30.177176431119797,26732600
2016-02-05,29.98910140991211,31.177829960199624,29.75586853288044,30.861839807474755,23599700
2016-02-08,28.446752548217773,29.477485666206455,27.972764612781024,29.447390556331314,35237100
2016-02-09,28.221038818359375,28.64236169762242,27.596581146087566,27.78467125593275,39767200
2016-02-10,28.145811080932617,29.40977717016685,28.12324118041959,28.965884283233066,33390000
2016-02-11,26.317575454711914,27.20536126015625,25.971490241071756,27.084983669758447,48945600
2016-02-12,28.243623733520508,28.49190129291055,27.06993990995985,27.107557374106396,38120400
2016-02-16,29.25930404663086,29.507584428793685,28.830458722920522,29.033596434682472,31802500
2016-02-17,29.92890167236328,30.312607158947678,29.718241637393163,29.87623666362075,29133500
2016-02-18,29.281879425048828,30.08690807932012,29.056171770873686,30.04176540047368,24107700
2016-02-19,29.334550857543945,29.387215887537202,28.63485503617195,29.20664802039683,22426000
2016-02-22,29.733287811279297,30.07185061605643,29.56776758004879,29.846140166186615,22028600
2016-02-23,28.75522232055664,29.4850101324145,28.619797186391708,29.432345121353457,26234200
2016-02-24,28.65741729736328,28.725129870721258,27.54392387883171,28.168381726441417,25912400
2016-02-25,29.056171417236328,29.07874419139909,28.597230899649713,28.762751183376952,19889500
2016-02-26,29.718257904052734,30.109485947446313,29.161509531138606,29.387220115040922,23757400
2016-02-29,29.22920799255371,29.94395113241609,29.22920799255371,29.665578515637574,22268700
2016-03-01,31.049930572509766,31.064978132919077,29.41730614345829,29.45492647949591,30606800
2016-03-02,31.764663696289062,31.787233594633765,30.914495461629546,31.027350693408582,28383800
2016-03-03,32.22360610961914,32.253698352616446,31.51638530366548,31.70447545503138,21835200
2016-03-04,32.22360610961914,32.79539890695918,31.952755832447778,32.404171047714755,28071000
2016-03-07,32.05809783935547,32.29885309348111,31.65934748784033,31.870007617693005,22134600
2016-03-08,30.8843994140625,31.832375296185813,30.83925961874175,31.71199772528434,26265000
2016-03-09,30.959646224975586,31.17030631802576,30.56841828786205,31.117641294763214,18573900
2016-03-10,31.12516212463379,31.712005436756556,30.553369241314687,31.30572995990888,21139800
2016-03-11,32.343990325927734,32.35903501549831,31.418584065768275,31.802289660474106,21068500
2016-03-14,32.10322570800781,32.28379351641535,31.757140517756966,32.09570336475364,15332700
2016-03-15,32.04304504394531,32.06561494844941,31.57658217401329,31.794764614286116,13784700
2016-03-16,31.772180557250977,32.38911587913723,31.222957788743816,31.696945662397443,22981000
2016-03-17,32.238643646240234,32.29883385894179,31.132675753108533,31.591616079862334,24262800
2016-03-18,32.757774353027344,33.08128957288251,32.53958913591063,32.675014245153605,30801900
2016-03-21,32.80292510986328,33.29948305309419,32.53960001497881,32.6750251694989,16226400
2016-03-22,32.63740539550781,32.82549555567321,32.283794975987874,32.554645265830544,14885100
2016-03-23,31.877525329589844,32.7276938115201,31.80981274483383,32.56217352211016,23989200
2016-03-24,31.554019927978516,31.554019927978512,30.869371519301342,31.433642280409874,22723400
2016-03-28,31.53896713256836,31.73458257119319,31.358402126176703,31.67439232237662,13062400
2016-03-29,31.388479232788086,31.433619023460082,30.95210878944292,31.433619023460082,18160100
2016-03-30,31.508869171142578,32.04304461750645,31.486296396910344,31.584104098507332,14763200
2016-03-31,31.411056518554688,31.854949408109036,31.290678931727815,31.47124674698215,15661700
2016-04-01,31.952756881713867,32.050561697215734,31.072493452000803,31.238013709047095,17749500
2016-04-04,31.644302368164062,32.125812913580646,31.58411211497237,31.87001007757443,14376300
2016-04-05,31.230484008789062,31.523907023224037,30.937063864381717,31.18534421428186,17867800
2016-04-06,31.493818283081055,31.516388184899366,30.989735138922544,31.24553788296682,16169900
2016-04-07,30.29756736755371,31.207923174848492,30.056812160170438,31.072498011941843,22618000
2016-04-08,30.448049545288086,31.05746009759141,30.372811725847992,30.74146986603107,14676100
2016-04-11,30.93706703186035,31.2304872063094,30.628599301025723,30.651172070618056,21083700
2016-04-12,31.523914337158203,31.569054142138395,30.93707104216105,31.057448638822056,19888700
2016-04-13,33.29195785522461,33.47252566911613,32.01294421107478,32.01294421107478,33135400
2016-04-14,33.8411865234375,34.074419391441694,33.11892088514058,33.20920337242057,26885100
2016-04-15,33.79604721069336,35.02992138654035,33.55529197394976,34.94716123577934,39168600
