Date,Close,High,Low,Open,Volume
,EXR,EXR,EXR,EXR,EXR
2015-08-07,51.983394622802734,52.25120826866864,51.17308519094212,51.68124898387451,634100
2015-08-10,51.70872116088867,52.48469341216995,51.488976481995884,52.30614922334256,949100
2015-08-11,52.26495361328125,52.6357737758727,51.28983683709274,51.605719515049856,782700
2015-08-12,52.67012023925781,52.67698873650513,51.64693419279765,52.10016070681054,1059200
2015-08-13,53.04779815673828,53.69330054869375,52.61517722290507,52.75251570500623,1509200
2015-08-14,53.8718376159668,54.11218780980595,52.79371432843514,53.04779627434623,3641400
2015-08-17,54.04353332519531,54.33195261667613,53.7825880262764,53.91992655431183,1107100
2015-08-18,53.926788330078125,54.352546096520506,53.84438731918038,53.94738858280257,736600
2015-08-19,53.8718376159668,54.12591956187789,53.61776090918278,53.87870611156631,752300
2015-08-20,53.48042678833008,54.24266752369815,53.37742553149225,53.75510903119634,868300
2015-08-21,52.55337142944336,53.61776300653869,52.53963967683428,53.26754306504327,1238300
2015-08-24,49.593692779541016,51.29671332962776,49.52502352559253,50.84349206226515,1502000
2015-08-25,48.08979415893555,50.891542718747104,48.04172517458651,50.83660523974067,1388000
2015-08-26,49.518150329589844,49.76536381164844,48.302683169613765,49.22286785041583,1178300
2015-08-27,50.70614242553711,51.01516189110393,49.54561802296056,50.012576230350916,984200
2015-08-28,50.9052734375,51.11815485455495,50.36964612585602,50.61685953724959,836800
2015-08-31,50.45894241333008,51.269252221800684,50.32846715732418,50.96023270585964,1761100
2015-09-01,49.77907180786133,50.27349853600781,49.35331953349928,49.82027752795704,972100
2015-09-02,50.52071762084961,50.54131786366753,49.909552634664074,50.41084791277876,722500
2015-09-03,50.33531951904297,50.850346641383275,50.149906821089445,50.472657989349656,707900
2015-09-04,49.0443229675293,50.21858437222256,48.7421772349952,49.99197638260391,753500
2015-09-08,50.18424987792969,50.35592560528512,49.42200922934139,49.69669144093556,739600
2015-09-09,49.37393569946289,50.60313442310154,49.29839796723566,50.49325945290667,619700
2015-09-10,49.42201232910156,50.08811503127913,49.15419859675995,49.37394333199224,746000
2015-09-11,50.52289581298828,50.54366633752683,49.373544152485145,49.6297262808031,644300
2015-09-14,50.578277587890625,50.77214282255069,50.35671656507462,50.59904810839971,461000
2015-09-15,51.80377960205078,52.14304372185468,50.2251568442668,50.50210941004646,3229600
2015-09-16,51.256813049316406,51.84533410292493,51.208346733899994,51.80379305612006,2489900
2015-09-17,52.10844039916992,52.503096182882615,51.007555139908995,51.021405676843244,1339000
2015-09-18,52.260765075683594,52.82159033057088,51.402211380814805,51.56146086238257,3577600
2015-09-21,53.03623962402344,53.112401749945214,52.28154891753203,52.28154891753203,1121400
2015-09-22,52.35768508911133,52.835422853833414,50.377481361623076,52.55155030174416,1151400
2015-09-23,52.863121032714844,53.01544521594735,52.267674834131974,52.43384955171168,463800
2015-09-24,52.35078430175781,53.16086658295703,52.073831604593124,52.648507526784016,611600
2015-09-25,52.8077392578125,53.33394872958239,52.40616348856672,53.0154550521099,563300
2015-09-28,52.253841400146484,52.87698352592487,51.76917295457117,52.52386877424507,701600
2015-09-29,53.04314041137695,53.112377235048406,52.07380903268352,52.413073166375355,630300
2015-09-30,53.42396545410156,53.79784546051184,53.03622962728362,53.603980188319106,826900
2015-10-01,52.9046630859375,53.645508140821356,52.64155577887457,53.61088709017707,1291500
2015-10-02,53.223182678222656,53.29934480090084,52.336933003643225,52.35770881363721,1247400
2015-10-05,54.164798736572266,54.22711029632809,53.250858883134256,53.479339884670274,983800
2015-10-06,53.11931228637695,54.20634699377968,53.05699543589256,54.13711015735526,1100600
2015-10-07,52.821598052978516,53.41704445513029,52.44078746470718,53.20932862835812,1662200
2015-10-08,53.555484771728516,53.652417355158065,52.489221071573866,52.75232832582231,932200
2015-10-09,53.38240051269531,53.693974119327905,52.71079228070866,53.55549520001431,987900
2015-10-12,54.054012298583984,54.227106997283485,53.50703241680183,53.548573454111796,577600
2015-10-13,53.33396530151367,54.06096552501602,53.08470838388051,53.70092540735313,728000
2015-10-14,52.676177978515625,53.631658777429536,52.496158019613894,53.4931851366933,669500
2015-10-15,53.479339599609375,53.479339599609375,52.80081130120543,52.85619759321606,644800
2015-10-16,53.52781295776367,54.04017716519729,53.43780559926252,53.52781295776367,915900
2015-10-19,55.07181167602539,55.10642744737769,53.417026727854235,53.555500378125764,1148600
2015-10-20,55.8749885559082,56.08962965858664,54.9056620887142,55.07183158559988,1369200
2015-10-21,55.93729019165039,56.24193858837105,55.48724286443077,56.1242301644543,880100
2015-10-22,56.34580612182617,56.415048253920915,55.653427060342985,56.401197714528756,820200
2015-10-23,55.930355072021484,56.64350434560859,55.53569939234558,56.44271387244988,576600
2015-10-26,55.89573669433594,56.21423027337913,55.459534717604456,56.04805557632407,641000
2015-10-27,56.32501983642578,56.76814188920266,55.861127262804914,55.87497251589039,905200
2015-10-28,55.90959548950195,56.768143835894534,55.09258818622187,56.456575447687335,1081500
2015-10-29,55.951141357421875,57.14895926729647,55.334924513433826,56.747378207807216,849900
2015-10-30,54.864112854003906,56.24887091390004,54.781030751167116,56.172708798011136,1004200
2015-11-02,55.715728759765625,55.77112033739344,54.56637729493045,55.03027515452398,1175600
2015-11-03,54.80179214477539,55.75034787698114,54.46252795571657,55.67419105621569,892600
2015-11-04,54.80179214477539,55.11336054335954,54.54561004470866,54.81563739879677,791000
2015-11-05,54.7879524230957,55.05797983048541,54.469458693416385,54.808728231876636,570100
2015-11-06,53.666290283203125,54.78102074030466,53.31317556337777,54.28250708465281,726400
2015-11-09,52.80083084106445,53.65245416293383,52.461561283878645,53.60398783796918,803400
2015-11-10,53.49319839477539,53.61782681529899,52.62079945111021,52.64849524260791,1326900
2015-11-11,54.14402770996094,54.24788560114602,52.96698569634813,52.97391096440895,715000
2015-11-12,54.75333786010742,54.80872945322502,53.85324296046221,54.026337727129906,1258400
2015-11-13,54.60792922973633,55.584180794175865,54.19942290580105,55.355694474810306,1088200
2015-11-16,54.9541130065918,55.02334983734867,54.254808866354786,54.531761471813844,534200
2015-11-17,56.30424880981445,56.74737085861088,54.974882663425184,55.15490264650858,885200
2015-11-18,56.02729797363281,56.44272424716193,55.30722330104758,56.29040533006553,741300
2015-11-19,56.06191635131836,56.581200489018705,55.76419323440624,56.08268687163735,584900
2015-11-20,57.425907135009766,57.508989221499114,56.1242314340713,56.304251425517805,798700
2015-11-23,57.31511688232422,57.85517150738724,57.128176928429745,57.30127163043359,535400
2015-11-24,57.07278823852539,57.384356604895956,56.48426727847467,57.02432193081371,711000
2015-11-25,57.772098541259766,57.92442274823212,57.09356487813708,57.356666964996286,579800
2015-11-27,58.111366271972656,58.56833363829799,57.682089415482096,57.72363574509876,366100
2015-11-30,57.986717224121094,58.73448750207812,57.93132565928789,58.37444761309272,1582100
2015-12-01,59.34381866455078,59.34381866455078,57.98675611065907,58.111384573895755,1071100
2015-12-02,58.90066146850586,59.48226237936463,58.85219516613686,58.990668806496636,996700
2015-12-03,58.40907669067383,59.19838810953988,58.208286202375476,58.85219870539052,1064200
2015-12-04,59.39918518066406,59.62074621257657,58.319075810394516,58.33292106382518,749500
2015-12-07,59.717689514160156,60.49315590575891,59.41996632905313,59.91848006062143,909400
2015-12-08,59.925384521484375,60.223107603210956,59.21915521951398,59.634581424092026,700400
2015-12-09,59.28146743774414,60.36157654199697,59.156839057835704,59.828447256096126,630700
2015-12-10,58.79680633544922,59.821529282102105,58.61679165108358,59.620738796527185,902900
2015-12-11,59.452213287353516,59.66835607241324,58.49004729373215,58.70618475940159,1007000
2015-12-14,60.10063552856445,60.24008335513232,58.95022154587596,59.389470230935714,1075600
2015-12-15,60.65840148925781,60.93031803589989,60.35859538406407,60.59565397205859,1336400
2015-12-16,61.82971954345703,62.0388885160386,60.83269070367571,61.03488595866778,663700
2015-12-17,61.62055206298828,62.262001112056446,61.606609946859614,62.05980585216832,785600
2015-12-18,61.118568420410156,61.725149003046276,61.02095231026602,61.3974533543449,3652500
2015-12-21,62.1156120300293,62.67339271504986,61.773974153134404,62.17836488380477,1098000
2015-12-22,62.07373809814453,62.73610287577915,61.934295681477884,62.45023900640914,751800
2015-12-23,61.50203323364258,62.16439820033954,61.27194839301978,62.08072953482523,1025900
2015-12-24,61.51597595214844,61.648444679815405,61.1603908002248,61.59266557375124,353100
2015-12-28,62.09468078613281,62.10165450579861,61.355626083243834,61.4811264402806,774000
2015-12-29,62.90349197387695,63.028992390621816,62.36662701137147,62.3805744573387,520800
2015-12-30,62.373565673828125,63.154457307896195,62.34567611696258,62.76400883116763,419600
2015-12-31,61.50203323364258,62.58969928838492,61.50203323364258,62.37356188504221,592400
2016-01-04,61.23011779785156,61.64148209463599,60.74206387223157,61.167370287152785,978600
2016-01-05,63.028953552246094,63.30087006773995,61.22314340845515,61.23011712714157,867300
2016-01-06,63.551883697509766,64.09571683932272,62.40146457169551,62.5339386567899,1100800
2016-01-07,62.87556457519531,63.27995515468966,62.41539488417302,62.65942716726058,922700
2016-01-08,62.68729782104492,63.802853118288404,62.61060289566688,63.07076712854789,700200
2016-01-11,63.31483459472656,64.12361602816226,62.93136504147259,62.93136504147259,1191400
2016-01-12,63.10566329956055,64.00508172304997,62.861636282192876,63.761049386292285,1093300
2016-01-13,62.43631362915039,64.13753390993823,62.42236619211265,63.57278505584858,1139300
2016-01-14,60.81180191040039,63.08475079094767,59.026912409764165,63.05686122757644,3958400
2016-01-15,59.98209762573242,61.18829583241434,59.86357098490295,59.94723966516535,22998400
2016-01-19,61.704254150390625,61.98314449856437,60.49805565528035,60.73511431301487,1851800
2016-01-20,59.159366607666016,61.60662066665438,58.25994835830467,61.383509534057,2160900
2016-01-21,59.06873321533203,59.99604107891212,58.9292854241606,59.326702320067874,1423700
2016-01-22,60.902435302734375,61.34865765079087,59.64743694359673,60.100627692530054,892800
2016-01-25,61.076725006103516,62.04586441202816,60.853613890769545,61.174335786600345,1140300
2016-01-26,63.070804595947266,63.44730572981367,61.23710965302221,61.41838383943201,1471800
2016-01-27,61.87159729003906,62.84771102341548,61.529959345144476,62.79193187993297,970700
2016-01-28,62.28989791870117,63.17537407418155,61.9064284747895,61.955233870174226,957900
2016-01-29,63.23113250732422,63.628549259582556,62.29685126204041,62.833715755065874,1347100
2016-02-01,62.39447784423828,63.30784348988508,62.241087950188195,63.02895325701116,1523100
2016-02-02,63.517032623291016,63.963255046914156,62.15744950746911,62.4851452634341,1503500
2016-02-03,61.60663604736328,63.85866377310466,61.00702373142321,63.81683208760802,1412200
2016-02-04,60.03089904785156,61.55084539586024,59.82870374015898,61.27892885226418,1699200
2016-02-05,56.97008514404297,59.77292430996626,56.823668966627395,59.7310873168555,2057800
2016-02-08,54.676231384277344,56.614510650458676,53.051700369037086,56.614510650458676,2019100
2016-02-09,55.27584457397461,55.9033464057962,53.7628717768086,54.13239915571745,1601300
2016-02-10,55.68022918701172,56.293783511827264,55.35950724544522,55.42225476211745,1103200
2016-02-11,56.39139938354492,56.84459543807621,54.927232016081355,55.150343183319706,1751100
2016-02-12,56.746986389160156,57.24201414054272,55.917289216879105,56.93523960072493,1352200
2016-02-16,57.855567932128906,57.90437333024043,56.80275969356378,57.17228703917811,1160300
2016-02-17,59.215145111083984,59.40339296627336,57.869504610380304,57.97408911632504,1256800
2016-02-18,58.9501953125,59.39641752016285,58.56672060932647,59.0268902531347,931800
2016-02-19,60.10063552856445,60.86061155503496,58.65738376977878,58.92233198056238,1330800
2016-02-22,59.95418930053711,61.17432924567538,59.81474686313365,60.32371654710547,676600
2016-02-23,59.89143753051758,60.79085555000784,59.4312679449882,59.59860524121032,1129700
2016-02-24,57.29082489013672,60.553829440998975,56.67029671293216,59.68230050454421,1653300
2016-02-25,58.94322204589844,59.06872237522664,57.54180258829819,57.75097157697465,1143700
2016-02-26,57.94619369506836,59.096612505242554,57.9252778598742,59.01991756327171,983600
2016-02-29,57.276878356933594,58.34362884190392,57.24898879478789,57.988043573783784,1438600
2016-03-01,58.73408126831055,58.741054989786264,57.4372456821539,57.77888888238236,1201800
2016-03-02,60.16336441040039,60.18428024620472,58.3017805523748,58.57369705660827,1428800
2016-03-03,59.14542770385742,60.25400970812754,58.39939931499315,60.18428847278672,1126200
2016-03-04,58.55279541015625,59.263960596786156,58.32968424186159,59.145433952246144,1149900
2016-03-07,58.287841796875,58.91534356140691,57.869509060316844,58.1693151634049,1223300
2016-03-08,58.18325424194336,59.033867109475,57.87647975484191,58.13444884721887,1332100
2016-03-09,59.22909164428711,59.70320349643866,58.148399187343124,58.25298370108334,1109100
2016-03-10,59.37553024291992,59.954221455964664,58.65738587890237,59.62652570098569,1038800
2016-03-11,61.13776779174805,61.16585192855953,59.83890726409969,60.41461867748173,1033200
2016-03-14,61.27818298339844,61.40455892051916,60.69544919798059,60.99032995559652,798900
2016-03-15,61.959197998046875,62.52086992419876,61.08158896124734,61.088611333361875,950800
2016-03-16,63.16677474975586,63.34931888836754,61.3764505728511,61.58707883713375,1017200
2016-03-17,64.07950592041016,64.31119601643934,63.06148147155618,63.2299809248042,1005900
2016-03-18,62.91404724121094,64.38140721711098,62.68937950568792,64.15673948158796,3079700
2016-03-21,62.14174270629883,63.2510364673123,61.959198525271084,62.731493412926206,1156700
2016-03-22,62.232994079589844,62.78764347757512,61.7555746836341,61.7555746836341,1256800
2016-03-23,62.74553298950195,63.321244260865235,62.16279934654276,62.38044465751544,988900
2016-03-24,63.24401092529297,63.370386824889906,62.40150314248013,62.59809204135298,879700
2016-03-28,63.9811897277832,64.24096385970854,63.265063307190275,63.307186815313685,550900
2016-03-29,65.2800521850586,65.29409156832135,63.939063432267204,64.21989930601136,872000
2016-03-30,64.95008087158203,65.58196034991455,64.70435145125816,65.50473033831283,810300
2016-03-31,65.6170654296875,65.63111017254863,64.8939165108379,64.99220828486601,743100
2016-04-01,65.65218353271484,65.98918242993874,65.10455630735035,65.46963933875972,771100
2016-04-04,65.63812255859375,66.10852499426909,64.76753604009689,65.95406497268908,948400
2016-04-05,65.03433990478516,65.60303421853054,64.92903110270325,65.1887999565061,417000
2016-04-06,65.63111877441406,65.6451581626153,64.71138083046392,64.95711029774043,688900
2016-04-07,65.08348083496094,65.51877682420812,64.57798255401288,65.39240091484605,845900
2016-04-08,65.70132446289062,66.15065986289689,64.90094544684818,65.26602845066559,577900
2016-04-11,64.55692291259766,65.83472154119201,64.55692291259766,65.70834561719913,587100
2016-04-12,64.68329620361328,64.84477862744792,64.13566900743592,64.55692028476462,994500
2016-04-13,64.23395538330078,65.0273173345555,63.66526647463159,64.92200318496857,823900
2016-04-14,62.66828155517578,64.14968542215409,62.45063096208298,63.96011894934741,1127600
2016-04-15,63.32123947143555,63.517823009251565,62.626169361515046,62.68935998809857,708900
2016-04-18,63.58100891113281,63.79163719317135,62.68936061103575,63.2791112303441,945000
2016-04-19,61.81877899169922,63.946102312430575,61.32731474663082,63.60909810562653,1657200
2016-04-20,61.45370864868164,62.04346484414829,61.17989499394767,61.79071295416283,1309100
2016-04-21,59.951229095458984,61.60815541315329,59.719539020310926,61.39752709820041,1138300
