Date,Close,High,Low,Open,Volume
,ETR,ETR,ETR,ETR,ETR
2015-01-02,28.49727439880371,28.62398651530338,28.156127346233838,28.422548011542883,3889600
2015-01-05,28.282846450805664,28.67597932974891,28.12364197478778,28.529771289251865,3322200
2015-01-06,28.23085594177246,28.8351764579572,28.211362531191085,28.302335085659116,3676000
2015-01-07,28.516775131225586,28.692223294239337,28.159381826782745,28.273097540175925,2188400
2015-01-08,28.68572235107422,28.828680644619265,28.526520374327607,28.572006653398066,2037000
2015-01-09,28.52326774597168,28.880660964678967,28.227604483259835,28.757198573872028,2936200
2015-01-12,28.279586791992188,28.662972829374947,28.120384850693846,28.63373024001727,2229400
2015-01-13,27.95469093322754,28.79618961260351,27.84747220825809,28.43554661320912,5190800
2015-01-14,28.31532859802246,28.33157227889254,27.67201884822155,27.811727393547123,3042600
2015-01-15,28.750694274902344,28.79943026897427,28.26658901910332,28.399800570978872,2964800
2015-01-16,28.809186935424805,28.91640566370055,28.591502229276948,28.770200109736525,2591400
2015-01-20,28.818937301635742,29.098354489029244,28.572012444864068,28.948899187672662,2393000
2015-01-21,29.137332916259766,29.163325779522683,28.568752046166797,28.744200154967675,1915200
2015-01-22,29.052858352661133,29.34852160514427,28.82217726057779,29.254299331676545,3007800
2015-01-23,29.111339569091797,29.202312110183936,28.987877188869017,29.134082704364832,2508400
2015-01-26,28.861173629760742,29.150337497660665,28.721465049183077,29.075608614591253,2434400
2015-01-27,28.734453201293945,29.004121099152158,28.701960883089665,28.880658717949792,2291400
2015-01-28,28.893661499023438,29.280297365514066,28.737706765344807,28.737706765344807,4057200
2015-01-29,29.208803176879883,29.260786408796783,28.67920928376167,28.809171081776604,2402000
2015-01-30,28.432289123535156,29.173068267767825,28.406296264028445,29.101589143532127,2562800
2015-02-02,28.640233993530273,28.776692820838594,28.195115461996618,28.44853970665953,3084600
2015-02-03,29.052858352661133,29.08534819345305,28.419297781362925,28.659725577802252,3515000
2015-02-04,28.41929817199707,28.99762577401676,28.318578920512923,28.935893340492417,3163600
2015-02-05,28.110637664794922,28.6337322735985,27.81172716799743,28.42254707228857,4425000
2015-02-06,26.775291442871094,28.061908660302535,26.638830125573328,27.990429512864733,5703400
2015-02-09,26.41465187072754,27.012473037817195,26.326926549781067,26.817531460671294,4198000
2015-02-10,26.86435890197754,26.88077263595512,26.454040596380004,26.480301568990452,4953000
2015-02-11,26.575489044189453,26.85450492106729,26.417928256853443,26.85122417860281,3450000
2015-02-12,26.473731994628906,26.680531475457038,26.345712910632876,26.6148815621609,3019600
2015-02-13,25.971494674682617,26.34242132572875,25.718737329289752,26.31287962541115,4174600
2015-02-17,25.886157989501953,26.207846095458972,25.653097523729546,25.958374402295856,3033400
2015-02-18,26.345718383789062,26.38182659491829,25.777836748707376,25.89929186835879,2607000
2015-02-19,26.181577682495117,26.52296263774171,26.079817092049936,26.404790826141625,1624400
2015-02-20,26.037151336669922,26.204561861810458,25.767982700357454,26.155323177429885,2321200
2015-02-23,26.352277755737305,26.358844249910298,26.043717643583978,26.165172741946908,1999800
2015-02-24,26.411365509033203,26.61160102064207,26.217696492051726,26.342432341749088,2741200
2015-02-25,26.05685043334961,26.526254632907012,25.987917264735664,26.31617187968814,2417200
2015-02-26,25.99774932861328,26.204551218136906,25.91568572277248,26.16515978575562,2056200
2015-02-27,26.099517822265625,26.11921229224095,25.771263299299477,26.014170945067114,3019000
2015-03-02,25.495527267456055,26.060125427058274,25.223075422283305,25.991192280276582,4140600
2015-03-03,25.433162689208984,25.531637547913288,25.183688539267994,25.456140406678326,2135400
2015-03-04,25.111473083496094,25.367511231881362,24.950629055169046,25.24277540441721,2293400
2015-03-05,25.282163619995117,25.377357737313616,25.150863807236323,25.2230777025003,1690200
2015-03-06,24.51076889038086,24.98017304001046,24.38931629857239,24.98017304001046,2490200
2015-03-09,24.520614624023438,24.724133352749863,24.441834230870825,24.56657006206109,2063400
2015-03-10,24.77665138244629,24.911234428537643,24.405722185351394,24.431983147061025,3290000
2015-03-11,24.517332077026367,24.85215060156892,24.425421207715996,24.85215060156892,2216600
2015-03-12,25.03268814086914,25.17383767192626,24.658478222137802,24.658478222137802,2415600
2015-03-13,24.504199981689453,24.881693173831124,24.251442603344362,24.86199620000194,3833000
2015-03-16,24.947345733642578,25.160711691451738,24.61580793779706,24.61580793779706,2152600
2015-03-17,24.937496185302734,25.065515247239748,24.80619387695155,24.848866062802813,1859200
2015-03-18,25.649810791015625,25.817221315708544,24.83902163745178,24.894824310888247,2590800
2015-03-19,25.584165573120117,25.915700932132435,25.495535424342748,25.587446316123746,4860000
2015-03-20,25.948524475097656,26.050282589276648,25.616986661813606,25.702333550303116,6074000
2015-03-23,25.76470184326172,25.98135107287723,25.69248543338988,25.928829136830895,2429600
2015-03-24,25.370798110961914,25.827071800590584,25.33140665773084,25.66294450203685,2439200
2015-03-25,25.25591468811035,25.64981928375782,25.236217705258937,25.502105686486107,2746000
2015-03-26,25.118030548095703,25.39048235496985,24.914514382696122,25.127880285722657,1926800
