Date,Close,High,Low,Open,Volume
,AON,AON,AON,AON,AON
2015-01-02,84.90717315673828,86.45535972136489,84.25009141997364,85.95129466738182,933900
2015-01-05,84.08808898925781,84.88918457204515,83.73704741330737,84.50213785147426,1107600
2015-01-06,83.5840072631836,85.44723005437199,83.38598245693446,84.58312742760259,1793200
2015-01-07,84.53813171386719,84.59214285722926,83.07996132137774,83.44900198674767,1190100
2015-01-08,85.78028106689453,86.28433926662888,85.0241869000151,85.09619717634226,1444100
2015-01-09,85.31220245361328,85.95127806467609,85.0331712780542,85.75325328178522,911000
2015-01-12,84.1061019897461,85.71729629228786,84.07009684213133,85.2042349565171,967700
2015-01-13,84.4571304321289,86.08632362092615,83.91706703663665,84.79016597792183,951300
2015-01-14,84.33110809326172,84.36711323194528,82.95394415818619,83.38599208783285,1529500
2015-01-15,84.20506286621094,85.12316953270897,83.74600609932415,84.38508162677117,1072600
2015-01-16,86.01432037353516,86.06833152459795,84.27711161661131,84.3671279126229,1402700
2015-01-20,85.21321105957031,86.55437674061663,84.70014984441883,86.33834590571635,948800
2015-01-21,85.10518646240234,85.87027664006457,84.02505309339966,84.87115653569357,960000
2015-01-22,86.14033508300781,86.4463753819154,84.72716576111618,85.41124978166324,1261200
2015-01-23,84.98819732666016,86.68040479387132,84.92519004015415,86.39237050308972,865500
2015-01-26,84.76315307617188,85.15019971946718,84.37610643287657,84.82616034985818,755400
2015-01-27,84.01607513427734,84.76316640206616,83.54802200863452,84.24110212814539,866900
2015-01-28,81.99082946777344,84.65515502993394,81.94582819086096,84.46612631815421,1425200
2015-01-29,82.29772186279297,82.52336817115923,81.5395466858693,81.98181840831596,1249500
2015-01-30,81.27777862548828,82.08107869119831,80.64596502004859,81.43121641642688,2157300
2015-02-02,82.90243530273438,82.9295117523929,80.9167509510983,81.55758550900065,1254500
2015-02-03,83.73283386230469,83.7689381000474,83.02881844177004,83.2273883062653,1105100
2015-02-04,84.04874420166016,84.5632175385616,83.48011106506752,83.57939599729228,1387100
2015-02-05,84.59027099609375,84.8339659268187,83.83209598216995,84.12092291933678,1304400
2015-02-06,87.02726745605469,87.55076854954936,85.70949382793903,85.73657028343376,2794400
2015-02-09,87.22579956054688,87.51462643778673,86.43152736968126,86.81061135490059,1292000
2015-02-10,88.62484741210938,88.76022968991926,87.51466453081582,87.5507687669581,1673900
2015-02-11,90.3306884765625,90.48412623994811,88.46233821518466,88.69700530524187,1687100
2015-02-12,90.92642974853516,91.152076045132,90.15923371734158,90.27656731254768,1627300
