Date,Close,High,Low,Open,Volume
,GPN,GPN,GPN,GPN,GPN
2015-02-20,44.180694580078125,44.209286251288965,43.36103273820919,43.77086365914366,737000
2015-02-23,43.95195007324219,44.180690694344854,43.81851380253791,44.180690694344854,517600
2015-02-24,43.80422592163086,44.01390789218534,43.685089099409865,43.909066906908095,978400
2015-02-25,43.904300689697266,43.990079347661805,43.73274337376819,43.83758435969899,745000
2015-02-26,44.22357940673828,44.22357940673828,43.91382301504749,43.951947661728354,794200
2015-02-27,43.7756233215332,44.314120314689305,43.747031654782056,44.223578824721876,744600
2015-03-02,44.20927429199219,44.242632444636584,43.61835688696317,43.78038479678307,747200
2015-03-03,43.842342376708984,44.23311093507073,43.656489259669044,44.12826996940377,661200
2015-03-04,43.847110748291016,43.913827068257184,43.399155197860985,43.780394428324854,460400
2015-03-05,44.08061599731445,44.25217328016533,43.651722790187264,44.02342902444196,492800
2015-03-06,43.14657974243164,43.956708449605564,42.96072664330625,43.847104640257896,854200
2015-03-09,43.09416198730469,43.38485606035713,42.97979168117853,43.21806527313847,808400
2015-03-10,42.06005096435547,42.874946125256415,42.040988642749085,42.85588380365003,1001400
2015-03-11,42.51755142211914,42.579501263312935,41.783668131150854,41.93616312435417,1056600
2015-03-12,43.10369873046875,43.17041505680881,42.731992444926426,42.74152542627049,821000
2015-03-13,42.484188079833984,43.017918673133835,42.169665149553445,42.98456051105259,784400
2015-03-16,43.170406341552734,43.20853098769818,42.593784702726786,42.68432982838062,1000000
2015-03-17,43.70892333984375,43.86141834577151,43.07988098592078,43.07988098592078,933200
2015-03-18,43.83756637573242,44.075839923910195,43.17993269163746,43.58023050740853,1236000
2015-03-19,44.29506301879883,44.7144269028314,43.91382742103905,44.528573776323064,1125200
2015-03-20,43.870933532714844,44.77637392880911,43.86140418856854,44.52857098757308,1677000
2015-03-23,43.71368408203125,44.09491972882594,43.69938460942719,43.87094192300334,735800
2015-03-24,43.413455963134766,43.90429907395863,43.341973144833766,43.618371436521805,1293200
2015-03-25,42.636688232421875,43.670795018293234,42.636688232421875,43.670795018293234,1916000
2015-03-26,42.822532653808594,42.936902966387144,42.05529135355103,42.45082641110327,1714400
2015-03-27,42.87495422363281,43.18947350013046,42.60332245202571,42.82730022849884,941200
2015-03-30,43.685081481933594,43.727972621053105,42.83682803735495,42.94643549442334,1404200
2015-03-31,43.689842224121094,43.94241162823736,43.36579002138777,43.70890454613672,844200
2015-04-01,43.7613410949707,43.804228608432545,43.08464477583337,43.708920599116794,866800
2015-04-02,43.80422592163086,44.13304471440633,43.5850146050363,43.6422015885786,699600
2015-04-06,44.123504638671875,44.418965219153684,43.346733991552,43.480166629264204,1857000
2015-04-07,43.95195007324219,44.32365630935899,43.7994551139182,44.22834468742736,2124800
2015-04-08,46.9923210144043,47.63089253533046,45.271985282796685,45.39588857632218,4480400
2015-04-09,47.00185775756836,47.56418370344926,46.515781123018485,47.28302254839245,2522800
2015-04-10,47.50223922729492,47.61660957143534,47.049520706403655,47.487943388748334,1566200
2015-04-13,46.74928665161133,47.654727195478856,46.74928665161133,47.53559037749016,1311600
2015-04-14,47.011375427246094,47.19722851837199,46.54435763687454,46.74450656027688,1074400
2015-04-15,47.68331527709961,48.06455452025741,46.911311081567035,47.182942860692734,1827200
2015-04-16,47.51652908325195,47.86441019907886,47.359267607504144,47.65472823141512,1219200
2015-04-17,47.535579681396484,47.54987551461564,46.9255998922701,47.08762418310903,2330200
2015-04-20,47.79292297363281,47.950184434882964,47.62613216735246,47.797689464031365,1603800
2015-04-21,48.431488037109375,48.60781180055593,47.678546264557745,47.978769675626445,1231800
2015-04-22,48.54587173461914,48.82226638821172,48.1122119734754,48.60782157088233,939400
2015-04-23,48.46961975097656,48.607818888028675,48.36954526602854,48.5029779126259,670400
2015-04-24,48.507747650146484,48.60782214179341,48.107446047791605,48.52204348670073,705200
2015-04-27,48.302833557128906,48.62688585943669,48.06932640327643,48.536340710981385,551400
2015-04-28,48.12174606323242,48.43149888744962,47.66425747372998,48.18846239175002,1044400
2015-04-29,48.56015396118164,48.750773543031734,47.64518433122052,48.012124026774906,874600
2015-04-30,47.78815841674805,48.53633746584867,47.669021602332236,48.145568859995485,1293800
2015-05-01,48.16461944580078,48.46960932549839,47.72619694820624,48.07407432547094,750800
2015-05-04,48.09314727783203,48.51251118193618,48.04549328030209,48.1789259276927,717000
2015-05-05,48.16461944580078,48.30758504255673,47.77385093520284,47.8405672441513,1113400
2015-05-06,48.269466400146484,48.55539399344249,48.11220495131536,48.39336969035584,1108400
2015-05-07,48.302833557128906,48.46485789039915,47.95971892694804,48.159867915964455,1009800
2015-05-08,48.55062484741211,48.87944356138581,48.39336704295054,48.87944356138581,1212000
2015-05-11,48.6888313293457,48.88421744568729,48.37907489179538,48.6125856604622,821000
2015-05-12,48.360015869140625,48.52680667720887,48.055022288401204,48.360015869140625,904400
2015-05-13,48.96535110473633,48.97964975861529,48.293285280555764,48.35048353255529,1001400
2015-05-14,49.837608337402344,49.985369598900704,49.189375941266846,49.46582874124785,1378800
2015-05-15,49.666011810302734,50.271348173474706,49.56591759422754,49.8757351029272,1222000
2015-05-18,50.16171646118164,50.29517540893597,49.53731768283805,49.53731768283805,1232800
2015-05-19,50.22844696044922,50.55256311296225,50.094988009970386,50.285645212004574,1333600
2015-05-20,49.651710510253906,50.01395882280633,49.36095910151209,49.89956595859952,1703600
2015-05-21,50.23799133300781,50.404815052693856,49.484897242443,49.5182619863802,1320800
2015-05-22,50.09498596191406,50.199847600569946,49.85666537823561,50.047322572475075,696200
2015-05-26,49.73750305175781,50.05685174806713,49.36095610857144,49.91386158559954,928000
2015-05-27,49.76133728027344,49.923393527366876,49.54684657875849,49.71843768537708,1158000
2015-05-28,49.7804069519043,49.890032388963405,49.44199214403068,49.75180600775018,889800
2015-05-29,49.75181198120117,49.8471424123546,49.41816456337448,49.8376075509972,1300200
2015-06-01,49.92340087890625,50.07116213143758,49.422929774640636,49.90433479353175,1118400
2015-06-02,50.3905143737793,50.619300141170804,49.61835422674349,49.84714363061921,1279200
2015-06-03,50.84330749511719,51.03396467077933,50.419097188422576,50.74321329610327,1310600
2015-06-04,49.971065521240234,50.80518768565093,49.909103469589695,50.5382697567144,697200
2015-06-05,50.366676330566406,50.65742776271751,49.62788462899738,49.98536554034868,836600
2015-06-08,49.73750305175781,50.62405587769365,49.65647492937784,50.404801386056654,772400
2015-06-09,50.02825927734375,50.15695443613272,49.47535738336943,49.72320920415439,754800
2015-06-10,50.62407302856445,50.71463604101402,50.1760290341103,50.1760290341103,784000
2015-06-11,50.44770812988281,50.90051949905245,50.261818333392206,50.75752566952853,907200
2015-06-12,50.104522705078125,50.686021896465455,50.08068919122099,50.11405392873078,778000
2015-06-15,50.04732131958008,50.23321107927699,49.22273052064286,49.65170828782166,1146600
2015-06-16,50.58592987060547,50.76228842591418,50.07116013198586,50.07116013198586,1007800
2015-06-17,50.62407302856445,50.9100570868712,50.32855410763954,50.83379636834888,539200
2015-06-18,51.176971435546875,51.31996162618063,50.45724214229284,50.70033019379953,920000
2015-06-19,50.619285583496094,51.17219102923573,50.571622198704134,51.17219102923573,1110800
2015-06-22,51.0911750793457,51.26276621464955,50.80518742951661,50.98154599538001,517400
2015-06-23,50.881439208984375,51.38667762902428,50.69554946438542,51.27705220861112,604000
2015-06-24,50.38572692871094,51.03872650187057,50.318997470021074,50.871902855145926,636800
2015-06-25,50.47153854370117,50.576400194040026,50.24275279431087,50.41910771853174,691000
2015-06-26,50.19985580444336,50.790889930339844,50.14742497654695,50.58593404942227,975800
2015-06-29,48.98439407348633,50.07113861042846,48.97486285351837,49.632626125775076,981400
2015-06-30,49.30852508544922,49.48488361855438,49.07497194218925,49.42292157872555,1696600
2015-07-01,50.0902214050293,50.452469731213256,49.718441855004265,49.79470619166772,1123800
2015-07-02,49.84236526489258,50.12358543636608,49.46105088758446,50.099751924103046,669200
2015-07-06,49.837608337402344,50.12835979316095,49.28470637392452,49.44676265471631,596200
2015-07-07,50.16171646118164,50.361908519296726,49.4133899585732,50.29041161543302,1472200
2015-07-08,49.4753532409668,49.98535913029956,49.13217102824131,49.747038553293905,1002000
2015-07-09,49.81376647949219,50.643121043542884,49.79946782715251,50.22367815015153,706200
2015-07-10,50.5001335144043,50.576397851658264,49.9329329611339,50.19985086855527,582000
2015-07-13,50.73845672607422,50.89574920239655,50.15695748874877,50.80995363681018,597600
2015-07-14,50.75751495361328,50.952939570272356,50.571625196367684,50.77181360625012,414400
2015-07-15,50.71462631225586,51.02444383119008,50.49060435800367,50.733692397350076,509400
2015-07-16,51.257991790771484,51.56780927816077,50.71938857851384,51.11023419194053,1045400
2015-07-17,50.800437927246094,51.35334002373125,50.55734981109643,51.258013204625726,562200
2015-07-20,51.47724151611328,51.99201480403038,50.52872669528167,50.890971332127165,1597000
2015-07-21,50.92433166503906,51.691724101137275,50.776574092685216,51.477237067947314,626800
2015-07-22,50.724143981933594,51.46770655597592,50.59545248754175,50.833773032809034,895400
2015-07-23,50.22844696044922,50.881446695559134,50.10928666373831,50.66695961607296,755200
2015-07-24,49.7899284362793,50.44769183942062,49.52301058627695,50.23797223005434,917000
2015-07-27,48.698429107666016,49.823302597701826,48.68889788399749,49.40385966309736,1620600
2015-07-28,52.387638092041016,52.811848485758915,48.67460256204581,49.43722778465756,3883600
2015-07-29,53.24559020996094,54.48962408414833,52.51156229533238,52.530628380496175,3325000
2015-07-30,53.30754470825195,53.47913581393596,52.74511163976742,53.06446033893578,1669000
2015-07-31,53.42671203613281,53.83662377189241,53.040633815713335,53.669800073963245,1850800
2015-08-03,53.51250076293945,53.889047711001474,53.14548867438876,53.43147263951031,1168400
2015-08-04,53.622135162353516,54.17027327130989,53.41241187004373,53.56970433927607,851600
2015-08-05,54.00822830200195,54.59926617344759,53.84617199422429,54.0225269601606,1087600
2015-08-06,53.63166427612305,54.403824301213476,53.33614907020534,54.170271139911236,983800
2015-08-07,53.73652267456055,53.85091916976905,53.32661099127193,53.56016777496007,719600
2015-08-10,54.66598129272461,54.82803755788355,54.094009661406645,54.10830831580492,850800
2015-08-11,54.37522888183594,54.51345526599303,53.89858768259786,53.97961581371223,704000
2015-08-12,54.62312316894531,54.89962439908692,53.383639536361756,54.12256072255521,712000
2015-08-13,55.300071716308594,55.34774346450185,54.379992791405854,54.67079518364235,964400
2015-08-14,55.752952575683594,55.91027260062402,54.79950316943251,55.15704669677667,1155400
2015-08-17,55.881675720214844,56.05329692101033,55.061708569107786,55.45262271822613,654800
2015-08-18,56.072364807128906,56.396537773379606,55.7863270555798,55.89120707953166,1168200
2015-08-19,56.21061325073242,56.53478256736822,55.4335496325585,55.71481910750909,785600
2015-08-20,55.419246673583984,55.89597137615245,55.27622780796511,55.64807613115002,1036000
2015-08-21,53.35981369018555,54.9520729757196,53.35504542319451,54.67080705432319,1787000
2015-08-24,50.485137939453125,50.86175082536461,48.335108886817245,50.68059314217263,2250000
2015-08-25,50.55189895629883,52.43496048856244,50.48038950784492,52.396825268225776,1545200
2015-08-26,52.02021408081055,52.18706704171103,50.44702070747051,51.8199868906082,1157200
2015-08-27,53.38839340209961,53.650593418705746,52.32053118715193,52.56366178099394,689000
2015-08-28,53.617225646972656,54.074880905925234,52.82586092784668,53.15003385757818,755600
2015-08-31,53.102378845214844,53.631543700698145,52.94982704417329,53.40748244729796,707400
2015-09-01,51.65789794921875,52.48739805601257,51.51487905899295,51.943932092548884,729200
2015-09-02,52.66856002807617,52.66856002807617,51.71034211576678,52.43973051277775,633400
2015-09-03,52.91645050048828,53.593398814161965,52.7686669827892,52.98319167861828,778000
2015-09-04,52.577964782714844,52.90213770683288,52.19181896028036,52.401575343801,720200
2015-09-08,54.07487869262695,54.21312928141035,53.07852225522953,53.63152461036313,883000
2015-09-09,53.45991516113281,54.737537684106826,53.35503513029503,54.57068474282915,831800
2015-09-10,53.8365478515625,54.432454029129104,52.954607436188454,53.29784997640645,761200
2015-09-11,54.38475036621094,54.39905152414541,53.226309290951185,53.54094567687133,664400
2015-09-14,53.67919921875,54.556374537237154,53.64582863602673,54.370452199618825,1011200
2015-09-15,54.546852111816406,54.78998278431124,53.526661305186835,54.10349789120661,746600
2015-09-16,54.589744567871094,54.74706094933509,54.079649301619476,54.52300340309953,838000
2015-09-17,54.64695358276367,55.228558325641664,54.49917008279733,54.70416185877693,840000
2015-09-18,54.222679138183594,54.694639321136734,54.01292269399276,54.04629328537233,1702200
2015-09-21,55.41447830200195,55.64807602453998,54.63265008225716,54.7232289394503,1016600
2015-09-22,55.32867431640625,55.400183757616844,54.58975312288682,54.80904607537705,1162200
2015-09-23,55.9102897644043,56.26783340151001,55.25717904838259,55.55274612729859,771200
2015-09-24,55.066471099853516,55.629006391179594,54.584978134595566,55.328667502507024,1033200
2015-09-25,55.176116943359375,56.1200334699434,54.87101341978332,55.56703106026124,743600
2015-09-28,53.39317321777344,55.12845105638137,53.154810837336946,54.99020043927365,1184000
2015-09-29,54.32278823852539,54.38952941799948,53.283528053272605,53.5075892859877,1399400
2015-09-30,54.69462585449219,55.25239287470066,53.8317516833504,54.67078816489527,1111400
2015-10-01,55.557518005371094,55.62425919766585,54.32756694087257,55.28101670179443,1499000
2015-10-02,56.46803283691406,56.46803283691406,54.32754019578889,55.12843774617164,1316200
2015-10-05,55.7291374206543,57.34523442130172,55.657627963512304,57.20698377405976,2030800
2015-10-06,54.999732971191406,55.82446471073164,54.5945140442236,55.69098236933468,2173600
2015-10-07,61.1161003112793,61.40690264653394,58.27959002269179,59.35222051390698,4549800
2015-10-08,63.142189025878906,63.23753251701875,61.335405500067836,61.54516554512075,3499600
2015-10-09,63.41392135620117,63.4854271511949,62.37942963458959,62.97533550700928,2030000
2015-10-12,63.75715255737305,64.52944410505063,63.0086914210265,63.36623488187579,2040800
2015-10-13,61.81689453125,64.23865701943727,61.59760523021374,63.52356992831181,2920000
2015-10-14,60.505897521972656,62.398495146361405,60.02917282614157,61.969445829810056,3516200
2015-10-15,61.855045318603516,61.90748533970849,60.28185195969785,60.83485449603328,2190800
2015-10-16,62.384185791015625,62.46046347814475,61.79781652897176,61.850256529592954,1256400
2015-10-19,63.533119201660156,63.61892617816821,61.998064689572196,62.18398707958317,2596200
2015-10-20,62.37466049194336,63.59030998031584,62.09339465353428,63.371013408896026,2389200
2015-10-21,62.56060028076172,63.2232475339617,61.793072978199675,62.851402731403084,2175600
2015-10-22,63.6999397277832,63.89539856268012,62.53196589423076,62.756027041699866,2052800
2015-10-23,63.85250473022461,64.34353056812506,63.24229772246015,64.27678940397087,1339200
2015-10-26,63.35195541381836,63.96216254729867,63.20417189661899,63.96216254729867,1237000
2015-10-27,62.441410064697266,63.34241961394596,61.65481708214026,63.185099562585975,2157200
2015-10-28,65.52104187011719,65.72126536490772,62.5796514365834,62.913357261234296,3124400
2015-10-29,65.03956604003906,66.44591012901145,64.97282485380853,65.26362729543666,1798200
2015-10-30,65.0300064086914,65.63067680422499,64.815481787018,64.9966321940416,1166400
2015-11-02,64.94422149658203,65.12537925957952,64.2243696226474,64.9537580299618,1199000
2015-11-03,64.4150390625,64.80595680768846,63.75716392373745,64.78688374613498,988800
2015-11-04,64.90130615234375,65.34942857416813,64.04320016100371,64.35784023686878,895100
2015-11-05,65.40663146972656,65.49244570369122,64.41504315889392,64.77735860903479,820600
2015-11-06,66.68426513671875,66.68426513671875,64.98712606897121,65.17781307293993,1089000
2015-11-09,66.0263671875,66.57936955380525,65.14919553530345,66.07404256447988,1444200
2015-11-10,65.7974853515625,66.32196097100234,65.46373144614145,65.65444588487077,1595100
2015-11-11,66.46502685546875,66.75110593387406,65.39701381671439,65.91195179266803,1136900
2015-11-12,65.692626953125,66.28385368417425,65.41608576966456,66.20756495591753,1063400
2015-11-13,65.82614135742188,66.56993841395625,64.91069826666457,65.41609845762792,1331700
2015-11-16,65.94056701660156,66.00731784040264,65.01558611871941,65.55913061975507,860100
2015-11-17,66.82740020751953,67.37094468139114,66.01685245178732,66.0359209967943,1160900
2015-11-18,67.60933685302734,67.65701184990918,66.350601985713,67.0657924165801,1282900
2015-11-19,67.96216583251953,68.3149957638528,67.46630362186977,67.64748754272928,1220300
2015-11-20,67.95260620117188,68.59150769380457,67.7904908949666,68.31496661297307,1067700
2015-11-23,69.28762817382812,69.52602490064373,68.04796228427067,68.067030821288,1298800
2015-11-24,68.89666748046875,69.45928037329013,68.43894247462566,69.08738198898294,1373000
2015-11-25,69.0778579711914,69.21135959499395,68.7536345453189,69.01110715929013,789900
2015-11-27,68.9348373413086,69.34488023408214,68.16243383817731,68.85854859956123,697400
2015-11-30,67.5616455078125,69.50696409156397,67.50443260912026,69.18274796525155,6490900
2015-12-01,67.79048919677734,68.70593902259989,67.25648286112309,67.77142065991427,1559200
2015-12-02,68.34358215332031,68.57244828361712,67.41860155042322,67.70468057564831,1172500
2015-12-03,66.12173461914062,68.77271321307164,65.77844991177489,68.73456885107697,1556700
2015-12-04,67.12300872802734,67.20883536723778,65.77845443294206,66.1312770738804,1006900
2015-12-07,66.52222442626953,67.3518403761413,65.9023914839268,67.18019444249703,890800
2015-12-08,67.0562515258789,67.41861204230271,65.80705462359542,65.94055624939855,864600
2015-12-09,66.39827728271484,67.29465162154705,66.06452320186028,66.57946118744731,1139800
2015-12-10,68.1337890625,71.17573395732033,66.07404490078312,66.52223196024097,4018600
2015-12-11,66.45548248291016,67.82864285961678,65.9405446134108,67.5139646687769,2380700
2015-12-14,67.06578063964844,68.16240722946604,66.3410524265519,66.57944919497781,1649500
2015-12-15,68.10519409179688,68.5247747756545,67.30418435929712,67.71422713435088,1392400
2015-12-16,62.64115905761719,63.84267395152871,60.0760066061797,62.030863699514484,12820400
2015-12-17,61.201229095458984,63.280049560881665,60.896081470960844,62.93675757390961,4173200
2015-12-18,60.8388671875,61.71616936876013,60.18089327978998,60.9914410054174,5840800
2015-12-21,60.9151496887207,61.649412249158715,59.79945080365506,61.02957913105043,2003300
2015-12-22,61.37288284301758,61.6970990520687,60.83887261385374,61.267987651784765,1734600
2015-12-23,62.57438278198242,62.736490829080516,61.687546563639515,61.93547395027487,1079600
2015-12-24,62.45994567871094,62.66019806663065,62.011758644908724,62.27876182880167,609600
2015-12-28,62.54578399658203,62.61254208810879,61.67802338554736,62.27878073164828,1118700
2015-12-29,63.43262481689453,63.60427082413064,62.83186742921505,62.83186742921505,955700
2015-12-30,62.231075286865234,63.39445232226827,62.164324503290786,63.16558625690751,1048200
2015-12-31,61.51591110229492,62.52671118637182,61.34426511865046,62.13574422519395,1361700
2016-01-04,59.67549514770508,60.762584090735324,59.09380631104756,60.562327992561166,2681600
2016-01-05,60.600467681884766,60.72443504020904,59.67549054325579,59.67549054325579,2400600
2016-01-06,60.79118347167969,61.10586899101515,59.446625676870745,59.89481282102254,2911300
2016-01-07,58.512123107910156,60.400225712482055,58.226047617092696,59.580139971197376,2342900
2016-01-08,57.38688278198242,59.685027980498475,57.234308962739945,58.99844397508395,1870800
2016-01-11,55.803924560546875,58.14974824911649,55.050589783581714,57.472702195834835,2906000
2016-01-12,55.803924560546875,56.414219799428736,54.364005821016335,56.376075437586984,3306700
2016-01-13,53.78232192993164,56.15675212658061,53.48670857521554,55.95649967869873,3665800
2016-01-14,54.69775390625,55.2699046826166,53.343658400301706,53.896740636749215,1955400
2016-01-15,54.449825286865234,54.50704182591906,52.99083809863284,53.515310308197414,3345600
2016-01-19,54.65961837768555,55.77531730070583,54.402149395450095,54.97430390185549,2621700
2016-01-20,55.336669921875,55.651355477326064,52.24704910322078,53.53439050471889,3481300
2016-01-21,54.63101577758789,56.013718051837465,54.39261895918785,55.346206232788006,2451700
2016-01-22,56.128150939941406,56.29979695070215,55.098274875376944,55.33667170836165,1882800
2016-01-25,54.98384475708008,56.43329792082509,54.87894956979669,56.061399447836315,2309200
2016-01-26,55.93741989135742,56.17581666955749,54.41168196593547,55.05058358544149,2498700
2016-01-27,53.92534255981445,55.6131919374212,53.181545885414934,55.43201172222392,2720000
2016-01-28,53.25783920288086,54.74543641979938,52.96222952374145,54.3735380249813,1862800
2016-01-29,56.21396255493164,56.233034734223544,53.26737815078842,53.54391929405162,2532500
2016-02-01,56.852867126464844,57.24383772801455,55.527381517251136,55.765778314236236,1888800
2016-02-02,53.92534255981445,56.042306802515384,53.64880146479313,56.042306802515384,1963800
2016-02-03,54.669151306152344,55.30805293013721,53.44855731961198,54.36400008128262,1970100
2016-02-04,55.012454986572266,55.21271110223607,54.22097934780067,54.44030401005418,1055700
2016-02-05,53.17202377319336,55.012447467565075,53.00038141381547,54.97430674195149,1276100
2016-02-08,50.10147476196289,52.266118246213,48.90949070484147,52.266118246213,2274000
2016-02-09,50.03472137451172,51.379279176342536,49.22417007473506,49.22417007473506,1800800
2016-02-10,51.96133804321289,52.247468034046015,50.35900572853908,50.35900572853908,2673100
2016-02-11,52.36191940307617,52.87695189644015,50.30177851460032,50.7309716526803,2132200
2016-02-12,54.174076080322266,54.23130352759784,52.32376561182353,53.07724396175594,1962300
2016-02-16,55.413970947265625,55.547501647814485,54.021469243740825,54.64142047638631,1391500
2016-02-17,56.453575134277344,56.48219067294213,55.21367639620262,56.03391816336662,1654700
2016-02-18,55.32813262939453,56.83508924709246,55.29952072648673,56.787401529466244,1574800
2016-02-19,56.42497634887695,56.51081570814445,54.660505077460826,55.28045277142372,1564900
2016-02-22,58.618648529052734,58.799866988186565,56.88278904283225,56.88278904283225,1466400
2016-02-23,57.779335021972656,58.87616732670204,57.69349565565988,58.22760403419229,1264700
2016-02-24,59.02875900268555,59.200437702627625,56.97815796857253,57.2070604762688,1086100
2016-02-25,59.49610900878906,60.0779086591173,58.942921263119636,59.333966392929455,967700
2016-02-26,58.75217819213867,59.88716580932104,58.34205716651925,59.6487235217907,1031900
2016-02-29,58.1322135925293,59.286273056759846,57.91284718813056,58.542334499378086,1409900
2016-03-01,59.810848236083984,59.829924051128145,57.94146202183216,58.4469583863136,1018500
2016-03-02,59.343509674072266,59.849006091130924,58.76170998890056,59.83947000178683,870000
2016-03-03,60.049293518066406,60.07790906125662,58.52326462038412,59.08598845859319,991400
2016-03-04,60.33543395996094,60.545264334210664,59.35305291386545,59.95392848845478,1375500
2016-03-07,57.73163986206055,60.08745059736913,57.33105860448139,60.030223144140585,2222000
2016-03-08,56.20560836791992,57.55995862336857,56.19606864029561,57.331056097145726,2560900
2016-03-09,56.5298957824707,56.63481096706924,55.86225667548578,56.31052932301031,1153300
2016-03-10,57.06399917602539,57.56949556545377,56.539423332271554,56.88278074333229,1399500
2016-03-11,57.37874221801758,58.18944440312406,57.102148338076795,57.49319347793309,1216700
2016-03-14,56.20560836791992,57.435971270972885,56.13884482790992,57.13076547711572,1550600
2016-03-15,55.76687240600586,56.84462871411047,55.642881422136,55.94808719909269,1967500
2016-03-16,56.34866714477539,56.55849382418524,55.42351016743258,55.509349512117375,1392000
2016-03-17,57.13076400756836,57.168912002064204,56.14837947291623,56.46312498630166,1551000
2016-03-18,56.60618591308594,56.98769494967492,56.11022925919601,56.281904323487254,1734100
2016-03-21,56.73018264770508,57.321518439868775,56.5012801132147,56.63480719805745,1098900
2016-03-22,56.863704681396484,57.207062090972116,55.83363609100946,56.21514149405138,1547800
2016-03-23,56.911380767822266,57.655322882601695,56.31050906223854,56.81600534614397,1940700
2016-03-24,57.38825988769531,57.416875422244715,55.98622239829346,56.49171863582116,1368200
2016-03-28,57.311981201171875,57.750714082098945,56.796945051384384,57.40735664890729,1009200
2016-03-29,60.049293518066406,61.44179534199399,57.24521405419774,57.35966531193894,3428700
2016-03-30,59.877601623535156,60.42124952598584,59.276729923988036,60.10650772693817,1203200
2016-03-31,62.2811393737793,62.51958170327051,59.877636617565656,59.877636617565656,2422100
2016-04-01,62.13804626464844,62.157118441208624,61.031674468834325,61.54670691777183,1353200
2016-04-04,61.7756233215332,62.71985999903346,61.51810885828466,62.31927143432987,1729700
2016-04-05,62.13804626464844,62.86291267748439,61.24150115605343,61.44179175499244,1878600
2016-04-06,67.5840835571289,68.35663425159042,64.1695882029004,64.1695882029004,4604500
2016-04-07,68.42339324951172,69.55838080792842,67.38378842251348,67.58407906046688,3256800
2016-04-08,68.86211395263672,69.13870781600944,68.09910317334459,68.56644791237048,1493200
2016-04-11,68.94798278808594,70.59799958342678,68.78584375532893,69.54885482066429,2059200
2016-04-12,68.49015808105469,69.27224846727287,67.97512188378697,69.01473400697947,2693900
2016-04-13,72.18123626708984,72.29569116361216,68.61414234062883,68.73812968768482,2966700
2016-04-14,71.81877899169922,72.66763246948692,71.66617252182967,72.24797195402262,2630300
2016-04-15,72.19078826904297,72.4864543728152,71.58990905598193,71.8855824364352,1584200
2016-04-18,73.36392211914062,73.58329222791463,72.21940203659089,72.30523776827557,1718900
2016-04-19,73.05867767333984,73.94568281544699,72.3719630760082,73.88845902456181,2079600
