Date,Close,High,Low,Open,Volume
,AMAT,AMAT,AMAT,AMAT,AMAT
2015-01-02,21.807235717773438,21.981973856440614,21.492709401169467,21.83344693850143,6910200
2015-01-05,21.108293533325195,21.75482219565997,21.099556456836314,21.623769381180626,11419800
2015-01-06,20.313236236572266,21.230607529072547,20.29576208502848,21.082080573803978,19678300
2015-01-07,20.50543785095215,20.566597354352975,20.173437450335186,20.418070464660264,15710300
2015-01-08,21.160709381103516,21.248078459149426,20.680181951490844,20.697656100385338,16696900
2015-01-09,21.178178787231445,21.265547845711414,20.88112498825527,21.055863105215202,8737000
2015-01-12,20.67144012451172,21.213126950716923,20.54912444322475,21.2043898782784,12581500
2015-01-13,20.383129119873047,21.21313290376919,20.278285887614736,20.881130723640076,14419300
2015-01-14,20.11228370666504,20.374389251737252,19.96375678674374,20.103546632972442,21954700
2015-01-15,20.383129119873047,20.72386670846593,20.304497112285976,20.592813917963024,26527200
2015-01-16,20.50543785095215,20.54038613860976,19.98996227298486,20.27827898045588,16733200
2015-01-20,20.64523696899414,20.76755436447124,20.365657207492468,20.601553256169563,13686000
2015-01-21,21.248083114624023,21.405347156278047,20.65397525345412,20.75008142700423,13106700
2015-01-22,21.510181427001953,21.518916833290078,20.767546910544155,21.230600099421313,12543500
2015-01-23,21.064605712890625,21.422817447002874,20.942288332306635,21.422817447002874,13218600
2015-01-26,21.178178787231445,21.230599555748952,20.802493002265916,21.064600177705817,7787700
2015-01-27,20.59280776977539,20.959756473483328,20.444280873835844,20.846177866671272,13424700
2015-01-28,20.42681312561035,21.143238279225997,20.40060356698376,20.776289460613757,10843000
2015-01-29,20.636499404907227,20.72386682143432,20.147233206936917,20.41807753073619,8518900
2015-01-30,19.95502471923828,20.72386906637883,19.91134100624263,20.43555222789777,13074500
2015-02-02,19.972490310668945,20.094805987772943,19.4744888636871,20.024911077081214,14152300
2015-02-03,20.48798179626465,20.505454287672944,19.94629456834959,19.981242884021004,11810800
2015-02-04,20.636499404907227,20.837447129202182,20.479235388875818,20.496707872325246,14635900
2015-02-05,20.933549880981445,21.01218188246243,20.41807583388887,20.645233097693357,13207000
2015-02-06,21.178178787231445,21.553864572196975,20.907336205727113,21.02091481525274,16898700
2015-02-09,20.540393829345703,21.012184224388772,20.514182603788484,20.96850051488677,11718200
2015-02-10,21.213130950927734,21.23934050675953,20.514180021878623,20.70639231891971,11140100
2015-02-11,21.19565200805664,21.274283990617544,20.959756060373934,21.204389080166308,14902200
2015-02-12,21.0908145904541,21.23934152417955,20.601550083181216,20.662707938287006,19818300
2015-02-13,21.160999298095703,21.520701046911345,21.003081130643316,21.11713221082655,12979000
2015-02-17,21.169782638549805,21.33647431476619,20.95922552439399,21.046958073632045,12948700
2015-02-18,21.14345932006836,21.266283857537747,20.967994260804527,21.14345932006836,11429700
2015-02-19,21.871633529663086,22.2752007689895,21.064497377651662,21.064497377651662,29232400
2015-02-20,22.04709815979004,22.433120256435124,21.7575820056459,21.862861367770446,23555700
2015-02-23,21.85408592224121,22.15237546835708,21.713714567993573,21.976910438868263,14203100
2015-02-24,22.248882293701172,22.275200877828432,21.836539959882327,21.92427247814327,13374500
2015-02-25,22.020782470703125,22.27520497981741,21.854090822646853,22.143607014871474,11742700
2015-02-26,21.85408592224121,21.976910438868263,21.450518697118884,21.976910438868263,21342100
2015-02-27,21.97690773010254,22.152372737964402,21.70493847393915,21.827762975427454,13294300
2015-03-02,22.485750198364258,22.494523614514332,21.88039954423148,21.88039954423148,17091100
2015-03-03,21.48560905456543,22.345383951867582,21.45051705536861,22.336610533728773,18989700
2015-03-04,21.292600631713867,21.45051882452002,21.02062966705503,21.441745405657617,12448600
2015-03-05,21.213645935058594,21.36279073993524,21.117139980915205,21.310151889201983,10047400
2015-03-06,20.976755142211914,21.23995090042312,20.748651370861886,21.152220096591265,18044100
2015-03-09,21.134679794311523,21.22241229859898,20.88025569921374,20.88025569921374,9924300
2015-03-10,20.62584114074707,21.09959416713676,20.599520877419152,21.003089881652347,11622000
2015-03-11,20.581972122192383,20.90658197962967,20.564426954963498,20.739890340764102,16238700
2015-03-12,20.85394287109375,20.86271629127816,20.3801882212882,20.476694169957952,14311000
2015-03-13,21.266277313232422,21.336462980667843,20.994308061089953,21.038173475727724,14834900
2015-03-16,21.55579376220703,21.57334059769984,21.21363883688893,21.35401017411473,12944500
2015-03-17,21.239959716796875,21.485610420222155,21.187320877976642,21.40665132531255,12973600
2015-03-18,21.380329132080078,21.406647710366514,20.617058567967078,21.117131635708112,23018300
2015-03-19,21.12590980529785,21.38033394168886,21.029403867582833,21.38033394168886,9698600
2015-03-20,21.160999298095703,21.327689209643637,21.14345246318804,21.266276960825106,17346600
2015-03-23,21.029403686523438,21.459291182907595,21.020630267410464,21.178548464726806,11439900
2015-03-24,20.96799087524414,21.283827261579535,20.91535203530776,21.055723390710476,11834900
2015-03-25,19.853792190551758,21.01185840675251,19.739741089423976,20.950444473297534,25737200
