Date,Close,High,Low,Open,Volume
,LMT,LMT,LMT,LMT,LMT
2017-07-05,227.03515625,228.09637464795435,224.62330963714325,224.70370943115296,869500
2017-07-06,225.87741088867188,227.90337723412802,225.427201597363,226.71352437305958,766000
2017-07-07,229.2862548828125,230.69316557310253,226.31163389522627,226.44026867391614,1197200
2017-07-10,229.58372497558594,231.46496271730797,228.49838890374485,229.52744265651359,1347800
2017-07-11,230.26708984375,231.33633124857292,229.17370641505553,229.5837282676381,915600
2017-07-12,230.2188262939453,232.15634634854993,230.21882629394534,230.8539528803321,812600
2017-07-13,230.54034423828125,231.41664540440672,229.7524656553155,230.8297540026964,705100
2017-07-14,231.6417694091797,232.1562838781825,230.5001513291086,230.77349097429294,887900
2017-07-17,231.93116760253906,233.1933730314164,231.22368877528123,231.93921494112072,1319300
2017-07-18,230.56454467773438,235.53294369774434,229.95353557580987,233.65975328966388,1811000
2017-07-19,233.6838836669922,234.17428081615853,230.76554465863535,231.28005929817743,1139700
2017-07-20,232.87989807128906,233.7401047827831,232.2930065181203,233.61147000943487,1150900
2017-07-21,232.43768310546875,233.20144431207348,230.6207508884331,231.7784391728806,1230100
2017-07-24,233.3703155517578,234.14209972476556,232.50206142394615,232.71911882225493,768700
2017-07-25,233.00852966308594,234.8093921204192,232.920107049004,234.33506515092802,805200
2017-07-26,233.02464294433594,233.94113212654023,232.15636420900708,233.80447452394677,882400
2017-07-27,231.6417694091797,233.53907678207207,230.06603664623532,233.30594929723756,1117400
2017-07-28,233.47482299804688,233.76423285024924,230.395684707855,231.593585355005,1086200
2017-07-31,234.85757446289062,236.2323200856589,233.97322584738401,234.28677766611546,1139200
2017-08-01,235.275634765625,236.6262629953862,234.6726731057774,236.30468835038204,1036700
2017-08-02,236.9237518310547,237.0362919196405,234.8736674050377,235.33997150873543,983700
2017-08-03,237.82431030273438,237.89666280242568,235.3963674850157,236.36111655007565,983600
2017-08-04,238.7728271484375,238.7728271484375,237.19709414872105,238.1859356095318,796400
2017-08-07,238.89344787597656,239.35975204984786,238.45128572604975,239.02208266412805,769100
2017-08-08,241.2650604248047,241.52232995110847,239.03810635618532,239.40794050071167,1009300
2017-08-09,245.38124084472656,245.63851033552714,241.98857610532235,242.14937567071496,1750600
2017-08-10,243.7975616455078,246.89277055023143,243.5965743729229,246.4505838297971,1339600
2017-08-11,244.19944763183594,246.37011920239146,243.25881674204314,243.46785128079048,987800
2017-08-14,247.27865600585938,247.66456041040158,244.60956361182667,245.56626501374149,1203000
2017-08-15,246.16915893554688,248.00216141594552,245.62245504628393,247.59213963264156,1020300
2017-08-16,245.84756469726562,246.65956094027223,245.4858024116984,245.91189434885985,1035600
2017-08-17,242.32638549804688,245.72707500788684,242.205773486977,245.41354756902152,1067000
2017-08-18,240.54150390625,242.19763656190133,240.23599942003966,241.88408473618915,1204700
2017-08-21,242.69613647460938,242.97752354129753,239.39189321187,241.18470837658376,962200
2017-08-22,245.043701171875,245.59040526261364,243.57248496215723,244.00662439067312,960400
2017-08-23,243.46786499023438,244.85065798339622,243.21864281134228,244.40044859348973,697100
2017-08-24,243.27493286132812,244.44064400156913,242.18959698039362,244.00652927685326,574400
2017-08-25,243.4357147216797,244.94714256440673,243.36336226553718,244.33615808990132,571100
2017-08-28,244.08688354492188,244.27984794055106,243.20255949202195,244.18337801002164,830400
2017-08-29,247.72885131835938,247.76099161277438,244.8024652445863,244.8024652445863,1277600
2017-08-30,247.71270751953125,248.4567461294591,247.06573673900087,247.80977534892872,1273000
2017-08-31,246.97666931152344,248.16547199278094,246.63699377377748,248.16547199278094,982400
2017-09-01,244.38876342773438,247.7449693524857,244.38876342773438,247.43764971035077,1188800
2017-09-05,244.3968505859375,246.28117010005826,244.1623132856102,246.2164829208351,1387200
2017-09-06,243.790283203125,245.80400156381424,243.67704979986436,245.37537808638888,1217400
2017-09-07,244.51815795898438,244.85780884534984,242.81173433347982,243.79030995071497,923400
2017-09-08,244.96304321289062,245.57768272695625,243.8469976448675,243.8469976448675,1161100
2017-09-11,246.24085998535156,246.329807983832,244.40503647842306,245.61005479856965,917600
2017-09-12,245.63414001464844,246.46712607205885,244.9709793568126,246.21642320781262,640800
2017-09-13,242.7794189453125,245.09236216186906,242.7066119274197,245.09236216186906,1143100
2017-09-14,243.7013397216797,243.7417908049711,241.32368477224404,242.77940548351648,1507600
2017-09-15,244.47775268554688,245.3269294212634,243.4506800010105,244.51010862185416,2025900
2017-09-18,245.69085693359375,246.11948056588943,244.55864589360039,244.93065280380898,1005500
2017-09-19,247.18698120117188,248.48904228517645,245.57762511258133,246.0871262028289,1365100
2017-09-20,249.006591796875,249.05511335542556,246.85537887320166,246.95242199030278,1265000
2017-09-21,249.0955810546875,249.82342916183518,248.59417512932683,249.16836339736759,875600
2017-09-22,249.52418518066406,251.80477244785126,249.29774301653396,249.61313314355507,1018600
2017-09-25,248.1573486328125,249.87184221903158,246.4266647461305,249.47557474306663,1222400
2017-09-26,250.365234375,251.26293253150695,249.25728436697457,249.53224808076348,1025800
2017-09-27,250.81002807617188,251.7724133373226,249.90425951987527,250.46228205551196,973300
2017-09-28,250.00143432617188,251.0042465160197,247.9391685314413,249.90439116978084,824200
2017-09-29,250.93951416015625,250.9961062042998,249.64554805356997,249.85582464149107,911500
2017-10-02,251.78057861328125,251.82102970926917,250.11460553129453,251.34388447514203,1007800
2017-10-03,253.01788330078125,253.95600797299926,251.7562733196063,251.82098518960592,803000
2017-10-04,253.1472625732422,254.0206999875356,252.69437824003265,253.35753911378413,903700
2017-10-05,254.4088592529297,254.9830721330186,252.83995447452463,252.9855191425709,950400
2017-10-06,255.92935180664062,255.92935180664065,254.16633554069628,254.7486190858208,857700
2017-10-09,256.6086730957031,257.4497547943722,255.15297660370214,256.0587455036451,880100
2017-10-10,256.9401550292969,257.43349038607766,255.73516201016298,257.43349038607766,941500
2017-10-11,257.6519470214844,257.82177252724625,256.4065023917414,256.89174280284215,706300
2017-10-12,259.72222900390625,260.05380947112286,257.4011904137373,257.4578071306554,867700
2017-10-13,258.2987976074219,260.56321868218646,258.0966162728772,260.10223931614337,1095500
2017-10-16,257.93499755859375,259.33410201748603,256.9645167680954,258.5819682986915,588200
2017-10-17,257.39300537109375,257.92676705774454,256.38209869493824,257.7407760247487,741600
2017-10-18,255.20948791503906,257.8378455424219,254.50590074517888,257.4415533021229,1131100
2017-10-19,256.2365417480469,256.4225574669649,253.14720492970477,255.20946941916623,727600
2017-10-20,258.7922058105469,258.7922058105469,256.04254355987945,257.1181378059264,933400
2017-10-23,259.382568359375,260.05379974229425,258.68705151553024,259.64943694574504,1239000
2017-10-24,253.25233459472656,256.36593208130864,251.19816532623008,254.49777852542712,2567800
2017-10-25,252.6701202392578,255.52492047264948,251.7643515628785,253.01786630602035,1658800
2017-10-26,248.9985809326172,254.2795590487579,245.29460320758312,253.48699893545668,1599400
2017-10-27,249.08741760253906,251.01218796014035,248.88523625708245,249.04699120558374,998600
2017-10-30,249.59703063964844,251.0446566337631,248.9419647605965,249.49189234393745,1157300
2017-10-31,249.2169189453125,250.5674770664657,249.2007533159613,250.02564465917433,693900
2017-11-01,247.955322265625,250.43002110994584,247.65609768410962,249.9366855639288,1016100
2017-11-02,251.40042114257812,251.40042114257812,247.55897464994985,247.55897464994985,868900
2017-11-03,250.69686889648438,252.2011115145727,249.92859429873099,251.44900254570325,652200
2017-11-06,250.7696533203125,252.26580079615405,249.63744228033903,250.47852391589774,717300
2017-11-07,253.3656768798828,253.43036407535868,250.76964965999548,250.76964965999548,874200
2017-11-08,255.2662353515625,255.31475692741392,253.37379517194086,253.48702863583017,729600
2017-11-09,251.5783233642578,254.79705981189858,250.93135282177903,254.62723436355813,890600
2017-11-10,251.6511993408203,252.0636326855254,250.51089308593376,250.9475872156215,630800
2017-11-13,253.0906524658203,253.35752101869454,250.95560532145288,251.51362788507876,702800
2017-11-14,253.7295379638672,253.93981449778573,251.2710301411251,252.32236345002914,605700
2017-11-15,251.22250366210938,253.76188892355594,251.14162617523726,253.21196150137564,754900
2017-11-16,252.84808349609375,252.96938741422125,251.513691035992,251.5864733868685,635500
2017-11-17,250.46224975585938,252.67005415702806,250.30049481437686,251.99072782741163,692300
2017-11-20,254.4654998779297,255.2095382740018,250.71302600477514,250.86668584004715,901800
2017-11-21,256.31744384765625,256.8673712255473,254.4330997447041,254.9426007225868,858000
2017-11-22,254.6434783935547,256.25283477272274,254.22294987949743,255.80804547286124,685700
2017-11-24,255.4116668701172,255.74324725240345,254.7646717289461,254.82128843136252,320900
2017-11-27,256.1233215332031,256.2769813201202,254.78890499625552,255.5572039308412,657800
2017-11-28,257.9915466308594,258.331197542219,255.6947690213521,256.1880797622514,967200
2017-11-29,259.40692138671875,259.77083322481457,257.44169873958054,258.3879188793401,1190500
2017-11-30,259.69976806640625,261.1808895480145,259.1789491490917,260.10666793485706,2626200
2017-12-01,255.18321228027344,260.1148371400887,253.1975387578502,259.65096528812603,1707400
2017-12-04,253.72642517089844,257.58382712811726,253.58806831856992,257.1118343120154,1365900
2017-12-05,252.391845703125,255.94000040146938,252.3348737648463,255.94000040146938,1171000
2017-12-06,253.88111877441406,254.77630350091493,252.48138215712137,253.88926471949085,824800
2017-12-07,255.87493896484375,256.63988791327785,253.75090861469835,253.76717566970385,972300
2017-12-08,257.03863525390625,257.61642607590613,255.08552097861994,257.61642607590613,853900
2017-12-11,257.29901123046875,258.1697578626477,256.4689198059815,256.7130745688505,765800
2017-12-12,257.0712585449219,257.89317954387656,256.27372571399775,257.4700125427831,1082200
2017-12-13,258.6175537109375,260.27768811689737,257.4049746131457,257.6979555781565,862400
2017-12-14,257.982666015625,259.62653256562646,257.50252714461266,258.9592108119358,867600
2017-12-15,262.7108459472656,263.16657182858876,259.13825306006703,259.34984894610915,1929400
2017-12-18,262.6619873046875,263.62226494704703,259.6020926230593,263.3374300978198,1254400
2017-12-19,260.3915100097656,262.9631202297046,260.2368860686631,262.66201829235695,931000
2017-12-20,258.5604553222656,261.44131336615027,258.50348337981205,260.28570680367994,932400
2017-12-21,258.1292419433594,259.7649880044143,257.982763893619,259.6022180590093,868700
2017-12-22,258.81268310546875,259.7973736573836,258.4627552415509,259.0324000545164,542100
2017-12-26,259.20343017578125,260.2288012254521,258.76397124866315,259.08134031504585,516900
2017-12-27,259.960205078125,260.1473879691815,258.84530334728925,260.1473879691815,574700
2017-12-28,262.1248779296875,262.28762296210834,260.17988480301705,260.27753678950853,721700
2017-12-29,261.2704162597656,262.979400809447,261.2460032591358,262.2225729547249,731200
2018-01-02,259.2277526855469,262.54804439693004,258.38139407864725,262.0434925773998,1189600
2018-01-03,261.4006652832031,261.65294127152305,259.3010724176235,259.585907356592,893400
2018-01-04,265.8846740722656,266.0311520771526,261.2215922351019,261.3843621306648,1443000
2018-01-05,268.2935485839844,268.7004485393114,265.28250381568574,265.29062492685466,1241100
2018-01-08,267.05657958984375,268.88762937461837,266.7717446562828,267.7076095792383,1084500
2018-01-09,268.9689636230469,270.04316041950807,267.26812512385277,267.7401180518981,865400
2018-01-10,269.4083557128906,271.5974786892556,268.5620219848875,269.4246475999019,1504600
2018-01-11,269.4735412597656,270.24663619593565,268.68415443249313,270.05947812985653,1152000
2018-01-12,273.6401062011719,273.72149112544486,269.39207144012073,269.65249326371736,1428100
2018-01-16,268.6434020996094,273.9819508816916,268.5538960551515,273.7215290220397,1374900
2018-01-17,272.50897216796875,273.2251199210849,268.8143391869701,269.74205798699967,1009600
2018-01-18,270.99530029296875,273.3716063461471,270.98715434870024,271.8986060397179,973200
2018-01-19,270.1814270019531,272.5333194169272,270.0023901231828,272.00432988747684,1511800
2018-01-22,267.7400817871094,270.75115039174113,267.7156687912964,269.99429785115166,1463000
2018-01-23,267.49603271484375,269.4898275363053,267.34140874954164,268.5458166874298,1066200
2018-01-24,268.95263671875,270.57211490017164,266.4542906834409,267.6342852675303,1360200
2018-01-25,272.3949279785156,272.777414678433,268.724684847512,269.4001522369251,1782900
2018-01-26,280.67950439453125,280.8503953733119,272.4112966734741,274.14469396383527,2057300
2018-01-29,285.98553466796875,288.34554910462657,278.44159467955313,284.82992803246384,2881100
2018-01-30,285.1473083496094,287.0434508530962,280.8015957987556,281.99788243316414,2032900
2018-01-31,288.77679443359375,291.7634250724328,286.8236803511192,287.49912309492424,1887200
2018-02-01,290.8358459472656,294.42470690248524,288.09334394000655,288.296793938589,1579700
2018-02-02,286.9945983886719,291.34028570358004,286.0668548317388,288.89888666137125,1958600
2018-02-05,273.8110656738281,288.0769747534253,265.38823302535076,283.7150198750445,2947100
2018-02-06,274.7306823730469,276.7000888944651,266.2997280323241,267.50413588945594,2603000
2018-02-07,281.1107482910156,285.10650671626246,274.91774617185894,275.3002329206965,2052900
2018-02-08,272.05322265625,285.63554128061446,271.8172386307668,285.00077852463414,2627600
2018-02-09,277.8475646972656,280.663305315442,270.3850089040139,275.14574314746795,2366600
2018-02-12,281.4200744628906,283.5847846619807,276.7732850935397,280.3865577765084,1829200
2018-02-13,285.01708984375,285.69253269563563,280.3621543708126,280.923678174215,1279300
2018-02-14,288.6221618652344,289.2162444989788,283.36502353516227,283.8614293577986,1652100
2018-02-15,293.7817077636719,293.7979748178908,288.6873134158531,290.85202371644067,1167600
2018-02-16,293.399169921875,295.4092559350058,291.21004700264865,293.7816567287523,1084800
2018-02-20,291.9018249511719,295.14075679294984,290.7136843081384,292.2761658703091,1102600
2018-02-21,290.57537841796875,295.39308455633585,290.5265524127827,292.15415214618764,1391000
2018-02-22,289.2325744628906,292.12969960946526,288.50015964901684,291.6983867318909,1432700
2018-02-23,291.9018249511719,291.9018249511719,287.9548913232356,289.9161516380492,902500
2018-02-26,291.9100036621094,294.0421552044168,290.59162709984656,292.96793348784684,1156300
2018-02-27,291.4786682128906,294.8559322179438,291.41355032499513,292.43894596017077,1379700
2018-02-28,288.42620849609375,293.95839545724874,288.40985009357127,292.4525732867303,988400
2018-03-01,277.991943359375,289.3590829690682,276.26517069086617,288.4425131055389,2307100
2018-03-02,279.6531982421875,280.57795967956,274.19466324066286,276.1996783026468,1684100
2018-03-05,280.177001953125,280.52072817113446,276.2979380730674,278.10652788121917,1812400
2018-03-06,277.83642578125,281.5108965868802,276.56796313499666,280.6188768913451,1307800
2018-03-07,280.04608154296875,280.856259438973,273.41728291980763,275.16041412910215,1351000
2018-03-08,279.702392578125,281.27367337699417,277.7055685299205,280.79900496940763,1056400
2018-03-09,278.64654541015625,280.3405757969827,276.67427246782876,279.7022487638573,1568600
2018-03-12,272.598876953125,279.35042511780557,272.54977678262696,279.0639908067974,2283200
2018-03-13,272.8934326171875,274.8984474863276,271.76407893413875,273.97368613789934,1622100
2018-03-14,271.436767578125,275.2831139035765,268.08144790746667,274.7347953945493,1712400
2018-03-15,272.7053527832031,273.6873814695963,269.06359751267377,271.64964884376803,1877200
2018-03-16,271.20758056640625,273.621779987183,269.43173317421304,272.8279607685395,4718100
2018-03-19,274.3584289550781,275.1604402140422,270.26658064851466,270.3074891417163,1502900
2018-03-20,274.6447448730469,277.83638018063385,274.3337605399347,274.75113687907464,1153900
2018-03-21,274.5383605957031,277.206252607877,272.0996109973285,275.1848793603922,1270500
2018-03-22,267.7295837402344,274.53842414734623,266.61661317975853,272.6643509517725,1536300
2018-03-23,275.225830078125,281.63367691206486,267.4185784656567,267.6068124316369,2898600
2018-03-26,281.46173095703125,282.01004934493164,277.6481272442552,280.2096269999652,1611100
2018-03-27,277.3045349121094,283.10677218994107,275.4632033721547,282.58300367518507,1295100
2018-03-28,274.423828125,278.785751461228,272.6970805013166,278.2456246047426,1422000
2018-03-29,276.551513671875,279.0639132543264,274.4728737660376,275.0048087817102,1039300
2018-04-02,272.5169982910156,276.5270031808481,269.0389284930072,275.8395759118469,1298600
2018-04-03,273.9164733886719,275.8150967961275,270.61844500121094,274.12925747001043,1296500
2018-04-04,279.71051025390625,279.85781076570026,268.01600344649785,269.1453573195606,1449400
2018-04-05,283.6877746582031,283.9169171131413,278.25381430910306,281.70733450652057,1589400
2018-04-06,273.8756408691406,282.0756972923511,272.3862018359354,281.18367720534303,1417900
2018-04-09,274.89849853515625,278.9330541291743,274.5302222745903,276.18334462908524,981200
2018-04-10,277.72186279296875,279.1049092522199,275.8723646973379,278.7612080464665,996300
2018-04-11,277.7873840332031,283.36047911176803,276.5925713885532,277.0263062853914,1481100
2018-04-12,280.6025390625,281.92829366083834,278.67117404943957,278.753015994635,1091600
2018-04-13,280.37335205078125,282.3865337144971,278.8102635521399,281.5845227384658,763100
2018-04-16,282.9102783203125,284.57973371835715,281.96913364120053,282.2310178123386,1141300
2018-04-17,285.7255554199219,286.52754159161924,283.26225509335063,284.62075153734287,1061800
2018-04-18,287.3704528808594,288.2706643506969,285.88920604284954,287.49320331432455,843600
2018-04-19,289.1954040527344,289.87463971634895,286.57661178831927,287.7387074115001,781700
2018-04-20,288.057861328125,290.5211614210776,287.3540755727981,290.13652677175924,1185300
2018-04-23,293.4672546386719,293.4836130348386,288.43428811851834,288.7125307012559,1986000
2018-04-24,275.37310791015625,296.2415273446183,270.5856669607952,294.62933864814636,3780500
2018-04-25,269.6527404785156,275.9132619317202,262.33651541566337,275.5286272816722,3030800
2018-04-26,270.3893127441406,274.03923419287145,265.2581443069789,270.0619698967732,1847500
2018-04-27,263.5395202636719,270.2501599288862,263.26946932656045,270.02101747554326,1580600
2018-04-30,262.5656433105469,266.3465060579657,262.04189986538535,263.8013891341411,1451100
2018-05-01,252.43426513671875,262.89302701725194,247.22125508395183,262.2792498529609,3880100
2018-05-02,250.1754913330078,256.47691961397726,249.7663067053612,251.46850376752616,2644800
2018-05-03,253.6372833251953,254.10375998962562,245.92006401572465,248.74344911658372,2889900
2018-05-04,254.87295532226562,255.90410870713043,251.45217739345017,252.14777136930888,1675500
2018-05-07,260.0042419433594,260.1761175697501,255.4050080210094,255.51959177193655,1816800
2018-05-08,265.3071594238281,266.2892126257276,259.6685826602035,260.00411708794167,2949500
2018-05-09,266.8866271972656,268.87525886371793,265.72455662433686,266.477442493486,1700000
2018-05-10,265.55267333984375,269.259885649227,264.2924024706241,268.8179841637533,1261600
2018-05-11,265.1844787597656,266.6738923756678,264.13696672375136,265.71641397792047,844900
2018-05-14,261.1253356933594,265.13536632477894,259.7832226661437,264.5379475837524,1417200
2018-05-15,261.69000244140625,262.1646707307146,259.4231279483172,260.03690506491415,1131200
2018-05-16,261.3299255371094,263.27764897354456,260.9289324677217,261.9600860457534,915800
2018-05-17,262.221923828125,263.1057517565322,259.7504323535093,261.0598283369635,961600
2018-05-18,262.2464904785156,263.5149530889273,261.7145303760984,262.500183000598,1013900
2018-05-21,265.3808288574219,265.5854212080574,262.82752031743433,263.9241323198827,1001500
2018-05-22,259.5295104980469,264.8243618961394,259.455860243704,264.54611927707066,1501700
2018-05-23,266.23199462890625,266.4038452457813,257.074437138417,258.46565042326324,1603400
2018-05-24,267.0749206542969,269.3499871151942,264.61162019684883,265.6918740494165,1211900
2018-05-25,262.532958984375,267.78690283112553,261.76368955861,266.78849091521727,1020300
2018-05-29,259.5868225097656,262.44292415121265,258.08100061076766,261.6081962291937,1159800
2018-05-30,262.7293395996094,263.35947509573606,259.55406208474494,261.08440898580545,901400
2018-05-31,259.0235900878906,263.7504700942059,258.96593908020014,262.894023411083,1452700
2018-06-01,260.7447509765625,261.70823168859556,259.7894881734667,260.9835729601415,886900
2018-06-04,262.01287841796875,262.90224692697296,260.4070441477619,261.139945722491,857000
2018-06-05,263.5363464355469,264.54101700422586,261.4528933461406,261.963459103283,873100
2018-06-06,263.44580078125,265.06809624931026,262.2929061892517,264.15399848375705,1083400
2018-06-07,265.125732421875,265.2904172793899,262.64699033940803,263.93164783161694,1088200
2018-06-08,265.4222106933594,265.66103266505183,261.9552836744299,264.9445918811933,1260300
2018-06-11,262.9434509277344,265.6774760336215,262.82817403499877,265.26572617301986,911100
2018-06-12,259.5341796875,263.5446193788781,256.3142927055572,263.2152245108815,1743100
2018-06-13,258.8671875,261.7082469545404,257.4837137587688,259.13071348820256,2014200
2018-06-14,255.77072143554688,260.06114704116965,255.29310275574264,259.02355470057097,1396200
2018-06-15,255.40023803710938,256.08373180802613,252.27092374285684,254.9720020604788,1786300
2018-06-18,254.88963317871094,255.2849221053383,251.99092311043069,253.12735678466868,1259300
2018-06-19,249.12515258789062,253.33324967025786,248.40871177673395,252.58386183007684,1821600
2018-06-20,249.40516662597656,251.14276447607088,248.06288290472017,249.00165971862614,1620800
2018-06-21,247.36279296875,249.40505572021803,245.48521504463935,249.23212785556882,1517500
2018-06-22,246.53933715820312,248.5404353404979,245.97112037095167,248.18633651111386,1364200
2018-06-25,246.03701782226562,249.79217477192125,243.81358351669564,244.86766221956003,1944800
2018-06-26,246.292236328125,247.40396575576807,244.64523721493885,246.0699004950812,1670800
2018-06-27,242.751220703125,248.79570499092586,242.55358883328103,246.5475670778074,1523900
2018-06-28,243.1300506591797,244.34059625964147,240.06663067828967,242.93241876725685,1424300
2018-06-29,243.2864990234375,247.0334375628847,243.14651815442969,244.97468840864403,1267800
2018-07-02,246.3252716064453,246.4734955482504,240.72548266767072,242.24896241947914,977900
2018-07-03,246.6051483154297,249.18270572002135,245.91341176496962,247.04984507330036,651000
2018-07-05,246.3828582763672,249.6521528388052,244.73585900322388,247.28046986448453,986300
2018-07-06,246.3828582763672,248.29338346470487,243.92882031214646,245.74052956508987,1103500
2018-07-09,252.3861541748047,253.20141069714822,247.34631575781046,247.87336753914795,1244400
2018-07-10,254.32138061523438,256.0342739254459,252.98731523069745,253.72845987419416,1525500
2018-07-11,252.46849060058594,254.77430450716702,251.93322089893394,253.4978650773062,896200
2018-07-12,258.0106506347656,258.9659131604805,254.29665949798283,254.79076427076126,1283300
2018-07-13,262.17755126953125,263.10810979465026,258.18357337160165,258.3153363171347,1662500
2018-07-16,262.73760986328125,266.3033781891868,261.5270641118291,263.0093788797899,1303400
2018-07-17,261.4611511230469,264.32693908653096,260.3247175318167,263.4293274417285,868200
2018-07-18,263.3304443359375,263.9974769667151,260.63760983136166,261.6340372587485,860400
2018-07-19,263.1904602050781,264.2280525449071,262.0210797907932,262.94339526229084,759900
2018-07-20,265.6197814941406,265.866846448745,261.4117106713586,262.1610983105964,1563900
2018-07-23,262.1446533203125,266.4021579062561,260.8764818531947,265.61982312421463,1585300
2018-07-24,265.6363220214844,271.4666892295795,257.7554233340593,267.63742039479,3253400
2018-07-25,267.1103210449219,267.6126688745163,260.77763217402486,266.0315385679009,2104600
2018-07-26,265.9410095214844,268.3538577415781,264.4834240208363,267.49741097048576,2011800
2018-07-27,266.8880615234375,267.752751438685,264.99402193403586,267.14334446467285,1009900
2018-07-30,263.6104431152344,268.45262475157296,263.2069363559439,266.89622358630027,1270500
2018-07-31,268.543212890625,268.8149566890561,264.6562939426599,264.6562939426599,986300
2018-08-01,267.5797424316406,268.51854412084504,265.63629526841237,268.1232552309881,1392200
2018-08-02,265.183349609375,266.11390823965445,263.7175212300861,265.60334247502345,820400
2018-08-03,263.9729309082031,265.67758204276623,262.78708882600506,265.67758204276623,945400
2018-08-06,260.98358154296875,262.3752731582043,258.3154249599479,262.3752731582043,1736700
2018-08-07,261.38702392578125,262.07051756971134,258.23300622895766,261.2470179291517,1088500
2018-08-08,259.65771484375,261.69176031517486,258.75186005524154,261.46118138093806,922600
2018-08-09,259.987060546875,260.6376322898044,257.4836397719622,259.2294549625142,1048200
2018-08-10,257.8542175292969,259.32004596438907,256.42957915721354,259.32004596438907,1081900
2018-08-13,258.2823791503906,259.61644423627644,256.9318279915574,257.3518207523765,790300
2018-08-14,262.3587951660156,263.69286080525615,259.09774303329226,259.3118610207523,974500
2018-08-15,261.6259460449219,262.6223739548295,258.9413281466653,262.17767694189564,1321400
2018-08-16,268.3456115722656,268.9714794128276,263.36344822822264,263.5199151883631,1195200
2018-08-17,267.8268737792969,269.6303405186425,267.40688080045095,268.3456575910679,1397400
2018-08-20,266.99505615234375,268.4361805324172,266.6574182818379,267.8515028206704,877400
2018-08-21,267.13507080078125,267.97503141941667,266.0974531715373,267.1432887082789,1167600
2018-08-22,265.1009826660156,267.24206136255464,265.00214161111296,266.8550155739566,690600
2018-08-23,263.5281066894531,265.2903827093935,262.58930511221183,265.2327317077287,717700
2018-08-24,264.5821838378906,264.6645388211194,262.4657839118528,263.5198623560284,773200
2018-08-27,267.0938415527344,267.63735427254096,265.16685561771754,265.2245066178209,737500
2018-08-28,267.0938415527344,267.63735427254096,265.4138954307151,267.3573674407398,820000
2018-08-29,267.0774230957031,267.57152793151255,265.3316077895636,267.19269998303633,966000
2018-08-30,265.04339599609375,268.864421716427,264.285765178556,266.81391540851786,1409700
2018-08-31,265.50732421875,265.9050846853988,262.6899237896185,263.97431911679075,1055500
2018-09-04,266.75042724609375,267.0321648974953,263.1789517495097,265.1677044754026,947400
2018-09-05,266.2697448730469,266.5515077580532,264.76162306608916,265.90516261554046,892700
2018-09-06,272.55096435546875,273.0730173074841,266.24493188214376,266.4603887292263,1326600
2018-09-07,272.2360534667969,274.18338366379896,270.8770822641906,271.8217289690671,1292000
2018-09-10,267.6122131347656,272.7746803835972,267.3718978364191,272.3935089122748,1424000
2018-09-11,267.01556396484375,268.3579712363206,265.4162522500142,266.8581186390918,798200
2018-09-12,269.5429382324219,270.00697963648236,266.31121227972915,266.31121227972915,1326400
2018-09-13,274.5148620605469,274.995467392801,270.6284959110348,270.73622433594414,1294800
2018-09-14,278.26025390625,278.8403181752996,273.03977663822053,274.53962892688264,1312000
2018-09-17,281.1937561035156,281.4754937364049,278.4260714045146,278.8403959155332,1117300
2018-09-18,284.4089660644531,285.75966824309046,281.3098262944321,281.7407147543625,1149100
2018-09-19,281.16058349609375,286.5219433071153,278.84867109311455,284.4088985633104,1771200
2018-09-20,276.0478820800781,281.989282037717,272.63385179277344,281.62467440622197,2003900
2018-09-21,279.8016052246094,280.00876746043093,276.82675855281514,276.82675855281514,1875700
2018-09-24,279.73529052734375,281.17715684031316,277.0173230886564,279.09723996448474,1176800
2018-09-25,284.674072265625,286.1573357040472,279.62760310783153,280.48111052949395,1360500
2018-09-26,284.1272277832031,285.76793693404176,283.72119778742837,284.22666163617936,1159900
2018-09-27,286.7540283203125,287.36724588756795,283.73775856344025,285.1878945763355,1170000
2018-09-28,286.6794128417969,288.3698639526051,285.64360154886367,286.4805451658294,1827500
2018-10-01,288.3119201660156,288.64337479992975,285.77625554843956,287.6158578482857,809500
2018-10-02,289.25653076171875,289.92773447102707,287.01916820511633,288.88362857283096,960500
2018-10-03,287.90582275390625,291.1458435154771,287.72351895466517,290.0271622605142,1237500
2018-10-04,289.5796203613281,289.7453602468543,286.37275335440955,287.39200054484775,1203600
2018-10-05,287.7152099609375,290.7729267701121,286.4225195541079,288.61843432927606,889000
2018-10-08,289.96905517578125,290.4330964593663,286.93619767269473,287.4499811472777,825100
2018-10-09,287.79803466796875,289.5796246662582,286.84509353291685,288.8835626557414,986100
2018-10-10,279.04754638671875,287.7483607506699,279.04754638671875,287.4169062135247,1792500
2018-10-11,270.35504150390625,280.0833730556339,269.31923021302003,277.3736998224857,1937900
2018-10-12,271.48193359375,274.67223674040713,267.3221254490623,273.94302170250194,1294000
2018-10-15,274.4816589355469,276.7521741622312,271.7388330457364,271.7388330457364,1003600
2018-10-16,279.36236572265625,279.58609178822763,274.39876764982296,275.50085939433154,860300
2018-10-17,276.2715148925781,279.4121010393388,276.2052341130477,278.19398624757997,1181700
2018-10-18,271.796875,276.2052937978651,269.34408101366785,274.5728542383124,1323000
2018-10-19,271.912841796875,273.48726953115573,270.1892380526275,271.1339098662093,1101200
2018-10-22,270.7859191894531,274.79657731456825,268.8717420226564,274.79657731456825,1407700
