Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2015-01-02,70.99369812011719,71.25855175959262,69.90274649397276,70.39461891332625,5898800
2015-01-05,68.15595245361328,70.12344167696595,67.75236467389243,69.97209746235708,11758100
2015-01-06,68.12442016601562,68.74871926068356,67.14698296707424,68.02352562671427,11591600
2015-01-07,68.06770324707031,69.19649005802337,67.79654211582296,68.89379666059557,10353800
2015-01-08,69.6252670288086,69.64418445431177,68.4838659749432,68.85592631737379,8650800
2015-01-09,68.23793029785156,69.50545073802417,67.89740220297776,69.45500106223265,9584500
2015-01-12,66.76863098144531,67.771298065924,66.56683704404318,67.771298065924,8912300
2015-01-13,65.70921325683594,67.89111657440047,65.07230398254028,67.42446417338648,13277700
2015-01-14,65.52003479003906,65.84164554285981,64.21467915935149,65.0786072288612,14116900
2015-01-15,64.7443618774414,66.1758411868859,64.65607736095487,65.84162054430895,9664600
2015-01-16,66.28934478759766,66.3019547983681,64.61823690853741,64.61823690853741,12604600
2015-01-20,67.14068603515625,67.21005314663003,65.46327015573083,65.93622510969936,10406800
2015-01-21,68.2063980102539,68.2757602956041,67.06499702955293,67.3424654155359,8271000
2015-01-22,68.68565368652344,68.81177786377476,67.46858304013423,68.58475915586779,7471100
2015-01-23,67.38031005859375,68.57846348633132,67.30464035043208,68.24424277889396,7984400
2015-01-26,68.6604232788086,68.95680905736371,67.04607243017054,67.61361915387768,7670500
2015-01-27,68.26944732666016,68.61627794531917,67.87216223231309,68.17485540842777,6388700
2015-01-28,65.40019226074219,68.21269636046421,65.21731581875291,68.20639376019045,10526500
2015-01-29,64.95246124267578,65.98034797498936,64.10745094945084,65.73441185614656,13994400
2015-01-30,64.65609741210938,65.12905238759382,62.35438223585574,64.0696330500628,20584700
2015-02-02,66.88214111328125,66.9262833872289,64.93356883468819,65.57048291120194,11537600
2015-02-03,69.0702896118164,69.43604232698857,67.89736180877675,67.91627922315755,14266700
2015-02-04,68.32621002197266,68.91267423117259,67.72082838846717,68.41449454282895,10176000
2015-02-05,68.93160247802734,69.43608965739462,68.46495496435772,69.09556153299366,7533300
2015-02-06,69.12078857421875,69.65680321239935,68.80548527986,69.1523208281132,7655500
2015-02-09,69.63787078857422,70.31261950075448,69.14599852507867,69.26581047955487,6403000
2015-02-10,69.48023986816406,69.7577083296526,68.16226948724035,69.69464381666204,7033700
2015-02-11,69.35408782958984,69.48020717393122,68.28836156867024,68.7234814855938,8662000
2015-02-12,70.59584045410156,70.7168343379691,69.93356606928766,70.22649428323025,6618000
2015-02-13,71.81855010986328,71.85675668651672,70.74872223783106,70.90792278510719,7494400
2015-02-17,71.5765151977539,71.91401933624273,71.0161265677393,71.51920051586077,7097300
2015-02-18,70.32844543457031,71.0989756112005,70.28386946925835,70.84425372723962,6920300
2015-02-19,68.99748229980469,69.78075074506448,68.29063182870111,68.9019610467126,9721100
2015-02-20,69.15669250488281,69.32863175633717,68.45621131427984,69.04843733673061,7610600
2015-02-23,68.68546295166016,69.0930158361218,68.36069257677511,68.64088700674759,6724000
2015-02-24,68.74915313720703,68.92745694527811,68.3543340918965,68.70457718518927,5708400
2015-02-25,69.14397430419922,69.27133278289672,68.62179676807615,68.8510459164633,4806500
2015-02-26,68.17601776123047,68.72366784737874,67.88308943628824,68.70456456551064,5903100
2015-02-27,67.93403625488281,68.60268028545836,67.86398764754962,68.46894759261237,6396500
2015-03-02,67.4373550415039,67.71754471030955,66.81965612017515,67.70481080380647,7343700
2015-03-03,66.96610260009766,67.64111118504142,66.74321800688294,67.42459597236783,6901200
2015-03-04,66.96610260009766,67.27176484827777,66.50760436941364,67.27176484827777,5784900
2015-03-05,66.6922607421875,67.06160212752333,66.4375390272433,66.87056448512465,5156900
2015-03-06,65.94084930419922,66.55854316557505,65.69886143385726,66.3675054798676,7213300
2015-03-09,66.195556640625,67.26538404439975,65.90899772431925,65.97267694367464,7506200
2015-03-10,65.53329467773438,66.5776495455664,65.16394836002428,66.09367867609846,10679000
2015-03-11,65.93447875976562,66.15735848502963,65.24036206289928,65.92173999922846,8440700
2015-03-12,65.22126770019531,66.55218657035506,65.14485456017658,66.36751338461929,5900600
2015-03-13,64.71182250976562,64.85191487199032,64.10049315840895,64.85191487199032,8345200
2015-03-16,65.67337799072266,65.76252986776828,64.31699169703172,64.59718608683964,6780200
2015-03-17,65.69889068603516,65.94087866412134,65.01751243429543,65.14487580655549,7097500
2015-03-18,67.94676208496094,68.0613866234877,65.18941349766737,65.34224459623205,11059700
2015-03-19,66.70500946044922,67.11893173188653,66.64133023216971,66.92788918863432,7841900
2015-03-20,68.15692138671875,68.30338799324025,66.93426263911572,67.04888720035437,14064900
2015-03-23,67.45008087158203,68.57722336954649,67.45008087158203,68.46259879108256,6807700
2015-03-24,66.35477447509766,67.62201410629166,66.32930666742412,67.45007482480246,6677800
2015-03-25,67.29086303710938,67.62836730402988,66.43755072892647,66.64769654514947,9169400
2015-03-26,67.02342987060547,67.8321665066384,66.32931782203703,67.67933534282412,7276900
2015-03-27,66.40570068359375,66.85782944501523,66.01725113984618,66.85782944501523,5830300
2015-03-30,68.07414245605469,68.27154954364609,66.84511426298249,66.84511426298249,7172400
2015-03-31,66.85147094726562,67.54558274175061,66.78778686544108,67.25902380719344,7254100
2015-04-01,66.73047637939453,67.64110335480588,66.54580323239074,67.35453956459452,7347200
2015-04-02,67.04253387451172,67.2972557225316,66.27837318886723,66.51398689009312,5123900
2015-04-06,68.08685302734375,68.6854483244765,67.00429181948623,67.52009976625907,6724000
2015-04-07,69.11846923828125,69.46870731973657,67.89581092559997,68.11869058805559,8536000
2015-04-08,67.92130279541016,69.36047179920139,67.83214604679401,69.32226523437564,7894800
2015-04-09,68.10594940185547,68.29062250370656,67.61561416194276,68.01043302021877,5760500
2015-04-10,68.08051300048828,68.55811456256234,68.01682890548028,68.43712061214433,5012200
2015-04-13,67.81940460205078,68.71092826333782,67.78119804147421,68.36068526334228,4307200
2015-04-14,69.30952453613281,69.46872502967419,68.30338110934561,68.58357067425725,7262700
2015-04-15,70.3093032836914,70.48760704639116,69.6533932160271,69.78712103805192,6704000
2015-04-16,70.15011596679688,70.64682078708235,69.411423258793,69.98454607389702,5904200
2015-04-17,69.48145294189453,69.8507991952646,68.94017232004542,69.64065341058031,6548700
2015-04-20,70.23287963867188,71.13713713852498,69.76164760977012,69.774381509616,7148800
