Date,Close,High,Low,Open,Volume
,FOXA,FOXA,FOXA,FOXA,FOXA
2019-03-12,34.60011291503906,34.60011291503906,34.60011291503906,34.60011291503906,10000
2019-03-13,36.193546295166016,36.33012710450548,35.237491049972554,35.51064919525722,20477400
2019-03-14,37.013023376464844,37.69592046109782,36.1935454855476,36.1935454855476,6248600
2019-03-15,37.96908187866211,38.12387023064803,37.550239130870736,37.677712708599024,7107300
2019-03-18,37.96908187866211,38.19671425986105,37.37723629818707,38.19671425986105,4020900
2019-03-19,36.73075485229492,37.96907534879572,36.2754901681928,37.83249455420752,10118500
2019-03-20,35.16464614868164,37.158707853670954,34.81864746086496,36.8673387095126,15683200
2019-03-21,36.439388275146484,36.48491405205478,35.28301548002607,35.51064783796173,12751700
2019-03-22,35.25568771362305,36.412060082514756,34.317840382702435,36.35742708632555,10898000
2019-03-25,34.09021759033203,35.47422261819553,34.04469181754184,35.4104858416105,9338900
2019-03-26,34.1812744140625,34.85506422307831,34.15395617023094,34.28143320352555,6287100
2019-03-27,33.616737365722656,34.518162827997905,33.47105282845925,34.16305698550544,5578100
2019-03-28,33.14326858520508,33.82616557413051,33.088635575669315,33.55300399984538,5326200
2019-03-29,33.425533294677734,33.6076398685627,32.91563905587262,33.27984873024856,5895300
2019-04-01,33.55300521850586,33.82616680271235,33.42553166501954,33.60763823002593,5311200
2019-04-02,33.03400421142578,33.853482028308704,32.68800555398088,33.65316445676091,6704600
2019-04-03,32.851898193359375,33.28895183233215,32.68800264457039,33.11594904561402,8393500
2019-04-04,33.4710578918457,33.50747990001969,32.788160868855925,32.961163670985414,4908400
2019-04-05,34.30874252319336,34.46353082893968,33.407317034633024,33.49837204394861,7344900
2019-04-08,34.11752700805664,34.308737288354266,33.930866872485446,34.23589329201636,3393300
2019-04-09,33.971858978271484,34.28143916618794,33.844381922804445,34.07201431176082,5725900
2019-04-10,33.216102600097656,34.17215750212273,33.106840075881564,33.99005445289359,4828400
2019-04-11,33.77153015136719,33.83526692124093,32.76994936187111,33.29805452273834,4791400
2019-04-12,34.17216873168945,34.25411652012924,33.20700974939217,33.82617004573851,6368500
2019-04-15,34.17216873168945,34.2085907428614,33.68048547444491,34.10843194883564,3927100
2019-04-16,34.37247848510742,34.46353001888943,34.1175314118031,34.29963447936712,5722000
2019-04-17,35.364959716796875,35.37406348190677,34.38158636202692,34.48174514520465,7603800
2019-04-18,35.000755310058594,35.51065311807352,34.99165154268094,35.42870531809603,4737400
2019-04-22,34.32695770263672,35.00074748660482,34.25411368631916,34.92790694368113,7675300
2019-04-23,34.67295837402344,34.95522024188933,34.26321948296713,34.408904036076734,6328800
2019-04-24,34.56369400024414,34.8823813633071,34.42256305958983,34.55459023485098,5323500
2019-04-25,34.7366943359375,34.78222010645743,34.18127090477083,34.58190254809735,5309700
2019-04-26,35.03717041015625,35.082696184847215,34.50906517163195,34.67296073923459,5297400
2019-04-29,35.69275665283203,35.988679431347634,34.88238596360686,35.091807329207064,6885200
2019-04-30,35.50154113769531,35.81112125783642,35.02806545551516,35.6836442302775,5044400
2019-05-01,35.87485885620117,35.956806639096726,35.201065588682866,35.61990826864061,5149800
2019-05-02,33.94453430175781,35.938595874381335,33.76243120379248,35.720067294071406,11495900
2019-05-03,34.11752700805664,34.372474048453476,33.79883973416768,34.06289401080321,4809800
2019-05-06,34.52726364135742,34.59100387726935,33.65315649247591,33.84436678003254,4801300
2019-05-07,33.92631912231445,34.427113000273344,33.79884558006802,34.21769168466941,6053300
2019-05-08,34.07200622558594,34.326956802618994,33.557558399058465,33.999165684572056,8635300
2019-05-09,35.05537796020508,35.73827493345583,34.153952427220894,35.05537796020508,15210200
2019-05-10,35.082706451416016,35.28302408674976,34.09022898978196,35.18286526908289,6742500
2019-05-13,34.57279968261719,35.21927467163907,34.354271115686295,34.39069312240707,5604000
2019-05-14,34.49995803833008,35.07359252669634,34.483570565556,34.645642601823766,6198600
2019-05-15,34.3360595703125,34.57279913686671,34.208586022195774,34.326955805472885,2975400
2019-05-16,33.45285415649414,34.672963781597275,33.41643214418795,34.51817196599311,8704900
