Date,Close,High,Low,Open,Volume
,VRSN,VRSN,VRSN,VRSN,VRSN
2015-01-02,56.87038803100586,57.079217313226756,56.253854009642396,56.91016539841732,684500
2015-01-05,55.92570114135742,56.66156348380581,55.58760109949831,56.35329457131177,874400
2015-01-06,54.87162399291992,56.07486093434367,54.45396921228821,55.85608920194712,1289300
2015-01-07,55.32905197143555,55.61743219974234,54.87162361897702,55.1102802405299,552400
2015-01-08,56.5621223449707,56.64167328561054,55.3191080762729,55.5776533750755,1282600
2015-01-09,57.01955032348633,57.596306967944095,56.53228706416335,56.74111634294662,1097000
2015-01-12,56.452735900878906,57.31787276083503,56.16435568310071,57.019550098096204,767200
2015-01-13,56.492515563964844,57.556535506793324,56.005252286760125,56.969832602426145,631800
2015-01-14,55.95553207397461,56.4030179797704,55.478215038918634,55.78648015695016,527000
2015-01-15,55.25944519042969,56.452739715394436,55.24950274479725,56.233967977693595,470300
2015-01-16,56.343353271484375,56.452739139218366,55.26939086534244,55.35888425525714,802600
2015-01-20,55.84614562988281,56.65162025196474,55.30916254849486,56.442790969172606,856600
2015-01-21,56.054969787597656,56.32346132191307,55.36882728437723,55.577652768829736,854000
2015-01-22,55.88592529296875,56.1146394755371,54.64291095724159,54.931291193541185,1515000
2015-01-23,56.492515563964844,57.586366636266334,55.71687205725893,55.72681829600236,940700
2015-01-26,55.498104095458984,56.263801363099084,53.82749256485851,55.368829545499324,2158000
2015-01-27,54.54346466064453,55.29921946124054,53.88715327769458,54.752293941012,1148700
2015-01-28,53.99654006958008,55.279331728949494,53.96670894046218,55.04067131587063,1048700
2015-01-29,54.38435745239258,54.51363199499823,53.399892302414436,53.96670649019055,815400
2015-01-30,54.175533294677734,54.901453170555556,53.84737950112843,54.14570216618557,1317500
2015-02-02,54.901451110839844,54.99094828633721,53.18111988706022,54.16558881753119,1016000
2015-02-03,57.01955032348633,57.40737016591764,55.030727506194694,55.319107725112815,1831000
2015-02-04,56.5621223449707,57.834967742236124,56.3532930648618,56.98971955687303,1686200
2015-02-05,56.63173294067383,57.12893866659128,56.36324139347296,56.68145275458984,1601700
2015-02-06,59.63485336303711,61.03697329684991,56.8604446237761,58.113401329009,3676000
2015-02-09,60.25138854980469,60.6988744508988,58.94870821403704,59.5354111080541,1623200
2015-02-10,60.53976821899414,60.75853615156157,59.97295401393283,60.75853615156157,1400300
2015-02-11,60.63920974731445,60.78837298212046,60.29116725727198,60.63920974731445,834200
2015-02-12,61.37507247924805,61.84244325514155,61.0071375320696,61.2358554909658,1226500
2015-02-13,61.80267333984375,62.130827146875305,61.18613550756614,61.355187427183765,1108300
2015-02-17,61.81261444091797,62.17060316326001,61.6535087635858,61.83250312475681,1079900
2015-02-18,62.250152587890625,62.52859036146894,61.673395944136885,62.041327102740745,1135200
2015-02-19,63.16501235961914,63.254509537037485,62.011495291437406,62.140769835125774,1381400
2015-02-20,63.513057708740234,63.52300394744761,62.66780950078632,62.87663499309796,1045400
2015-02-23,63.254512786865234,63.34400996888168,62.966132556659076,63.04568729328642,1103900
2015-02-24,63.70199203491211,63.87104773932153,62.8368551766315,62.94624103787886,1144800
2015-02-25,64.04009246826172,64.0997547215098,63.63238396642739,63.63238396642739,984700
2015-02-26,64.46769714355469,64.58702166391654,63.84121306462533,64.18926314703381,872200
2015-02-27,63.66221618652344,64.53730309737027,63.61250016725257,64.23897663471665,1097100
2015-03-02,64.2190933227539,64.2190933227539,63.43350736609766,63.68211022883354,763600
2015-03-03,63.60255432128906,64.10970627622783,63.552834508332744,63.851157179449245,883200
2015-03-04,63.34400939941406,63.950597190540414,62.87663480937676,63.125237669034284,893100
2015-03-05,64.0301513671875,64.09975986381333,63.334062607550614,63.36389752994637,1011700
2015-03-06,63.562774658203125,64.13953508912857,63.503112402161484,63.81137750738579,1305200
2015-03-09,63.97048568725586,64.12958756242263,63.602550746625326,63.80143757402969,637300
2015-03-10,62.42914962768555,63.592612996939366,62.42914962768555,63.483227130480266,892000
2015-03-11,62.85674285888672,63.03573721200852,62.26009754406629,62.97607495655352,698100
2015-03-12,63.453392028808594,63.721883558752474,62.65785988376965,62.65785988376965,1019600
2015-03-13,63.2744026184082,63.7119422976568,63.155070511303286,63.36389980204754,597900
2015-03-16,63.692054748535156,63.83127174096909,63.284342423009306,63.582665091564664,569500
2015-03-17,63.622440338134766,63.8113771368001,63.174954453529054,63.40366861824344,577200
2015-03-18,64.62679290771484,65.12399859345116,63.34400512148268,63.37383624874579,870500
2015-03-19,63.91082000732422,65.07428715982002,63.91082000732422,64.59696632972467,910200
2015-03-20,64.38814544677734,65.3030022176317,64.22903596310297,64.22903596310297,1824500
2015-03-23,65.62120819091797,65.6908166876002,64.26880803815705,64.56713450208497,837500
2015-03-24,65.9195327758789,66.43662336695678,65.332826103346,65.62120632045446,950000
2015-03-25,64.7660140991211,66.12836049775095,64.71629807937258,65.8499265095363,1274600
2015-03-26,64.55718994140625,65.00467964892896,63.80144269685838,64.4378654221394,923700
2015-03-27,65.92948150634766,66.40679474896105,64.55718886363044,64.85551533033171,1138100
2015-03-30,66.61561584472656,66.65539321011215,65.969246934035,66.17807999899851,716100
2015-03-31,66.59573364257812,67.1227704783791,65.9294798156885,66.42668552293574,915800
2015-04-01,66.19796752929688,66.79461286037059,65.65103821687104,66.31729963021442,786300
2015-04-02,66.31729888916016,66.47640076851535,65.87975544410877,66.29740641251769,1206200
2015-04-06,66.22779846191406,66.7250041674641,65.3029955461207,65.75048523316993,714300
2015-04-07,66.14824676513672,66.75483836069755,65.83003540244556,66.12836187417486,590300
2015-04-08,66.85428619384766,66.86422484604181,65.88970585799704,66.0587539863864,1652400
2015-04-09,67.14265441894531,67.41114974564562,66.3371836123582,66.804558184442,470800
2015-04-10,67.37136840820312,67.55036275320072,66.80455424683684,67.23215142728905,645100
2015-04-13,67.14265441894531,67.58019786289728,67.0730459243854,67.31171012295387,781700
2015-04-14,67.20232391357422,67.54042014632476,66.4863464950944,67.01338332070958,4184000
2015-04-15,67.32164764404297,67.84869205029732,67.05315990860795,67.6299203319949,958800
2015-04-16,67.49070739746094,67.51059228815654,66.87416957129594,67.22221205914826,591800
2015-04-17,65.6908187866211,67.2023284582428,65.42233102991266,66.98355672260618,1046000
2015-04-20,66.118408203125,66.26757142222262,65.86980536688114,65.93941385755916,1056400
2015-04-21,66.68522644042969,66.79461230200044,66.0786348759944,66.56590192726664,1231100
2015-04-22,66.85428619384766,67.28188342767552,66.22780211477577,67.24210605862673,543000
2015-04-23,67.35148620605469,67.86857678625317,66.65539368696214,66.82444180099273,1027700
2015-04-24,64.67652130126953,66.25763185737307,62.270043631512806,64.656628823783,4066900
2015-04-27,64.05998229980469,65.07428620382237,63.910819068418895,64.71629748319931,937100
2015-04-28,64.3483657836914,64.74613189195065,63.831275153684615,64.10970915343884,776700
2015-04-29,63.78154754638672,64.44780137356518,63.552833376159256,63.83127115183581,823000
2015-04-30,63.155067443847656,64.07987415878854,62.77719383650492,63.32411935734605,1326800
2015-05-01,63.7914924621582,63.95059434013379,63.17495466645527,63.5428896135814,1087300
2015-05-04,64.05998229980469,64.52735688432684,63.731824708107375,63.791494552715946,974700
2015-05-05,62.498756408691406,64.01026602000543,62.32970828762882,63.73182444873185,1809800
2015-05-06,62.98602294921875,63.35395413265321,62.36948889714883,62.727477634924504,1048700
2015-05-07,63.20479202270508,63.831272287399315,62.94624292593285,63.11529484203447,803200
2015-05-08,63.54288864135742,64.06992545839533,63.4931650377001,63.78154524804772,986700
2015-05-11,63.244564056396484,64.12958960292504,63.2246791664017,63.60255277035825,1247700
2015-05-12,63.314170837402344,63.56277368276996,62.49875380806684,62.75730289154105,674000
2015-05-13,63.493167877197266,63.861102835148415,63.105348028947944,63.32411975601311,641500
2015-05-14,63.761661529541016,64.0400955069189,63.59260961943412,64.00031814061393,1305600
2015-05-15,63.73182678222656,64.34836461819941,63.24456729148201,63.890936257351434,888000
2015-05-18,64.20914459228516,64.37819271156381,63.51305584496103,63.57272189531859,596500
2015-05-19,63.950599670410156,64.47763653944034,63.78155154010943,64.24892614827054,548700
2015-05-20,63.880985260009766,64.3085824591097,63.592608841273616,63.92076262582799,464800
2015-05-21,64.14948272705078,64.23897611306587,63.692054384984964,63.731824165375876,593900
2015-05-22,64.159423828125,64.3682569103134,63.87105118211828,64.20914743564744,587400
2015-05-26,63.155067443847656,64.15942130623746,63.06557026455521,64.08981281049651,831300
2015-05-27,64.1196517944336,64.2489225479919,62.876633724219985,63.15506770834991,1488900
2015-05-28,63.304229736328125,64.23897508913443,63.27439860813192,63.79149299267746,1001100
2015-05-29,62.83685302734375,63.8113757135389,62.66780491547342,63.30422758454957,1514400
2015-06-01,62.90646743774414,63.45339677672715,62.41920794549578,63.26445617112259,682900
2015-06-02,61.96177673339844,62.836856048765945,61.414847419570606,62.59819943307608,1147200
2015-06-03,62.628028869628906,62.91640908305976,61.82255427833602,62.08110336395624,987200
2015-06-04,62.36948776245117,63.234624667417,62.299879263969935,62.39931889226351,947500
2015-06-05,62.29987716674805,62.72747438209767,62.12088280714222,62.40925923683734,600800
2015-06-08,61.6634521484375,62.42914941769701,61.64356725767422,62.369487158649925,626700
2015-06-09,61.19607925415039,61.93194157533076,61.15630188722753,61.57395285978204,646900
2015-06-10,62.458980560302734,62.87663152186875,61.29551726538037,61.554066350197964,912300
2015-06-11,62.74736022949219,63.42356031089994,62.39931774349346,62.61808947376614,1358600
2015-06-12,62.598201751708984,63.045687664425465,62.45898475517023,62.72747630280011,416900
2015-06-15,62.15071105957031,62.25015067991428,61.54411951268837,62.17059974231478,474300
2015-06-16,62.65786361694336,62.787138167221165,61.85239277249993,61.85239277249993,516400
2015-06-17,63.11529541015625,63.56277752415863,62.468926455786075,62.946243492532936,668500
2015-06-18,64.26880645751953,64.29864517258417,63.31417241788856,63.3837847062373,1086100
2015-06-19,63.831268310546875,64.3284739958778,63.53294186464564,64.08980980445415,1805700
2015-06-22,64.0301513671875,64.51741084356831,63.76166361927561,64.27875422467363,651800
2015-06-23,63.811378479003906,64.1594209558077,63.38378506180717,64.1594209558077,591200
2015-06-24,62.976078033447266,63.731825261991034,62.92635442696749,63.731825261991034,652400
2015-06-25,62.926353454589844,63.34400822361883,62.77719401759119,63.155067626023936,431600
2015-06-26,62.598201751708984,63.18490466096422,62.299879074357555,63.03574142559918,800000
2015-06-29,61.0369758605957,62.369487355275176,60.96736736256891,62.150715622403155,648800
2015-06-30,61.37507247924805,61.782780999236834,61.16624320344624,61.6236753278602,1015900
2015-07-01,62.94624328613281,63.02579802201907,61.94188940252971,62.041329029008935,1093100
2015-07-02,62.518646240234375,63.30423218911956,62.14077262384641,62.966132147408125,720900
2015-07-06,62.42914962768555,62.787138356686725,61.81261559072721,61.961778825603915,551800
2015-07-07,62.74736022949219,62.79708383610223,61.46457235725504,62.379429059525165,1359800
2015-07-08,61.15630340576172,62.5087035676915,61.076748669940635,62.190492211164326,844400
2015-07-09,61.862335205078125,62.488815478810025,61.802672946022746,61.941889941656804,587200
2015-07-10,62.83685302734375,63.055624742355555,62.46892188304254,62.62802755031158,400400
2015-07-13,63.70199203491211,63.74176940143451,63.0655693440676,63.23462125509855,423800
2015-07-14,63.831268310546875,64.29864286863902,63.5229994200255,63.77159846931262,568500
2015-07-15,63.94065856933594,64.36825579162259,63.632389657596214,63.910819853286654,744500
2015-07-16,64.5870132446289,64.75606893769982,63.970483071774474,64.26880192054895,594800
2015-07-17,64.65662384033203,65.004673888705,64.42791347416558,64.83561819012851,516500
2015-07-20,65.16378021240234,65.34277457442185,64.39808674455935,64.6466896036555,576800
2015-07-21,64.71629333496094,65.31293863550273,64.66656973210053,65.03450466770033,742200
2015-07-22,65.48199462890625,65.51182575951081,64.6367463858277,64.65663127731156,817800
2015-07-23,65.65103912353516,66.02892032161422,65.26321927364346,65.48199100163511,1227600
2015-07-24,67.35148620605469,70.59326184722624,64.78590302100547,65.46210306388457,2755500
2015-07-27,67.55036926269531,67.86858061927143,66.86422294295797,66.95372391745975,1903000
2015-07-28,69.57897186279297,69.68835773157979,67.70947344116911,68.137070677311,1440300
2015-07-29,70.14578247070312,70.15572870919418,69.22097954671864,69.73807014689757,1547800
2015-07-30,70.63304138183594,70.87169799642857,69.65852244664113,70.00656492349643,1031500
2015-07-31,70.54354858398438,71.32913451643378,70.40433159208266,70.83192880628279,867500
2015-08-03,70.23527526855469,70.49382435985704,69.57896768202653,70.2153903784962,843100
2015-08-04,70.48387908935547,70.68276592645653,69.92701111898668,70.05628187303455,581100
2015-08-05,70.67282104492188,71.41862962816789,70.43416442257518,70.95125503545256,897900
2015-08-06,70.22533416748047,70.87169549305614,69.77784449582418,70.6429851249543,976200
2015-08-07,70.50376892089844,70.78220289563502,69.84745376322779,70.6032085423391,937400
2015-08-10,70.97114562988281,71.23963337455454,70.80208992289701,71.15013998858298,585400
2015-08-11,70.46399688720703,70.89159411984068,69.99662228563568,70.53360538615868,1521200
2015-08-12,70.32478332519531,70.38444558813814,69.4994199496168,70.01651818431374,1410600
2015-08-13,70.22533416748047,70.60320775946774,69.53918788966152,70.30488131169687,565800
2015-08-14,70.69270324707031,70.78220421876972,69.9966182972169,70.23527491048708,591400
2015-08-17,70.79215240478516,70.9612005277209,70.31483157835564,70.7523750370196,606400
2015-08-18,70.53360748291016,71.1799764705371,70.42422161176908,70.79215659531245,521400
2015-08-19,70.18556213378906,70.76232259702398,70.0065677688802,70.38444138957344,710500
2015-08-20,68.7635498046875,69.62868286687794,68.55472432116716,69.60879797705753,1133700
2015-08-21,67.43103790283203,68.82321544824471,67.39126053447656,68.32600972393713,1143700
2015-08-24,65.57148742675781,66.59572991243644,63.64232696293183,64.238972260858,1910700
