Date,Close,High,Low,Open,Volume
,CAG,CAG,CAG,CAG,CAG
2015-01-02,19.510435104370117,19.766434770387693,19.504988388176944,19.72830642205601,5126379
2015-01-05,19.29800796508789,19.613922824519438,19.2925612492342,19.450518678949976,5400213
2015-01-06,19.107370376586914,19.41783852238006,19.014774871434103,19.374264795239622,5229051
2015-01-07,19.559452056884766,19.58124025274566,19.199964847399563,19.20541156261998,3124092
2015-01-08,19.984302520751953,19.989749235972855,19.63570874167656,19.66294231778107,4154019
2015-01-09,19.739200592041016,20.01154039839611,19.673838664721558,19.98430548327501,2851544
2015-01-12,19.43417739868164,19.717410611503624,19.396050389928014,19.559453190994287,2636049
2015-01-13,19.510435104370117,19.706519557283315,19.357924381002316,19.53766868533599,3068837
2015-01-14,19.341583251953125,19.4287320416056,19.194520587212903,19.37971159835199,3200164
2015-01-15,19.793664932250977,19.962515775031477,19.368815802652794,19.39060266366209,7760243
2015-01-16,19.73375129699707,19.913495572400134,19.62481565568778,19.76098487357958,3882113
2015-01-20,19.755542755126953,19.83179678730133,19.554010236584578,19.760989471710836,3107002
2015-01-21,19.739200592041016,19.84813624758717,19.592136589317086,19.722859108976586,3334061
2015-01-22,20.245746612548828,20.251193327166096,19.728300714033985,19.81000276827207,3699130
2015-01-23,20.02243423461914,20.174944956449938,20.000646035086564,20.142263324640798,2494571
2015-01-26,20.120473861694336,20.131367292564104,19.902602574340428,20.00064345216834,3207746
2015-01-27,19.967966079711914,20.027881293237026,19.84269027140974,19.918945633629118,2517701
2015-01-28,20.03377342224121,20.209267745524315,19.956993143641178,20.05022576302172,5267215
2015-01-29,20.000873565673828,20.050231947385125,19.79247449655037,19.97345298924861,3898176
2015-01-30,19.430511474609375,19.913121568020024,19.397606790845476,19.84731085634665,4028603
2015-02-02,19.606008529663086,19.622460872699598,19.178240889985382,19.425028723824422,3363873
2015-02-03,19.732145309448242,19.81989248670483,19.55665095493506,19.660850475899938,2592102
2015-02-04,19.88570785522461,20.02281209566284,19.70472799968079,19.732149923085274,3059842
2015-02-05,19.989904403686523,20.00087263374555,19.75956888415523,19.885704873979904,2279976
2015-02-06,19.984418869018555,20.132491308442628,19.808924512249042,19.962481066313057,1987638
2015-02-09,19.830860137939453,20.017322716157665,19.792471337072165,19.874734397362044,1863122
2015-02-10,19.97893714904785,20.006357725534166,19.74860027412511,19.880221729551224,2624484
2015-02-11,19.836349487304688,20.11604342844525,19.671823323305286,20.006359767160994,2545457
2015-02-12,19.97344970703125,19.97344970703125,19.72117641293736,19.748596984856583,2237956
2015-02-13,19.10146141052246,19.41405995190637,18.953387639045765,19.392123495138158,8870098
2015-02-17,18.5146541595459,18.986294761331706,18.44884343664798,18.986294761331706,9455930
2015-02-18,18.410451889038086,18.58594622785161,18.344641175946613,18.454324801668662,8923811
2015-02-19,18.90403175354004,18.980809356867848,18.437873954175476,18.465295870938267,6415363
2015-02-20,18.93144989013672,18.96983868686091,18.690144849719445,18.887575635449238,3558551
2015-02-23,18.936935424804688,19.01371436815939,18.85467236722077,18.953387767492345,2389715
2015-02-24,19.03565788269043,19.07953215693654,18.805322311373313,18.865647590260767,3637835
2015-02-25,19.052101135253906,19.117911843129377,18.942417518225128,19.052101135253906,2683209
2015-02-26,19.013717651367188,19.13436952938929,18.997263961692735,19.07952837762737,2070135
2015-02-27,19.183727264404297,19.233084299328688,19.008232896381468,19.024685241356263,3651199
2015-03-02,19.249528884887695,19.265981223230614,19.052098136482098,19.183719531516022,2099176
2015-03-03,19.17275619506836,19.244049679401073,19.01371419557335,19.205660880144997,2662520
2015-03-04,18.93144989013672,19.51277536383616,18.816282155818595,19.1014601067778,5437221
2015-03-05,19.117916107177734,19.15082079638176,18.84370633137345,19.002748350817843,2477095
2015-03-06,18.788856506347656,18.98628589454831,18.684655683694686,18.98628589454831,3312987
2015-03-09,18.83273696899414,18.893063573052473,18.73402156317324,18.82725285445663,1499852
2015-03-10,18.596914291381836,18.83273522712043,18.596914291381836,18.79434642890851,2254918
2015-03-11,18.415943145751953,18.591437552631092,18.344648290929904,18.569501087807733,2294625
2015-03-12,18.7395076751709,18.761444135659165,18.454328312239973,18.47078200175204,2119608
2015-03-13,18.61336898803711,18.706600282490996,18.454326972749367,18.67917970887096,2272651
2015-03-16,18.882091522216797,18.887575636034708,18.65175605357341,18.684660736480883,2238085
2015-03-17,18.914997100830078,18.97532235139691,18.73950277452646,18.810797596614588,2191311
2015-03-18,18.947900772094727,19.024679703774623,18.569491571235996,18.86563772701951,3754898
2015-03-19,18.843706130981445,18.96984211573463,18.810801442127342,18.925969197262493,1923773
2015-03-20,19.17275619506836,19.31534450787942,18.904030567838927,18.931451138736126,4028218
2015-03-23,19.22211456298828,19.37567245901102,19.128883271291418,19.150819729538746,1910795
2015-03-24,18.991779327392578,19.293411030421804,18.980811097340002,19.260504996118232,1933539
2015-03-25,19.16179084777832,19.34277068804315,19.06856088617045,19.150822617000923,5702188
2015-03-26,19.057586669921875,19.49632248395236,18.602397170747025,19.48535291247428,6818853
2015-03-27,20.1599178314209,20.220244450387874,19.06307852310598,19.112435566141283,8557072
2015-03-30,20.2366886138916,20.280561523290896,19.91312053048977,20.148941450947504,5200267
2015-03-31,20.03377342224121,20.35734015669441,20.022803850908716,20.209267745524315,5094768
2015-04-01,20.214752197265625,20.253140993062313,19.710205673350394,20.022804185845658,5754487
2015-04-02,20.741235733032227,20.79607687135767,20.176362599261317,20.286046220057756,6455069
2015-04-06,20.861888885498047,21.06480379827679,20.582195030118946,20.631552057696982,5276596
2015-04-07,20.818016052246094,20.982542177053784,20.76865902129122,20.87285854189723,4602228
2015-04-08,20.79608154296875,20.883828728146447,20.691882012597578,20.73027081804901,2869662
2015-04-09,20.77962303161621,20.87833841763002,20.615096940211373,20.796075371927603,4744220
2015-04-10,20.757692337036133,20.883828325231704,20.719302188179515,20.807049371664295,2622557
2015-04-13,20.620582580566406,20.823497481056652,20.604130239036746,20.691877404673818,2132972
2015-04-14,20.72478675842285,20.834470404151915,20.587682537297987,20.648007803168753,2371853
2015-04-15,20.604129791259766,20.83446525596037,20.55477142359791,20.74123532265174,2499454
2015-04-16,20.49993324279785,20.653489793361892,20.48896501376797,20.64800567884695,2350137
2015-04-17,20.456056594848633,20.483478508368293,20.269594034813633,20.417667797724892,2869662
2015-04-20,20.64800262451172,20.807044610210284,20.4560559565909,20.499930210366085,3016024
2015-04-21,20.626073837280273,20.779631766359103,20.565747219968014,20.648010300249815,2832526
2015-04-22,20.57670783996582,20.691875564577305,20.4396023177868,20.609612520098977,3075905
2015-04-23,20.571226119995117,20.735753582989748,20.510900862123993,20.510900862123993,2126547
2015-04-24,20.57670783996582,20.708327904643884,20.49992890884302,20.5931601800324,2189512
2015-04-27,20.483478546142578,20.65348742072108,20.401214149577452,20.571224368301515,2194909
2015-04-28,20.42275047302246,20.483483600110365,20.279201290637666,20.345455488078695,1988794
2015-04-29,20.102523803710938,20.417230239552723,20.052834168496073,20.395145957235002,2726899
2015-04-30,19.958969116210938,20.080433988695134,19.865109589017877,20.074912919636905,3066653
2015-05-01,20.185338973999023,20.196381113191386,19.92032357377232,19.93136571296468,2243996
2015-05-04,20.494525909423828,20.56078010740993,20.130129850305572,20.196384048291673,2845119
2015-05-05,20.43379020690918,20.527649745060476,20.34545309166406,20.511086535952018,4622916
2015-05-06,20.538694381713867,20.549737875665617,20.251594662649428,20.52213117059153,4345099
2015-05-07,20.62703514099121,20.737457906638884,20.40618825649228,20.44483710405129,2930443
2015-05-08,20.709848403930664,20.958300607992804,20.693285194300536,20.748497246271032,2377764
2015-05-11,20.632556915283203,20.759542897128327,20.577344853974576,20.649120127714703,2336259
2015-05-12,20.8037109375,20.83683871472885,20.49452692032019,20.566302192245164,2343969
2015-05-13,20.682239532470703,20.93621276315925,20.638070980978696,20.820268962289564,1796944
2015-05-14,20.941736221313477,20.947257290879868,20.754017149649464,20.80922784531339,2189255
2015-05-15,21.25092315673828,21.267487720963697,20.963823439414796,20.96934450975543,3474640
2015-05-18,21.267484664916992,21.4055127568023,21.096328802544694,21.179146198957202,3743205
2015-05-19,21.273006439208984,21.34478169890475,21.19018904005285,21.34478169890475,3132959
2015-05-20,21.477291107177734,21.499375388547328,21.16810710839292,21.267487727759594,3991595
2015-05-21,21.466243743896484,21.521454433888064,21.372384217707616,21.41103170070172,3939167
