Date,Close,High,Low,Open,Volume
,MOS,MOS,MOS,MOS,MOS
2015-01-02,37.087684631347656,37.30646749627463,36.795974144778356,37.16061225298998,1572200
2015-01-05,36.42324447631836,37.022869006831236,36.309802164657604,36.79598438350973,2067300
2015-01-06,36.909427642822266,37.09579760120301,36.35841946540474,36.682543013675485,3284500
2015-01-07,37.10390090942383,37.395611473012984,36.925632655881316,37.10390090942383,2434100
2015-01-08,37.541465759277344,37.62249509542731,37.29026987149879,37.41991866398136,2882300
2015-01-09,37.24165344238281,37.74404525877722,37.047181783386705,37.71973398309924,2058000
2015-01-12,37.56577682495117,37.67921914069584,36.658235207922544,37.37940686464618,3485800
2015-01-13,36.82839584350586,37.47663980571483,36.43134467792541,37.35509271045707,2782300
2015-01-14,36.868919372558594,37.20924637536007,36.2854981208169,36.87702107168977,3917600
2015-01-15,36.81218719482422,37.41991645325816,36.77977422585074,37.22544173048812,2228900
2015-01-16,37.26596450805664,37.32268566586681,36.674438563342726,36.82839864117427,2816100
2015-01-20,38.61107635498047,38.74072517192455,37.74404931209095,38.35988041980746,6895700
2015-01-21,39.032440185546875,39.202606801951816,38.4652284344378,38.75693910133516,8476100
2015-01-22,39.429473876953125,39.453782057971125,38.894672257061366,39.26741212433454,4436800
2015-01-23,38.84606170654297,39.429482913247746,38.84606170654297,39.429482913247746,3043700
2015-01-26,39.170188903808594,39.25121826063631,38.72452125911251,38.748829447946456,4145000
2015-01-27,39.38895797729492,39.75359613649294,38.837949890300315,38.85415637416142,2958800
2015-01-28,38.651580810546875,39.66446289105874,38.562446692890504,39.63204992262537,2874500
2015-01-29,39.072933197021484,39.121549549978184,38.51382040945746,38.95138613248924,3472000
2015-01-30,39.45378494262695,40.11013369773917,38.55434817741976,38.66779048522584,5135800
2015-02-02,39.77790832519531,39.9156588152898,39.22690018267525,39.63205304681817,2968800
2015-02-03,40.612525939941406,40.766486020641935,39.77791195283513,39.84273480965273,4331000
2015-02-04,39.98048782348633,40.30461137608706,39.90756017870473,40.22357894240124,2907500
2015-02-05,40.345130920410156,40.377543897799434,39.98049265245996,40.27220326682012,2375600
2015-02-06,40.272193908691406,40.385636212121405,39.988585059045484,40.28029560562029,2124800
2015-02-09,40.91233825683594,41.114914692252675,40.442359442954974,40.67734884989546,4233300
2015-02-10,41.1473274230957,41.17974039686478,40.612525720191144,41.09871105351339,3162100
2015-02-11,41.47955322265625,42.27365254402566,40.82320749608339,41.349904416944334,5207700
2015-02-12,42.168312072753906,42.43571136353673,41.90901447941917,42.41140318012133,4286200
2015-02-13,42.40330505371094,42.630189694218366,42.04676851454623,42.192623809464266,3465700
2015-02-17,42.144004821777344,42.468128389925575,41.973841339481666,42.468128389925575,4062700
2015-02-18,42.67879867553711,42.67879867553711,42.00624656859401,42.451914074313535,3334100
2015-02-19,42.96240997314453,43.05964579478659,42.21692709769935,42.52484413914873,2661900
2015-02-20,43.011043548583984,43.04345343905639,42.56537278002781,42.88139162240615,3528500
2015-02-23,42.92189407348633,43.21360462111344,42.7598323146856,42.96240874041877,3080400
2015-02-24,43.100162506103516,43.294637249678004,42.92999903739533,43.164988450985405,2486000
2015-02-25,43.39998245239258,43.61876540288975,43.05965238792869,43.08396057429343,3534900
2015-02-26,43.1082649230957,43.41618196220188,42.70311206308742,43.30273656489991,3757800
2015-02-27,43.156864166259766,43.27841121246893,42.86515681928338,43.01101203830646,4316000
2015-03-02,43.37565231323242,43.39185879411876,42.354668745954285,43.02722070185151,2706900
2015-03-03,42.8302116394043,43.318675074716815,42.756941813549936,43.23726553735632,2917400
2015-03-04,42.252197265625,42.838352786528574,42.13821956169594,42.80579083383802,3304600
2015-03-05,41.055450439453125,42.30917700858932,40.5425617328839,42.244046903690354,6993900
2015-03-06,39.915714263916016,40.705400018050376,39.71218726382577,40.68097777182373,6998900
2015-03-09,40.15993881225586,40.282053117535305,39.94012933606314,39.997116632975164,2808600
2015-03-10,39.345821380615234,39.79357993474287,39.345821380615234,39.777297410246995,4595200
2015-03-11,38.95506286621094,39.63891364562915,38.75967870384874,39.54122156444806,3856800
2015-03-12,38.86552047729492,39.581933340097684,38.710837957027195,39.16673959246371,4675000
2015-03-13,38.124671936035156,38.61313540162527,37.99441169926448,38.61313540162527,4360700
2015-03-16,38.181663513183594,38.58057466345944,37.39197781997892,38.11653338750368,5075500
2015-03-17,38.49917221069336,38.68641669818563,37.904873679371995,38.100257881287455,5301200
2015-03-18,38.71083068847656,39.06089733993256,38.01884020382647,38.32820208069868,4334000
2015-03-19,37.717613220214844,38.12466709167544,37.58735299999585,37.95370210542531,3565900
2015-03-20,37.856021881103516,38.27121559334625,37.383837751910264,37.88858694633937,5644000
2015-03-23,38.1572380065918,38.33634274590083,37.70947926389453,37.961853841504954,3733400
2015-03-24,38.19794464111328,38.377049389138556,37.790890654201625,38.19794464111328,3865500
2015-03-25,37.88043212890625,38.75152716181164,37.84787017955969,38.320051053617725,3528800
2015-03-26,38.043251037597656,38.499152450698546,37.864146356455464,37.92927646071601,3871800
2015-03-27,37.48966979980469,38.17352058968617,37.40826024850404,38.17352058968617,4372200
2015-03-30,38.5561408996582,38.71896305963612,37.660620572566884,37.717610968297386,4044000
2015-03-31,37.49781036376953,38.58057223772987,37.40825799937786,38.35262302333298,5448300
2015-04-01,37.01749038696289,37.66063332297827,36.838385639791916,37.66063332297827,4667400
2015-04-02,37.34312057495117,37.53036497952744,36.93606671137463,37.06632382349614,2453000
2015-04-06,37.35941696166992,37.47339158886146,37.00935026068123,37.245442334478376,2917700
2015-04-07,37.31870651245117,37.709477934423276,37.29428426907016,37.35127157400931,2179200
2015-04-08,37.448974609375,37.85602868121603,37.253587288437814,37.448974609375,3456800
