Date,Close,High,Low,Open,Volume
,IVZ,IVZ,IVZ,IVZ,IVZ
2015-03-04,25.23677635192871,25.249288674130216,24.905208166273848,25.105400548535062,2115900
2015-03-05,25.40569496154785,25.47451155623324,25.174222913818635,25.26806177217708,2321200
2015-03-06,25.11166763305664,25.76854935345914,25.061620706583856,25.41195635134114,3396700
2015-03-09,25.274320602416992,25.393184117864777,25.09915042759452,25.149199730824407,2458700
2015-03-10,24.679996490478516,25.011564748020675,24.673739134780384,24.9802851289759,2932400
2015-03-11,24.892698287963867,25.011561780825676,24.780089763576182,24.780089763576182,2191600
2015-03-12,25.393186569213867,25.405698896229225,24.986544293903002,25.04910592897979,2250300
2015-03-13,25.255552291870117,25.38693052674149,24.911471666168133,25.349393547280776,3280700
2015-03-16,25.88115882873535,25.97500010057625,25.449494228529115,25.449494228529115,3636100
2015-03-17,25.668447494506836,25.787313393511575,25.549583981984167,25.687217175997205,2335100
2015-03-18,26.137649536132812,26.231490786201274,25.54958454361921,25.643425793687673,3174500
2015-03-19,25.70598030090332,26.118877429478932,25.61839642309663,26.01878122820247,3500700
2015-03-20,26.181447982788086,26.26277692727229,25.56210321532337,25.56210321532337,5563500
2015-03-23,25.887407302856445,26.256512519495963,25.887407302856445,26.181438573192366,2328100
2015-03-24,25.60588264465332,25.91242619955837,25.599625290033146,25.81858735858973,2612400
2015-03-25,25.074127197265625,25.680959463434924,25.074127197265625,25.63091254861366,2655000
2015-03-26,24.9677791595459,25.186738935076946,24.830145936936344,24.923987204439687,2470800
2015-03-27,24.823884963989258,25.042844686578285,24.79886031384137,24.917726208802833,2299900
2015-03-30,25.024076461791992,25.13668499678861,24.930235220467512,24.930235220467512,3865100
2015-03-31,24.830137252807617,25.030329659415433,24.79885763674047,24.89269887142364,2324600
2015-04-01,24.886442184448242,24.974026066380315,24.617433183381568,24.82388295063442,3003400
2015-04-02,24.9427547454834,24.974034372793977,24.72379496782676,24.836403535330913,2332300
2015-04-06,25.11166763305664,25.19925154424596,24.611186435915812,24.680003047988162,2430900
2015-04-07,24.87392234802246,25.23677247670448,24.86766738112291,25.14293126784366,3084100
2015-04-08,25.049104690551758,25.117921292492753,24.855167211125526,24.91147148666977,2107200
2015-04-09,25.149198532104492,25.211757771677874,24.848909886484627,24.98028572147794,2604200
2015-04-10,25.024076461791992,25.180476939678194,24.88644327757793,25.180476939678194,2775900
2015-04-13,25.192995071411133,25.318115959857526,24.97403292000933,25.01782725947565,2480400
2015-04-14,25.21175765991211,25.38067046978986,25.04910220585317,25.186733009600886,2587900
2015-04-15,25.38066291809082,25.44947949273017,25.211750158470952,25.34938330774965,1979700
2015-04-16,25.33687973022461,25.455743245134077,25.130429935059514,25.311855078723003,2038800
2015-04-17,24.949005126953125,25.161709874267242,24.798859616768254,25.086635925933845,1913400
2015-04-20,25.218017578125,25.29308915020466,25.07412940393805,25.111663996736755,1485800
2015-04-21,25.06161880493164,25.380674798123437,25.00531452537045,25.249298941308133,1465400
2015-04-22,25.268062591552734,25.36190383943619,24.886445017000383,25.142941723202153,1777900
2015-04-23,25.53081703186035,25.630913250726877,25.124174800318908,25.26180799619117,1729900
2015-04-24,25.53706169128418,25.55582897896901,25.355636622060338,25.493269762365475,1476200
2015-04-27,25.349390029907227,25.643423695344985,25.318110411271316,25.580862071591245,1716600
2015-04-28,25.718494415283203,25.718494415283203,25.24929299166159,25.299339902544,2526800
2015-04-29,25.48702049255371,25.793564063508015,25.411946552070408,25.48702049255371,2586600
2015-04-30,25.91242790222168,26.275278126624375,25.60588432717415,25.743517500082994,4593000
2015-05-01,26.031293869018555,26.30655782926413,25.89366069565491,26.118877747892977,2937200
2015-05-04,26.106372833251953,26.231493718502563,26.018788929521243,26.16267711229061,2568800
2015-05-05,25.718494415283203,26.068829950905624,25.643422855718665,25.94996644938828,2680300
2015-05-06,25.474510192871094,25.812333405956426,25.261805450900845,25.749774170398886,2131100
2015-05-07,25.655933380126953,25.662190735681467,25.36815707314883,25.50579025756528,2265400
2015-05-08,25.918682098388672,26.01877828835532,25.812328554153314,25.92493706617597,2494900
2015-05-11,25.82484245300293,26.075084136439322,25.781050516373796,25.843612130473673,2360700
2015-05-12,25.53706169128418,25.806070618345423,25.336869334375503,25.64967019035545,1987500
2015-05-13,25.379629135131836,25.644132727753885,25.27886643374541,25.568558899934843,2876000
2015-05-14,25.814172744750977,25.833065002355056,25.430014157651165,25.492989951246447,1977600
2015-05-15,25.530773162841797,25.851953507352032,25.442606103657507,25.801573360263372,2175500
2015-05-18,25.61894416809082,25.65673108600674,25.492990177410306,25.530777095326226,1881300
2015-05-19,25.423715591430664,25.688219214479613,25.16551098927739,25.675623575060847,5306000
2015-05-20,25.76378631591797,25.851953374649685,25.316652002423027,25.52447401195176,2341100
2015-05-21,25.58115577697754,25.757492314724207,25.51817998645028,25.713408780880645,1720400
2015-05-22,25.518178939819336,25.64413291808025,25.480392025629367,25.555965854009305,1049500
2015-05-26,25.184404373168945,25.518180392545453,25.09623490170628,25.455202198643548,2104600
2015-05-27,25.436304092407227,25.505578888582882,25.184398581844363,25.316649155067758,1435400
2015-05-28,25.404815673828125,25.474090468558405,25.184398056388005,25.37962440258587,2136400
2015-05-29,25.083633422851562,25.47408848725057,25.039547500420575,25.385921447131924,2934400
2015-06-01,25.10883331298828,25.27887085174018,24.932499155337148,25.190703772914613,2670300
2015-06-02,25.102529525756836,25.134017416006685,24.85062159901397,25.064742616033797,2581900
2015-06-03,25.083633422851562,25.348134543207504,24.875809054824757,25.26626411922376,3318300
2015-06-04,24.674287796020508,25.020659397784655,24.642799905382322,24.91360008914042,3016100
2015-06-05,24.686887741088867,24.913604437045535,24.560933754182663,24.913604437045535,2302100
2015-06-08,24.76875114440918,25.12141932453963,24.737260854864562,24.86951382478528,2783900
2015-06-09,24.560937881469727,24.80654687590476,24.535746599380776,24.74986769239107,2645900
2015-06-10,24.636503219604492,24.94509034278357,24.59871870820824,24.712077047141587,3827800
2015-06-11,24.78764533996582,24.800240976296998,24.453869385491608,24.71207392435075,4958100
2015-06-12,24.85692596435547,24.926200779226985,24.441279477498927,24.69318505604597,4685200
2015-06-15,24.82543182373047,24.838027461064783,24.497954862526967,24.617609813644698,2683100
2015-06-16,24.901002883911133,24.926194155783723,24.63649933399277,24.762453290983803,3092100
2015-06-17,24.705768585205078,25.071034738257282,24.642792822030536,25.039544454298635,3575000
2015-06-18,24.875818252563477,25.04585577953659,24.730972004187688,24.800246819144053,2529400
2015-06-19,24.497955322265625,24.787647779274845,24.485359684694934,24.76875552410492,3971600
2015-06-22,24.516847610473633,24.812839087853174,24.491656335298302,24.73726526232719,4362500
2015-06-23,24.655391693115234,24.743558734087063,24.548329998812523,24.57981788453508,3309900
2015-06-24,24.466461181640625,24.64909429415198,24.42867667723955,24.59871415415993,2947400
2015-06-25,24.271236419677734,24.497953070365483,24.246045146851987,24.35310445280342,2753500
2015-06-26,24.283832550048828,24.441274404854294,24.17047422239913,24.365700584839793,2586700
2015-06-29,23.55329704284668,24.08859826557758,23.521806757203628,23.95634771441416,3035100
2015-06-30,23.609983444213867,23.95005605130165,23.4840294700762,23.805209821873618,3142200
2015-07-01,23.811506271362305,24.01303164727841,23.666660057570855,23.912268959320357,2576100
2015-07-02,23.69185447692871,23.880784260805022,23.52811597153525,23.805212827729004,2250300
2015-07-06,23.465126037597656,23.48402068819458,22.904633584772814,23.14394580590602,3049500
2015-07-07,23.39586067199707,23.477728707092318,22.9739152503167,23.477728707092318,3679000
2015-07-08,22.810176849365234,23.244715506753646,22.797581212609792,23.131357178326745,2452100
2015-07-09,22.95502471923828,23.320288601924688,22.86055863796525,23.181741392395754,3280700
2015-07-10,23.257314682006836,23.735936939673525,23.143956336332963,23.6918534055084,2744700
2015-07-13,23.609983444213867,23.660363592445588,23.26990843475384,23.502921725366566,3501200
2015-07-14,23.931156158447266,24.10749022454011,23.54699774099802,23.54699774099802,4568800
2015-07-15,23.899677276611328,24.094903665490964,23.85559374348545,23.962653066113333,2658300
2015-07-16,24.30901527404785,24.36569442354037,24.113788960973636,24.12638459445769,2970900
2015-07-17,24.23974609375,24.2775305968193,24.038218333769432,24.24604271013763,1901900
2015-07-20,24.145282745361328,24.32791587196419,24.069711328356433,24.283832345180333,1915400
2015-07-21,24.195667266845703,24.20196628745278,23.962653954205614,24.07601230140835,2037200
2015-07-22,24.24604606628418,24.321617485255164,24.12009209975114,24.132687736641653,2505200
2015-07-23,23.931156158447266,24.296422326635557,23.8618813746618,24.296422326635557,1967900
2015-07-24,23.603681564331055,23.924864279585545,23.51551451382886,23.924864279585545,1731100
2015-07-27,23.26360511779785,23.45253724529343,23.188033708222694,23.395858087519116,2364000
2015-07-28,23.471433639526367,23.52811280730389,23.24471696841628,23.433646726883946,2046100
2015-07-29,23.748538970947266,23.805218159041036,23.36438029635317,23.528121240789872,2725400
2015-07-30,24.554636001586914,24.86322073276072,24.239752250053915,24.302728039411566,5335200
2015-07-31,24.30901527404785,24.6301979219626,24.27752739152344,24.605006654994494,4027000
2015-08-03,24.277536392211914,24.378299095069806,24.094903242540635,24.35310781876225,2567700
2015-08-04,24.189369201660156,24.365703330150986,24.107498755272704,24.302727542082067,2072400
2015-08-05,24.390893936157227,24.542039186690975,24.258643343422854,24.44757310481085,2431300
2015-08-06,24.30901527404785,24.422373573032885,24.12638459445769,24.353098790056315,2471000
2015-08-07,24.06341552734375,24.315323487548522,23.943760567551276,24.23975206043603,2978200
2015-08-10,24.479053497314453,24.542031666728047,24.302719427699426,24.302719427699426,1649800
2015-08-11,24.13898277282715,24.283828969607207,24.031921078111292,24.220850795547378,1847800
2015-08-12,23.830406188964844,23.905977628645726,23.30769792543792,23.905977628645726,2350200
2015-08-13,23.591087341308594,23.893375419296802,23.572195087175608,23.830399637272127,2174500
2015-08-14,23.622573852539062,23.78631472003455,23.370668336781932,23.55330145730692,2447800
2015-08-17,23.717042922973633,23.729638560710807,23.408455804343443,23.49662526850368,1573800
2015-08-18,23.609210968017578,23.755103164071148,23.4760029457771,23.704356789937574,1995100
2015-08-19,23.25399398803711,23.526749704159066,23.152503657832682,23.476003329196683,2708400
2015-08-20,22.76556968688965,23.057354066704605,22.746541007251345,23.000265608069487,3050800
2015-08-21,21.947294235229492,22.64504206635091,21.934610066777186,22.543551780697523,6419700
2015-08-24,20.85628318786621,21.617461865618466,19.682799897106545,20.405917584208925,7096500
2015-08-25,20.323461532592773,21.820445934928767,20.304430429362608,21.693582398850673,7408600
2015-08-26,21.052919387817383,21.08463708174205,20.272712027732855,21.033890707238836,6940800
2015-08-27,21.921937942504883,22.05514357661548,21.243220755688924,21.351053196715352,5343300
2015-08-28,21.953643798828125,22.023418839993237,21.39544588922705,21.598426507314745,5000000
2015-08-31,21.63648796081543,21.85849727292687,21.54133973007052,21.801408818423923,3964200
2015-09-01,20.875314712524414,21.211501019615692,20.72307798834459,21.002178246054157,4675700
2015-09-02,20.907032012939453,21.338366616823475,20.66599393761435,21.122699314881466,3129400
2015-09-03,20.868968963623047,21.17978202553748,20.79919391143648,20.83725127101445,4821200
2015-09-04,20.266366958618164,20.62158184899011,20.15219005250719,20.564493395934626,5043600
2015-09-08,20.881654739379883,20.913372434422374,20.450322639502755,20.742107044018613,4327700
2015-09-09,20.634275436401367,21.370081069843888,20.577186963991135,21.15441377626311,4324000
2015-09-10,20.76747703552246,20.945084485764184,20.475690256199595,20.520092118760022,3514400
2015-09-11,20.85628318786621,20.86262527480434,20.570840881244074,20.634271429506633,2605400
2015-09-14,20.716732025146484,20.887997400415617,20.665988073059438,20.84993762156019,2674400
2015-09-15,21.097314834594727,21.21783622749853,20.659638376454534,20.723068905557895,3240700
2015-09-16,21.382761001586914,21.427162864098374,20.932397870559203,21.09731872849892,3086400
2015-09-17,21.230527877807617,21.687233119595934,21.173439420119056,21.33201820039615,3866400
2015-09-18,20.608896255493164,20.96411112136487,20.310767419019587,20.494719357257317,4127900
2015-09-21,20.83724594116211,21.040226539392638,20.704040377270747,20.88799230057954,2567900
2015-09-22,20.34882926940918,20.583525175426818,20.17756269470817,20.47569035176247,2707200
2015-09-23,20.228303909301758,20.462999769556667,20.03800990315671,20.4249424201594,2561200
2015-09-24,20.266366958618164,20.348828595191634,19.86674778722976,20.038013146396217,3839400
2015-09-25,20.310773849487305,20.64696014533082,20.234655489944082,20.532783210946125,3157400
2015-09-28,19.61302947998047,20.20928621155158,19.543254408560106,20.095109261903872,3475900
2015-09-29,19.549596786499023,19.879441023317167,19.441763140226186,19.879441023317167,4239200
2015-09-30,19.809663772583008,19.90481081237344,19.530565950512432,19.73354662469476,6657100
2015-10-01,19.968238830566406,20.031670581817103,19.58130744667119,19.83503324181396,3717000
2015-10-02,20.01264190673828,20.01264190673828,19.16265953408531,19.486160396201896,3560000
2015-10-05,20.61524200439453,20.68501705679541,20.228309382695276,20.228309382695276,3732900
2015-10-06,20.61524200439453,20.659643870518686,20.418603440330255,20.558153545132015,3536200
2015-10-07,20.932397842407227,21.071947935667016,20.6596421617922,20.761132478784766,2697500
2015-10-08,21.021198272705078,21.040226947996352,20.228304539306606,20.830904260633375,2438500
2015-10-09,20.85628318786621,21.141725494488345,20.767479452410505,21.040232745715752,2580800
2015-10-12,20.697704315185547,20.881653872303616,20.577182886357498,20.81822332429329,1743400
2015-10-13,19.955549240112305,20.665983779492503,19.930177269340067,20.646952684158595,5733800
2015-10-14,19.739885330200195,20.1712185575729,19.689140173458703,19.980924522257293,4318500
2015-10-15,20.29808235168457,20.31076894352077,19.74622770540975,19.873091204051775,3563600
2015-10-16,20.551807403564453,20.62792452765654,20.19659012493513,20.336140202203747,3159500
2015-10-19,20.13950538635254,20.482036137435948,20.082416927838636,20.463005038117853,2821600
2015-10-20,20.234651565551758,20.26636804665199,19.98726906227016,20.025327629730395,3743900
2015-10-21,19.955549240112305,20.32979518541662,19.930177269340067,20.298079919486362,1792600
2015-10-22,20.91971206665039,20.98948711600306,20.057044338550416,20.057044338550416,4817400
2015-10-23,21.503284454345703,21.547686321064603,21.084636554053038,21.16709578097656,4400400
2015-10-26,21.382761001586914,21.496937910822112,21.249555414052523,21.465222640416783,2704200
2015-10-27,21.10366439819336,21.281271858033538,20.951427704244516,21.224183400267744,2583700
2015-10-28,21.788726806640625,21.81409999613574,20.98314860779523,21.097323121082184,5278800
2015-10-29,21.24321746826172,21.87753267887936,20.685019405396456,21.680894092488508,6731200
2015-10-30,21.040231704711914,21.439850914211014,20.919712701087825,21.249556859118172,4961400
2015-11-02,21.22418785095215,21.325678194960382,20.995833972003457,21.13538410241003,3993800
2015-11-03,21.357385635375977,21.541337572541273,21.078287896715363,21.122689754690466,3914600
2015-11-04,21.274930953979492,21.452538423691333,21.173440625612688,21.38910787585719,2795900
2015-11-05,21.49694061279297,21.566715668286797,21.23687149122891,21.312988633712937,2670200
2015-11-06,21.630142211914062,21.820438662468288,21.382759729857433,21.725290437191173,3479200
2015-11-09,21.211488723754883,21.73797123581009,21.12902953152298,21.668196211829834,4425400
2015-11-10,20.91336441040039,21.306638996887912,20.71038382255396,21.12268708298975,4145000
2015-11-11,21.129039764404297,21.325675923886642,21.02754943120426,21.249558778916718,3407700
2015-11-12,20.602556228637695,20.99583095264872,20.58986963499601,20.92605831719992,3302900
2015-11-13,20.28913688659668,20.71769059265666,20.24436281909818,20.58976363980222,2863800
2015-11-16,20.583370208740234,20.602558399362426,20.135627054192597,20.237968137517438,2995900
2015-11-17,20.57056999206543,20.839216765769354,20.4810218808318,20.602551111791293,2669000
2015-11-18,21.146242141723633,21.16543032758621,20.63453441202415,20.685706160995412,2593800
2015-11-19,21.229398727416992,21.382911578825208,21.139850580763863,21.14624827124137,2506700
2015-11-20,21.23579216003418,21.51722948451529,21.146244031335804,21.35732141469576,2328100
2015-11-23,21.159040451049805,21.53002596526808,21.12705687982079,21.23579565399084,2997600
2015-11-24,21.229398727416992,21.318949314074118,20.928773155082055,20.999133110310655,2757200
2015-11-25,21.48525047302246,21.613177429468713,21.261380129244326,21.28696356853058,2528700
2015-11-27,21.49164390563965,21.517229782766265,21.24858539294745,21.47245571779646,981700
2015-11-30,21.549211502075195,21.651552573393907,21.421286992929513,21.52362806424822,2611900
2015-12-01,21.68353271484375,21.88821482514289,21.46605766765051,21.65794684105555,3002900
2015-12-02,21.498043060302734,21.81146153645502,21.408494924259227,21.728311090131022,2584800
2015-12-03,21.216598510742188,22.387126586313826,21.120655146517024,21.606774535932733,2932700
2015-12-04,21.63876724243164,21.76029653114611,21.15264520756537,21.30615807120845,2831300
2015-12-07,21.4660587310791,21.600380915116627,21.31894360951371,21.587587977588765,2276900
2015-12-08,21.01191520690918,21.210202052333166,20.915971848157977,21.159032748999795,3409900
2015-12-09,20.704896926879883,21.286962223940648,20.634536983278537,20.90318381884698,3779700
2015-12-10,20.973546981811523,21.229398477811714,20.634540150605424,20.79444825060703,3816800
2015-12-11,20.097244262695312,20.788047006734423,20.07805485702697,20.621743704281982,8226100
2015-12-14,19.438425064086914,20.257154841285058,19.265725271554423,20.11643617551738,6085700
2015-12-15,20.046077728271484,20.110041206575215,19.508786462523155,19.681487487942665,5530100
2015-12-16,20.40427017211914,20.442647768605383,19.86058247188989,20.263551505001722,4141600
2015-12-17,19.95012855529785,20.544985473386497,19.930939150197602,20.52579728828784,3060900
2015-12-18,19.662294387817383,19.86058003533883,19.62391679603941,19.82859891219079,6382800
2015-12-21,20.24435806274414,20.250754530884215,19.790219804812864,19.86057851435057,3504200
2015-12-22,20.295534133911133,20.46183869099352,20.026888498624487,20.327516483351143,2925700
2015-12-23,21.184616088867188,21.248580767760505,20.42985117794864,20.47462401317095,4146300
2015-12-24,21.056690216064453,21.229391197642528,20.935160980140534,21.15263601916443,1728100
2015-12-28,21.082279205322266,21.107865081931507,20.839220697544963,20.947957013128995,2162500
2015-12-29,21.472455978393555,21.49804185583069,21.21660208402938,21.24218796146651,3070000
2015-12-30,21.350927352905273,21.60677881484322,21.280567407871153,21.33813441380783,2735100
2015-12-31,21.41489028930664,21.549212494095308,21.146245879729303,21.191019947992192,3688700
2016-01-04,21.229398727416992,21.242191668368008,20.704900348445236,20.84562025890244,7028600
2016-01-05,21.17182731628418,21.453267078750635,20.903182932115463,21.325340135811654,4698700
2016-01-06,20.807241439819336,20.967149541730038,20.58337107314595,20.647333337908634,5198800
2016-01-07,20.15481185913086,20.397871571483968,20.03328139295347,20.15481185913086,6252200
2016-01-08,19.272117614746094,20.359492840802808,19.227343556026394,20.327511718860624,5357200
2016-01-11,19.14419174194336,19.387251438612836,18.72203459193739,19.336080911945494,5870100
2016-01-12,19.0610408782959,19.432027540651937,18.677262497928886,19.348875883572877,4515200
2016-01-13,18.606901168823242,19.265722787238673,18.472577769728108,19.195362853426857,6488600
2016-01-14,18.952302932739258,19.163381525348175,18.152762624371896,18.65167621599374,3891800
2016-01-15,18.395822525024414,18.709242161848344,18.127176947746527,18.274292063398278,4479600
2016-01-19,18.4341983795166,18.741221518911384,18.248705690299488,18.63248400454221,3336300
2016-01-20,18.044025421142578,18.2551052375844,17.500338977585926,18.03763017216105,5576000
2016-01-21,18.184749603271484,18.549339881606183,17.973670956867082,18.21673073575621,3936500
2016-01-22,18.856355667114258,18.894734474877456,18.478972597453428,18.523746653175643,4155900
2016-01-25,18.32546043395996,18.773203416710018,18.248705260918026,18.72203289468157,5248900
2016-01-26,18.664470672607422,18.728434146482375,18.395825058334044,18.40222152772172,3815200
2016-01-27,18.536540985107422,19.112209724893056,18.395822339382544,18.63248557173809,5149300
2016-01-28,18.261499404907227,19.093022023450423,18.088799632595858,18.722035384408578,6279900
2016-01-29,19.14419174194336,19.201758736944317,18.389425558598873,18.466181958600682,7523700
2016-02-01,18.626096725463867,18.990687011978444,18.427809795603427,18.98429054133759,5086700
2016-02-02,17.775381088256836,18.165555937195435,17.673038804271055,18.165555937195435,5401400
2016-02-03,17.634662628173828,17.980064661893017,17.11016432808334,17.92889412578667,8697100
2016-02-04,17.88412094116211,18.235919485742674,17.583494158704067,17.634664700824626,5245800
2016-02-05,17.321237564086914,18.082400119842983,17.225292991176822,17.890509754021366,6477300
2016-02-08,16.489723205566406,16.899087538613188,16.26585162843072,16.899087538613188,5946400
2016-02-09,16.40656852722168,16.592062482945526,15.939637233160823,16.009997177745984,5585800
2016-02-10,16.8287296295166,17.09737531069484,16.476932265593668,16.560083948338363,6798200
2016-02-11,16.233869552612305,16.374589459484124,15.926846297622456,16.246662493237373,6561200
2016-02-12,16.95026206970215,17.16134075610967,16.285043651931634,16.758372798423395,4910100
2016-02-16,17.253978729248047,17.44784316022657,17.06657537775015,17.318599384534227,4540800
2016-02-17,17.73863983154297,17.913117314520576,17.46722890711569,17.57708573920673,3539800
2016-02-18,17.47368812561035,17.76448470080426,17.312134061871614,17.73217438108039,4279200
2016-02-19,16.99549102783203,17.376758806942725,16.866248485840597,17.286288904292725,5984200
2016-02-22,17.564157485961914,17.635241666317825,17.23458705780223,17.31213354842319,3987000
2016-02-23,17.021337509155273,17.55123468007978,16.93086762121005,17.512462047040366,3847300
2016-02-24,16.911479949951172,16.94379027064652,16.35573355956118,16.76931281330803,3047600
2016-02-25,17.37029266357422,17.38967959524873,16.82747213484476,16.95025233777086,4098600
2016-02-26,17.512460708618164,17.745097721634707,17.421989595027583,17.557695649133613,3336000
2016-02-29,17.279823303222656,17.58354451327942,17.253975292768338,17.421990442120762,3377800
2016-03-01,18.016510009765625,18.016510009765625,17.441377893734188,17.493075148741962,5321300
2016-03-02,18.236223220825195,18.242685531618456,17.919577387313943,18.061745759646172,4456200
2016-03-03,18.481786727905273,18.514097050408267,18.15867857263616,18.223300450201943,3506900
2016-03-04,18.798431396484375,18.992295784497404,18.39131445607341,18.57871776603776,4655900
2016-03-07,18.746736526489258,18.875979057402017,18.48178792067424,18.57872012699878,2980600
2016-03-08,18.22330093383789,18.62395436677122,18.152216743373017,18.520559852945855,3104800
2016-03-09,18.216842651367188,18.41716941213676,17.880809790840093,18.40424478691031,3549400
2016-03-10,18.30731201171875,18.488253061761796,17.8872715649846,18.410706545297614,4979500
2016-03-11,19.386486053466797,19.438183300306992,18.64979997785413,18.81781633822466,4970200
2016-03-14,19.360645294189453,19.444654127452377,19.08923555381421,19.218478111246213,4225800
2016-03-15,19.128005981445312,19.199088948400558,18.837208103937535,19.140930605458987,3046700
2016-03-16,19.470500946044922,19.54804746177342,18.91475564147088,19.005225549354083,3594100
2016-03-17,19.98101234436035,20.142566454119876,19.457577373856303,19.46403968615389,3758000
2016-03-18,20.039173126220703,20.32996980171982,19.787149094276113,20.110257333204096,8770900
2016-03-21,20.013315200805664,20.123172003726697,19.825913144387183,20.07793706709326,2673100
2016-03-22,19.91638946533203,20.01978399184101,19.625592821735516,19.774222299522176,2354200
2016-03-23,19.64497947692871,19.916390430304965,19.509274616520607,19.916390430304965,3100700
2016-03-24,19.5997371673584,19.6061994772229,19.270166759626093,19.399410491797042,2046700
2016-03-28,19.703142166137695,19.800074400672113,19.43173116990518,19.599747618292948,1709500
2016-03-29,19.948701858520508,19.987474499441007,19.3412580654859,19.548047127141928,2288800
2016-03-30,20.200719833374023,20.38812190225699,20.052090393818624,20.17487059211587,3257100
2016-03-31,19.884077072143555,20.297655135210615,19.70313605327179,20.155487984171277,7780900
2016-04-01,20.27826690673828,20.32996416132133,19.63851291906311,19.70313479543187,4467400
2016-04-04,20.090871810913086,20.394593133186426,20.026249912061683,20.252425941761498,4568000
2016-04-05,19.832380294799805,19.942237124533808,19.50280980559779,19.690211907755867,4782500
2016-04-06,19.87761688232422,20.11671626334337,19.703138156136202,19.735449716111752,3341500
2016-04-07,19.128005981445312,19.929314181893428,19.063384093936918,19.664365552413003,6159500
2016-04-08,19.128005981445312,19.43818956241362,19.069846405943757,19.36064305089155,3786900
2016-04-11,19.140933990478516,19.502814898939146,19.121547051029477,19.30894920212937,4317000
2016-04-12,19.438188552856445,19.535120762804695,19.069845415517147,19.283096770427264,4574100
2016-04-13,20.174875259399414,20.174875259399414,19.722524525771234,19.76129716406852,3525600
2016-04-14,20.233034133911133,20.38812591430055,20.019782781805695,20.155488859996378,2388800
