Date,Close,High,Low,Open,Volume
,TROW,TROW,TROW,TROW,TROW
2015-04-14,56.71206283569336,56.91245945083838,55.7239031249129,55.896658282237674,1606800
2015-04-15,57.2095832824707,57.354696943293575,56.85024969866088,56.96081550046932,1254500
2015-04-16,57.396183013916016,57.51366055065754,56.62914954353392,56.94702373463446,1881200
2015-04-17,56.953922271728516,57.08521788589619,56.649876762386086,57.08521788589619,1936900
2015-04-20,57.35470199584961,57.714030339246186,57.175035188117285,57.48599757904647,1571500
2015-04-21,57.21649169921875,57.70020387436857,57.11974926418878,57.64492097661793,1514500
2015-04-22,57.071380615234375,57.66565866752907,56.09013276965682,57.66565866752907,2073300
2015-04-23,56.71206283569336,57.057573150342904,56.463294987380166,57.057573150342904,1649200
2015-04-24,57.057579040527344,57.1266800561769,56.54622519823711,56.69133891272206,1097100
2015-04-27,56.94009017944336,57.3961609673675,56.801882916384514,57.12666339448778,1011000
2015-04-28,57.202674865722656,57.209586546746955,56.44946506817939,56.72586904433639,1149900
2015-04-29,56.62221145629883,57.26486061867517,56.31816080293928,56.73277197529597,1370700
2015-04-30,56.09703063964844,56.77423288323302,55.868992665292396,56.33197502142128,1717800
2015-05-01,56.311256408691406,56.38035740101349,55.94501640452338,56.28361495734902,904700
2015-05-04,56.6083869934082,56.71895278231814,56.35961924042783,56.594568905827956,1004800
2015-05-05,56.24216079711914,56.75351451570565,56.124688571726125,56.32508515907977,973500
2015-05-06,55.71006393432617,56.58074580162127,55.39910160566334,56.37344285457973,1121100
2015-05-07,55.799896240234375,55.94500988883026,55.482027494919485,55.67551235971401,2241300
2015-05-08,56.44255447387695,56.622221279492564,56.138503767768704,56.20069835404903,1143800
2015-05-11,56.42181396484375,56.73277102086316,56.37344275008368,56.442543732302774,1017400
2015-05-12,56.0625,56.242166834166035,55.50968667712821,56.186883920258204,1003100
2015-05-13,56.09703063964844,56.214502830534855,55.71006094163823,55.910457470126865,1369700
2015-05-14,56.649864196777344,56.7327832845377,56.12468712866644,56.44255593324016,799400
2015-05-15,56.35271453857422,56.8156969314992,56.18686585018876,56.705131139242226,1569300
2015-05-18,56.7535285949707,56.89173589919119,56.3043693544455,56.31818744883275,716100
2015-05-19,56.629127502441406,57.00919088382745,56.49783719329095,56.877895302609005,1056200
2015-05-20,56.51857376098633,56.753518227136695,56.31126547856184,56.5807630824725,847700
2015-05-21,56.449466705322266,56.54620915419651,56.1868755394624,56.33198921277377,830200
2015-05-22,56.36655807495117,56.63605572516643,56.20071458375783,56.40111121864832,888200
2015-05-26,55.74460983276367,56.41490040934405,55.468200641010235,56.27669844950074,1403800
2015-05-27,56.15925216674805,56.38729027196766,55.73082269010852,56.00032035188814,1215800
2015-05-28,56.16614532470703,56.20760486759229,55.8966477518168,56.04867310515345,992600
2015-05-29,55.75844192504883,56.166141460888525,55.73771215503225,55.993386347993535,1182400
2015-06-01,55.841365814208984,56.12468675434903,55.378383337074304,55.93810826399629,1288200
2015-06-02,55.47513961791992,55.70317770873077,55.157270736215146,55.56497568088327,1600300
2015-06-03,55.26090621948242,55.834454458169176,54.970678895834055,55.661699345702154,2797400
2015-06-04,54.72881317138672,55.2332603794114,54.556058072648675,55.150336034072936,1628300
2015-06-05,54.74265670776367,55.08125534990637,54.500800534804604,55.03288411531456,1306900
2015-06-08,54.32111740112305,55.00522616294901,54.28656427017456,54.63207449138915,1372300
2015-06-09,53.968685150146484,54.54223327267402,53.94795538437961,54.54223327267402,1754600
2015-06-10,54.50078201293945,54.59752444924557,54.24510256152052,54.32111522891351,1515900
2015-06-11,54.932071685791016,55.09205828319896,54.65382789505589,54.939029240000586,1482000
2015-06-12,54.486873626708984,54.83467697378555,54.3616642094791,54.8277194208678,1039400
2015-06-15,54.2781982421875,54.48688240688458,53.84692541883306,53.99995445827765,1565600
2015-06-16,54.79989242553711,54.85554223264012,54.01385880167356,54.01385880167356,1095200
2015-06-17,54.77903366088867,55.11987949546893,54.68860669046574,54.93206800088021,1204600
2015-06-18,55.40507125854492,55.62070762382837,54.973793220920406,54.973793220920406,1373100
2015-06-19,54.848594665527344,55.46768428784883,54.848594665527344,55.286830342425,1852200
2015-06-22,55.001609802246094,55.51635716426249,54.876400410722454,55.147686541180875,1347500
2015-06-23,54.91814422607422,55.18247815599939,54.799892366401224,55.119870796311645,1873100
2015-06-24,54.765106201171875,55.18246907116709,54.73032375073193,54.83466579499494,1675000
2015-06-25,54.29905319213867,54.92510023614507,54.2434086937162,54.72337367157314,1466600
2015-06-26,55.23118209838867,55.495510777193225,54.75121169842312,54.980763220759584,2062500
2015-06-29,53.888648986816406,54.9320589804466,53.83299918012896,53.944298793503854,2136700
2015-06-30,54.069522857666016,54.85555668867231,53.7634541449992,54.549487976005494,1708300
2015-07-01,54.034725189208984,54.81380655358801,53.88864842846122,54.57729753114571,1581500
2015-07-02,53.79820251464844,54.24339554350305,53.506049067291315,54.19470330227686,1132600
2015-07-06,53.51301956176758,53.68692122350385,53.12348153773675,53.19999869346531,1408000
2015-07-07,53.71474838256836,53.7703981903554,52.7826326768376,53.64518877636344,1514200
2015-07-08,52.70612335205078,53.39477788489598,52.59482902699185,53.20000883574893,1863800
2015-07-09,53.290435791015625,53.679973889196155,53.20000882024045,53.3808627617908,2030700
2015-07-10,53.86083221435547,53.9651742908816,53.506071276990006,53.895614675550334,1193500
2015-07-13,54.47295379638672,54.521646048472,54.06950598213329,54.34774439001636,1209800
2015-07-14,54.31993103027344,54.57730745001845,54.19472690435587,54.49383272568149,1077600
2015-07-15,54.389495849609375,54.62599960752193,54.166901892196975,54.521657529065806,1113600
2015-07-16,55.30768585205078,55.31463809742214,54.5425196036562,54.73728861520491,1464000
2015-07-17,55.245079040527344,55.30072884639364,54.966835318253466,55.06422513204827,1180900
2015-07-20,55.196380615234375,55.38419736226751,54.98770182715611,55.32159001090413,792500
2015-07-21,55.001609802246094,55.46766491795089,54.77205836660995,55.05030204855769,1029800
2015-07-22,54.77206802368164,55.10596156230034,54.570341451378766,55.001619499790884,1639200
2015-07-23,53.7564811706543,54.939015662259855,53.58257950780561,54.29905350961296,2349900
2015-07-24,53.45042419433594,53.95126194161788,52.85915947320649,53.631283449089686,1714000
2015-07-27,53.304344177246094,53.49216097464188,52.55309290883821,53.26956702343613,1427900
2015-07-28,53.67302322387695,53.82605226191481,53.3182622699766,53.81910001499858,1042700
2015-07-29,53.95125961303711,54.09733639851309,53.513029256609165,53.826050181620765,1105300
2015-07-30,53.909515380859375,54.13906684907814,53.575621853717756,53.624314106940744,1175200
2015-07-31,53.652130126953125,54.243399927270715,53.57561298354866,53.999933394407385,1431800
2015-08-03,53.7286491394043,53.83299118468164,53.35997851220699,53.65213199333804,1100100
2015-08-04,53.59648132324219,54.0973135301339,53.37388746227156,53.735600496202736,1113600
2015-08-05,53.19999313354492,53.90255195245374,52.91479189071614,53.798209904905235,1561900
2015-08-06,52.789588928222656,53.47128578916451,52.49047785256311,53.45737068403189,1164100
2015-08-07,52.754798889160156,53.0539099218237,52.40004336513774,52.90783318127502,969300
2015-08-10,53.48520278930664,53.49216034280982,53.04001489215356,53.220874133827735,1181900
2015-08-11,52.991310119628906,53.33215586198844,52.782626020274115,53.33215586198844,1131000
2015-08-12,52.49742889404297,52.69915543698527,51.502711282738204,52.6852403335785,2510300
2015-08-13,52.74785232543945,53.11652299229899,52.18440734314818,52.43482615593154,982000
2015-08-14,52.91480255126953,52.97045236211457,52.51830693635027,52.58090899325739,772200
2015-08-17,53.02610397338867,53.060881126054085,52.420924200781506,52.51830871953785,819100
2015-08-18,53.10261535644531,53.95821397163626,52.90089407444128,53.95821397163626,675700
2015-08-19,52.49742889404297,53.03304361995,52.240052551587546,52.84523218041446,899300
2015-08-20,51.42619323730469,52.30961123415933,50.08367236306795,52.30961123415933,1509600
2015-08-21,50.146278381347656,51.31489770807405,50.09063388545197,51.03665930742368,3034700
2015-08-24,48.44900894165039,50.15324327692601,47.13431266996736,47.530808286712116,4135400
2015-08-25,47.53080368041992,50.222798020095524,47.52384612794201,50.222798020095524,3049100
2015-08-26,49.25590515136719,49.471546821504894,48.10815842537248,48.42813684728603,3412800
2015-08-27,50.7097282409668,50.862762560322416,49.78457007908625,49.78457007908625,2214800
2015-08-28,50.36194610595703,50.41759593771172,49.951535230591304,50.14630433467264,1408200
2015-08-31,50.000205993652344,50.25758237448462,49.59675815466745,49.993253747969305,1305800
2015-09-01,48.261199951171875,48.91507206958079,48.03165373065421,48.79682018218397,2445400
2015-09-02,48.62984848022461,49.06807862429308,47.996844076180885,48.94982680388577,1591100
2015-09-03,48.94289016723633,49.22808616814729,48.5116120821579,48.61595415353829,1853900
2015-09-04,48.30292892456055,48.77594167304512,47.98990273842735,48.309881170187836,1500900
2015-09-08,49.49241256713867,49.51327991681725,48.41422017258167,48.87332309373984,1839800
2015-09-09,49.0054931640625,50.69581777020051,48.91506619756595,50.08368574387195,1689600
2015-09-10,49.332427978515625,49.735881155287444,48.984624613793336,49.012449519818105,1372400
2015-09-11,49.75286865234375,49.77389013580978,49.0521240234375,49.20628869719803,1181200
2015-09-14,49.45856475830078,49.73886372199954,49.2483391989622,49.724845833372676,1309400
2015-09-15,49.71782302856445,50.110243606845664,49.17124314217111,49.4585509700867,1900100
2015-09-16,50.2293815612793,50.30646390790037,49.3884900388322,49.780905369806455,1380900
2015-09-17,49.794921875,50.76195308366427,49.703826979132955,50.07522085354411,1858000
2015-09-18,48.75080871582031,49.58469662220004,48.54759211064131,49.11519360859307,2956100
2015-09-21,49.20627975463867,49.360444400381915,48.736782221697894,48.98204172799112,1032900
2015-09-22,48.3934326171875,48.94702163289304,48.0430602284821,48.463511371935276,1969000
2015-09-23,48.26028060913086,48.61065289520954,48.008012135453654,48.568604585425476,1370000
2015-09-24,47.902915954589844,48.19021854852634,47.60159547045626,47.94495893266381,2242300
2015-09-25,48.43546676635742,48.680726297432976,48.09209807659483,48.30933252948188,2098200
2015-09-28,48.42145919799805,48.617666864663775,47.958970461751385,48.30934282258532,4012500
2015-09-29,47.8398323059082,49.886010635976206,47.63662107314711,48.666711161867,2689900
2015-09-30,48.70176696777344,48.72278845782573,48.00803106475333,48.49855032016979,1920900
2015-10-01,48.064064025878906,49.0100734042007,47.60858436521304,48.73678346929862,1880800
2015-10-02,48.1691780090332,48.17618695135978,46.165048204156115,46.47337751144691,2105600
2015-10-05,49.57768249511719,49.626734405290335,48.65269979881123,48.708760652225465,1509300
2015-10-06,49.49359130859375,49.661773869154516,49.04511517294621,49.430526858076405,1200200
2015-10-07,50.439605712890625,50.57274357005138,49.50761398147653,50.068206532105165,1430500
2015-10-08,50.48163604736328,50.57273091064483,49.71782173771061,50.08221188334967,1631000
2015-10-09,50.10323715209961,50.768942360373025,49.84395973449223,50.55171325275352,1528800
2015-10-12,49.220298767089844,49.752866155281424,48.77182265479913,49.67578382226987,2320700
2015-10-13,48.45649719238281,49.24833678066042,48.40744527711354,49.21330275332968,1679900
2015-10-14,48.33736801147461,48.94701243161295,48.24626778593128,48.442475431320965,1296900
2015-10-15,49.19226837158203,49.19226837158203,48.442471869680304,48.48452018078469,1201500
2015-10-16,49.612735748291016,49.68280916153897,49.19228457628583,49.423531651636935,1307700
2015-10-19,49.23433303833008,49.46557476806632,49.052137886371106,49.26936707192223,992000
2015-10-20,49.437530517578125,49.60570771390731,49.13621014493264,49.39548220880332,1033500
2015-10-21,48.799861907958984,49.752875155540394,48.74380104721703,49.73185366932665,1384100
2015-10-22,52.03030014038086,52.289577634756995,49.570684454974135,49.68280618646384,3740200
2015-10-23,52.12841033935547,52.28257506582497,51.45569590715506,52.28257506582497,1986100
2015-10-26,51.98825454711914,52.226505195153635,51.76401644168625,52.07234049524513,1284200
2015-10-27,51.820072174072266,51.85511155010939,51.301522555523455,51.51875171743076,1018900
2015-10-28,52.72403335571289,52.72403335571289,51.71496455379685,51.8971543390164,1643900
2015-10-29,52.822147369384766,52.94127806268219,52.07235055823353,52.45776238248569,1268700
2015-10-30,52.99032974243164,53.24960192638751,52.562874937994,52.80813457670597,1967700
2015-11-02,53.38972854614258,53.410750027072545,52.96227394637803,53.22855494858521,1433300
2015-11-03,53.73310470581055,53.88026045371333,53.0253510500571,53.13046382606133,1170400
2015-11-04,53.38972854614258,53.915286954418015,53.256585371910695,53.677031029279725,1018000
2015-11-05,53.72608947753906,53.992375858437335,53.43878695940758,53.52287289336936,831200
2015-11-06,53.908287048339844,54.45486702916511,53.55090577385506,54.07646427022666,929900
2015-11-09,52.927242279052734,53.86624288513819,52.73103463349209,53.82419457090564,1359600
2015-11-10,53.368717193603516,53.368717193603516,52.738045914731984,52.87118376797437,823600
2015-11-11,53.52286148071289,53.775129921321614,53.37570578140048,53.585931263993125,966400
2015-11-12,52.731040954589844,53.72609718850477,52.6889979815748,53.27762098881754,1382700
2015-11-13,52.10736846923828,52.780082638336665,51.967221688855815,52.5768660644022,1235600
2015-11-16,52.79409408569336,52.80811197119579,51.700934251805364,52.06532442727261,797600
2015-11-17,52.373653411865234,52.95527275188857,52.184454709557244,52.71702213814834,1064100
2015-11-18,53.599945068359375,53.599945068359375,52.35962966125858,52.422694099773565,1194800
2015-11-19,53.52286148071289,53.59294020574784,53.26358944460555,53.52286148071288,716400
2015-11-20,53.51588439941406,53.89428724780512,53.19354242032363,53.726104639903255,1069400
2015-11-23,53.36171340942383,53.74711981147978,53.27061317095425,53.55091213825011,655600
2015-11-24,52.99032974243164,53.10244614316033,52.53484450124704,52.72404326646509,870400
2015-11-25,53.263607025146484,53.550909576845584,52.794104005223105,52.96929018312139,858600
2015-11-27,53.22154998779297,53.34768422906568,52.89920811481983,53.298632321140566,512500
2015-11-30,53.36171340942383,53.54390854010486,52.892215713301674,53.36872235382721,1528700
2015-12-01,53.599945068359375,53.9923656220588,53.27059429943117,53.677027390715175,1325700
2015-12-02,52.93425750732422,53.67003626553529,52.76608026919855,53.606971806084914,1157300
2015-12-03,52.67498016357422,53.20754765626244,52.30358631142278,53.07440444652588,2346900
2015-12-04,53.277610778808594,53.43878438824267,52.65394851606529,52.76607021762934,2197400
2015-12-07,52.6679801940918,53.305655163390526,52.33862929232128,53.15849940124466,1592100
2015-12-08,51.93220138549805,52.3316257371037,51.81307604381507,52.2685559203981,1901600
2015-12-09,51.27348709106445,52.184457316029395,50.979175607770905,51.679920289664665,1131300
2015-12-10,51.392616271972656,51.946205253885765,51.11232265512485,51.245460519250145,1652600
2015-12-11,49.612735748291016,50.78998726813632,49.38148867293991,50.684874475135025,2173200
2015-12-14,49.44329833984375,50.12098995205268,48.539709523565186,49.55624424897149,1982200
2015-12-15,50.3821907043457,50.57985010399025,50.04334217223026,50.04334217223026,2105500
2015-12-16,50.91868591308594,51.11635067006239,50.09981060601064,50.92574671514572,2699200
2015-12-17,50.1280517578125,51.17282432786664,50.05039908743917,50.92575009750345,1564600
2015-12-18,49.351524353027344,50.10686855601256,49.28092710807572,49.75390387450893,2562400
2015-12-21,49.69036102294922,49.94449599172267,49.42916525342847,49.78212988941238,1612000
2015-12-22,50.05746841430664,50.10688326879419,49.54919826196892,49.85980361054126,1809900
2015-12-23,51.35635757446289,51.53283990289747,50.06450563772659,50.12098127542083,1582500
2015-12-24,51.144588470458984,51.50461401187062,50.95398988136723,51.16577087885984,431900
2015-12-28,51.33518981933594,51.4128424887233,50.805742738502545,51.003402120283404,1011000
2015-12-29,51.60343933105469,51.98464186272087,51.342248893556516,51.342248893556516,1020800
2015-12-30,50.89045333862305,51.808163811730346,50.85516009631245,51.483436899074626,1081000
2015-12-31,50.466896057128906,51.17282552369985,50.466896057128906,50.86222022076243,1052800
2016-01-04,49.54916763305664,49.56328384597774,48.82911690040719,49.36562455021103,2353500
2016-01-05,49.753910064697266,49.98686269025437,49.062096833119455,49.69037361349857,1403700
2016-01-06,48.638545989990234,48.99857156050813,48.44088658211842,48.80796757019251,1752300
2016-01-07,47.339630126953125,48.53971349780521,47.064318055258475,47.6573016306263,2238100
2016-01-08,46.13954544067383,47.75612439285371,46.08306979678131,47.62199608506244,2142500
2016-01-11,45.89247512817383,46.56310595245353,45.41949830267535,46.379562787123,2068900
2016-01-12,47.092567443847656,47.17022013809048,45.998379691380904,46.40075938617736,2915700
2016-01-13,45.79364013671875,47.83377558363563,45.68068885241223,47.27609073545295,2297100
2016-01-14,46.29485321044922,46.70429357154652,45.42655764369558,45.99130334078248,2277300
2016-01-15,45.850120544433594,46.23132313464716,44.875939737764384,45.05948292249274,2669700
2016-01-19,46.28074264526367,46.97255601992406,45.93483865084117,46.556054757165406,2025200
2016-01-20,45.948951721191406,46.42898402954673,45.00300871150549,45.46186399513875,2598100
2016-01-21,46.28074264526367,47.48082619137817,45.96307648101256,46.11838185404747,2112300
2016-01-22,47.6008415222168,47.60790232748797,46.78902126215567,47.134925319013995,1650800
2016-01-25,46.17485046386719,47.5372892073492,46.090136986288094,47.353751417983034,1640800
2016-01-26,47.050201416015625,47.75613090347028,46.19602738249324,46.428980020134205,1533300
2016-01-27,46.753700256347656,47.69964294018995,46.238369493758654,47.064305488303916,2232000
2016-01-28,48.29969787597656,49.979813629551195,48.01026956495003,48.17969114666836,2984700
2016-01-29,50.08568572998047,50.233935634481675,48.313806921513844,48.36322176107639,2844000
2016-02-01,49.52801513671875,49.83862044703693,48.991507221348016,49.72567453032519,2375400
2016-02-02,48.03849792480469,49.033855580263385,47.854954772392894,48.65265305716838,2657100
2016-02-03,48.45499801635742,48.7585479015497,46.87371752377679,48.32793049730451,2326200
2016-02-04,49.2597541809082,49.28799200407183,48.28557351792622,48.29263432017064,3472600
2016-02-05,48.45499801635742,49.35153145240143,48.257338628011645,48.9915059174491,2616500
2016-02-08,46.57016372680664,47.989083339409405,45.36302509010779,47.989083339409405,4241900
2016-02-09,46.93724822998047,47.40316425820167,45.751286523198004,46.02659858139622,2326300
2016-02-10,47.00784683227539,48.250284366354705,46.97961438938245,47.62200748859181,1509500
2016-02-11,46.22426223754883,46.7325269117668,45.63833950802204,45.680693551086655,2095200
2016-02-12,47.68553924560547,47.69259466272514,46.57723016076701,47.2055069765523,1368700
2016-02-16,48.33499526977539,48.57500872224654,47.819664348565524,48.3561722937211,1546000
2016-02-17,49.59860610961914,49.909211414312004,48.370284953057215,48.89267663905849,1858200
2016-02-18,49.0126838684082,49.80332682258779,48.70913397746389,49.782144414165586,1569200
2016-02-19,48.61030960083008,48.99151220692721,48.23616779831302,48.80796901455117,1463000
2016-02-22,49.33742141723633,49.58449571061026,48.8079741946569,49.21741467271408,1270700
2016-02-23,48.426780700683594,49.60568211317512,48.193822586124185,49.436260477957674,1260600
2016-02-24,48.68089294433594,48.765606414999276,46.78194105035911,47.537285326544556,1483900
2016-02-25,49.16093063354492,49.16799143667133,48.11615797505599,48.8432645084483,1028400
2016-02-26,49.21739959716797,49.866853365338564,48.92091053593539,49.77508448042772,1040200
2016-02-29,48.78677749633789,49.57742030215781,48.77265589337292,49.24563264805647,1384700
2016-03-01,50.40336608886719,50.40336608886719,49.153867889747794,49.3656488886606,1740200
2016-03-02,50.593963623046875,50.608085228447344,49.73272881130843,50.23394347255116,1307400
2016-03-03,51.06692886352539,51.073989665367,50.30452922485813,50.65749391554596,1123600
2016-03-04,51.37754440307617,51.730509127346615,50.80574327321861,51.06693372225761,1367900
2016-03-07,51.22224044799805,51.53285113721723,50.82692166958412,51.07399590609282,1210300
2016-03-08,50.80575180053711,51.25048548886955,50.516318092865475,50.80575180053711,1609200
2016-03-09,50.488067626953125,51.08105111545715,50.05039485186669,50.96809982781302,1354400
2016-03-10,50.33982849121094,50.75632967672654,49.57036795855033,50.72103104910483,918200
2016-03-11,51.27164840698242,51.41283751302902,50.53042579703915,50.75632298090001,1287100
2016-03-14,50.97294616699219,51.435238529676305,50.8591542126059,51.12230115933793,1053300
2016-03-15,50.211936950683594,50.4324179887867,49.71408704430305,50.347069965054175,1746700
2016-03-16,50.72400665283203,50.930260276380544,49.76386459063849,49.891883894008046,1095800
2016-03-17,52.06822204589844,52.494951374793665,50.731135368384635,50.79514232594791,1768900
2016-03-18,52.302921295166016,52.5518462668479,51.20764599360828,52.23890891607214,2446600
2016-03-21,52.17490768432617,52.41671899014491,51.392569647757654,52.08955964489473,1083900
2016-03-22,51.982879638671875,52.35982943660814,51.669947657546736,51.87620136451467,969100
2016-03-23,51.989986419677734,52.28869639991784,51.59170644602427,51.95442880840592,1063500
2016-03-24,51.570377349853516,51.64861170121771,51.2432179833116,51.46369365016068,1150400
2016-03-28,51.77662658691406,51.96865288886121,51.31433421224989,51.73394985502522,668900
2016-03-29,52.55897521972656,52.66565893175368,51.09386345528271,51.44947221126711,1447300
2016-03-30,52.55897521972656,53.142173362494624,52.494962822046695,52.74389329216297,1445500
2016-03-31,52.246036529541016,52.77944965077039,52.196251521939296,52.48073960516007,1326600
2016-04-01,52.59452819824219,52.68698993938028,51.49925810148607,51.897538136670114,1299200
2016-04-04,51.940223693847656,52.6158837116131,51.80509060506256,52.473636927060376,1012900
2016-04-05,51.44945526123047,51.712607607380555,51.264542675872555,51.57036632231182,1047100
2016-04-06,52.16779327392578,52.34559761734486,51.45657590024947,51.56325959153251,1333400
2016-04-07,50.837833404541016,51.95444475292187,50.681364673684186,51.655729254850044,1366700
2016-04-08,51.065399169921875,51.42100778412424,50.79513315038771,51.3498817203583,1275400
2016-04-11,51.34278106689453,52.2531383860354,51.30721802973905,51.51347170769403,1175600
2016-04-12,52.65852355957031,52.69408116483549,51.22186173816953,51.5276853594652,1668900
2016-04-13,54.40812683105469,54.422348790429226,53.0141414875679,53.14216082656963,2418500
2016-04-14,54.48637771606445,54.74241647180594,53.704039485147405,54.40102965543084,1040200
2016-04-15,54.42947769165039,54.66418078309293,54.15921697875728,54.4365913864042,1004900
2016-04-18,54.47924041748047,54.557474749292325,54.05962484335959,54.29432241263816,1078100
